wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
106.0, None, None,0.0, None,1.8, None,12.1, None, None, None,100.0,2018-07-09 00:00:00,28
27.0, None, None,0.0, None,3.3, None,11.8, None, None, None,100.0,2018-07-09 01:00:00,28
193.0, None, None,0.0, None,1.9, None,10.6, None, None, None,100.0,2018-07-09 02:00:00,28
40.0, None, None,0.0, None,2.4, None,10.5, None, None, None,100.0,2018-07-09 03:00:00,28
231.0, None, None,0.0, None,1.7, None,9.6, None, None, None,100.0,2018-07-09 04:00:00,28
44.0, None, None,0.0, None,2.1, None,9.7, None, None, None,100.0,2018-07-09 05:00:00,28
99.0, None, None,0.0, None,1.7, None,11.4, None, None, None,100.0,2018-07-09 06:00:00,28
304.0, None, None,0.0, None,1.8, None,14.8, None, None, None,90.0,2018-07-09 07:00:00,28
11.0, None, None,0.0, None,2.9, None,17.5, None, None, None,74.0,2018-07-09 08:00:00,28
326.0, None, None,0.0, None,3.1, None,19.0, None, None, None,63.0,2018-07-09 09:00:00,28
338.0, None, None,0.0, None,3.8, None,21.2, None, None, None,55.0,2018-07-09 10:00:00,28
63.0, None, None,0.0, None,2.8, None,22.7, None, None, None,48.0,2018-07-09 11:00:00,28
69.0, None, None,0.0, None,4.4, None,24.8, None, None, None,48.0,2018-07-09 12:00:00,28
78.0, None, None,0.0, None,4.7, None,25.3, None, None, None,46.0,2018-07-09 13:00:00,28
69.0, None, None,0.0, None,6.2, None,25.0, None, None, None,43.0,2018-07-09 14:00:00,28
320.0, None, None,0.0, None,2.2, None,25.4, None, None, None,39.0,2018-07-09 15:00:00,28
35.0, None, None,0.0, None,2.6, None,23.0, None, None, None,69.0,2018-07-09 16:00:00,28
51.0, None, None,0.0, None,3.1, None,21.2, None, None, None,60.0,2018-07-09 17:00:00,28
311.0, None, None,0.0, None,4.7, None,18.9, None, None, None,75.0,2018-07-09 18:00:00,28
194.0, None, None,0.0, None,3.4, None,18.0, None, None, None,72.0,2018-07-09 19:00:00,28
117.0, None, None,0.0, None,2.1, None,16.8, None, None, None,85.0,2018-07-09 20:00:00,28
139.0, None, None,0.0, None,2.4, None,15.4, None, None, None,93.0,2018-07-09 21:00:00,28
275.0, None, None,0.0, None,3.1, None,15.1, None, None, None,96.0,2018-07-09 22:00:00,28
88.0, None, None,0.0, None,2.0, None,14.8, None, None, None,97.0,2018-07-09 23:00:00,28
326.0, None, None,0.0, None,2.0, None,14.5, None, None, None,100.0,2018-07-10 00:00:00,28
206.0, None, None,0.0, None,1.6, None,14.5, None, None, None,100.0,2018-07-10 01:00:00,28
121.0, None, None,0.0, None,2.3, None,14.2, None, None, None,100.0,2018-07-10 02:00:00,28
41.0, None, None,0.0, None,2.1, None,13.9, None, None, None,100.0,2018-07-10 03:00:00,28
155.0, None, None,0.0, None,2.0, None,13.8, None, None, None,100.0,2018-07-10 04:00:00,28
199.0, None, None,0.2, None,1.9, None,14.1, None, None, None,100.0,2018-07-10 05:00:00,28
8.0, None, None,0.4, None,3.4, None,14.7, None, None, None,100.0,2018-07-10 06:00:00,28
44.0, None, None,0.0, None,1.8, None,15.6, None, None, None,100.0,2018-07-10 07:00:00,28
66.0, None, None,0.0, None,2.9, None,17.2, None, None, None,92.0,2018-07-10 08:00:00,28
74.0, None, None,0.0, None,3.5, None,18.8, None, None, None,75.0,2018-07-10 09:00:00,28
114.0, None, None,0.0, None,4.6, None,19.2, None, None, None,75.0,2018-07-10 10:00:00,28
86.0, None, None,0.0, None,5.1, None,18.4, None, None, None,76.0,2018-07-10 11:00:00,28
83.0, None, None,0.0, None,8.4, None,19.5, None, None, None,67.0,2018-07-10 12:00:00,28
54.0, None, None,0.0, None,8.9, None,20.0, None, None, None,61.0,2018-07-10 13:00:00,28
52.0, None, None,0.0, None,8.1, None,19.3, None, None, None,63.0,2018-07-10 14:00:00,28
154.0, None, None,0.0, None,3.8, None,20.9, None, None, None,58.0,2018-07-10 15:00:00,28
51.0, None, None,0.0, None,4.1, None,19.3, None, None, None,67.0,2018-07-10 16:00:00,28
45.0, None, None,0.0, None,5.1, None,19.6, None, None, None,66.0,2018-07-10 17:00:00,28
68.0, None, None,0.0, None,5.6, None,19.5, None, None, None,63.0,2018-07-10 18:00:00,28
39.0, None, None,0.0, None,5.1, None,18.8, None, None, None,68.0,2018-07-10 19:00:00,28
31.0, None, None,0.0, None,3.3, None,17.0, None, None, None,75.0,2018-07-10 20:00:00,28
171.0, None, None,0.0, None,2.4, None,13.7, None, None, None,96.0,2018-07-10 21:00:00,28
148.0, None, None,0.0, None,1.9, None,12.8, None, None, None,100.0,2018-07-10 22:00:00,28
105.0, None, None,0.0, None,0.0, None,12.5, None, None, None,100.0,2018-07-10 23:00:00,28
166.0, None, None,0.0, None,2.0, None,12.5, None, None, None,100.0,2018-07-11 00:00:00,28
135.0, None, None,0.0, None,1.7, None,12.9, None, None, None,100.0,2018-07-11 01:00:00,28
131.0, None, None,0.0, None,2.2, None,13.1, None, None, None,100.0,2018-07-11 02:00:00,28
46.0, None, None,0.0, None,0.0, None,12.1, None, None, None,100.0,2018-07-11 03:00:00,28
132.0, None, None,0.0, None,2.2, None,11.1, None, None, None,100.0,2018-07-11 04:00:00,28
157.0, None, None,0.0, None,1.8, None,11.2, None, None, None,100.0,2018-07-11 05:00:00,28
335.0, None, None,0.0, None,1.7, None,12.0, None, None, None,100.0,2018-07-11 06:00:00,28
68.0, None, None,0.0, None,2.6, None,16.5, None, None, None,84.0,2018-07-11 07:00:00,28
243.0, None, None,0.0, None,5.4, None,18.4, None, None, None,71.0,2018-07-11 08:00:00,28
187.0, None, None,0.0, None,5.2, None,20.7, None, None, None,61.0,2018-07-11 09:00:00,28
307.0, None, None,0.0, None,5.1, None,22.6, None, None, None,54.0,2018-07-11 10:00:00,28
87.0, None, None,0.0, None,3.8, None,25.2, None, None, None,42.0,2018-07-11 11:00:00,28
25.0, None, None,0.0, None,4.6, None,27.1, None, None, None,38.0,2018-07-11 12:00:00,28
102.0, None, None,0.0, None,4.3, None,28.9, None, None, None,34.0,2018-07-11 13:00:00,28
87.0, None, None,0.0, None,5.4, None,30.1, None, None, None,31.0,2018-07-11 14:00:00,28
101.0, None, None,0.0, None,3.9, None,31.8, None, None, None,28.0,2018-07-11 15:00:00,28
271.0, None, None,0.0, None,7.7, None,31.7, None, None, None,27.0,2018-07-11 16:00:00,28
282.0, None, None,0.0, None,6.5, None,31.4, None, None, None,27.0,2018-07-11 17:00:00,28
284.0, None, None,0.0, None,5.6, None,30.2, None, None, None,29.0,2018-07-11 18:00:00,28
320.0, None, None,0.0, None,4.8, None,26.9, None, None, None,40.0,2018-07-11 19:00:00,28
48.0, None, None,0.0, None,5.1, None,22.7, None, None, None,56.0,2018-07-11 20:00:00,28
50.0, None, None,0.0, None,5.4, None,20.2, None, None, None,61.0,2018-07-11 21:00:00,28
109.0, None, None,0.0, None,5.0, None,16.7, None, None, None,85.0,2018-07-11 22:00:00,28
145.0, None, None,0.0, None,2.1, None,15.3, None, None, None,92.0,2018-07-11 23:00:00,28
234.0, None, None,0.0, None,3.0, None,14.5, None, None, None,95.0,2018-07-12 00:00:00,28
126.0, None, None,0.0, None,2.1, None,13.5, None, None, None,98.0,2018-07-12 01:00:00,28
74.0, None, None,0.0, None,0.0, None,12.8, None, None, None,100.0,2018-07-12 02:00:00,28
76.0, None, None,0.0, None,1.8, None,12.4, None, None, None,100.0,2018-07-12 03:00:00,28
176.0, None, None,0.0, None,0.0, None,11.7, None, None, None,100.0,2018-07-12 04:00:00,28
274.0, None, None,0.0, None,2.0, None,11.4, None, None, None,100.0,2018-07-12 05:00:00,28
47.0, None, None,0.0, None,1.9, None,13.5, None, None, None,100.0,2018-07-12 06:00:00,28
112.0, None, None,0.0, None,2.3, None,19.1, None, None, None,73.0,2018-07-12 07:00:00,28
318.0, None, None,0.0, None,3.3, None,20.9, None, None, None,60.0,2018-07-12 08:00:00,28
318.0, None, None,0.0, None,4.2, None,23.3, None, None, None,49.0,2018-07-12 09:00:00,28
282.0, None, None,0.0, None,3.4, None,25.3, None, None, None,48.0,2018-07-12 10:00:00,28
74.0, None, None,0.0, None,3.5, None,27.5, None, None, None,47.0,2018-07-12 11:00:00,28
94.0, None, None,0.0, None,5.5, None,29.4, None, None, None,37.0,2018-07-12 12:00:00,28
98.0, None, None,0.0, None,5.6, None,31.2, None, None, None,28.0,2018-07-12 13:00:00,28
289.0, None, None,0.0, None,5.1, None,32.4, None, None, None,25.0,2018-07-12 14:00:00,28
246.0, None, None,0.0, None,6.1, None,33.3, None, None, None,25.0,2018-07-12 15:00:00,28
293.0, None, None,0.0, None,8.3, None,33.0, None, None, None,21.0,2018-07-12 16:00:00,28
279.0, None, None,0.0, None,7.7, None,32.2, None, None, None,25.0,2018-07-12 17:00:00,28
273.0, None, None,0.0, None,8.1, None,30.8, None, None, None,25.0,2018-07-12 18:00:00,28
293.0, None, None,0.0, None,7.3, None,28.6, None, None, None,31.0,2018-07-12 19:00:00,28
285.0, None, None,0.0, None,7.1, None,27.7, None, None, None,34.0,2018-07-12 20:00:00,28
37.0, None, None,0.0, None,5.6, None,22.5, None, None, None,52.0,2018-07-12 21:00:00,28
