wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, None, None,0.0, None,0.0, None,15.1, None, None, None,65.0,2018-07-09 00:00:00, None,28
57.0, None, None,0.0, None,0.0, None,14.3, None, None, None,65.0,2018-07-09 01:00:00, None,28
89.0, None, None,0.0, None,0.0, None,14.8, None, None, None,63.0,2018-07-09 02:00:00, None,28
80.0, None, None,0.0, None,0.0, None,14.4, None, None, None,67.0,2018-07-09 03:00:00, None,28
99.0, None, None,0.0, None,4.5, None,14.0, None, None, None,72.0,2018-07-09 04:00:00, None,28
25.0, None, None,0.0, None,3.4, None,13.6, None, None, None,74.0,2018-07-09 05:00:00, None,28
95.0, None, None,0.0, None,0.0, None,13.8, None, None, None,79.0,2018-07-09 06:00:00, None,28
134.0, None, None,0.0, None,7.8, None,15.1, None, None, None,76.0,2018-07-09 07:00:00, None,28
171.0, None, None,0.0, None,4.0, None,15.9, None, None, None,75.0,2018-07-09 08:00:00, None,28
166.0, None, None,0.0, None,3.6, None,15.5, None, None, None,79.0,2018-07-09 09:00:00, None,28
161.0, None, None,0.0, None,4.9, None,16.8, None, None, None,73.0,2018-07-09 10:00:00, None,28
167.0, None, None,0.0, None,6.1, None,17.0, None, None, None,75.0,2018-07-09 11:00:00, None,28
144.0, None, None,0.0, None,8.3, None,19.0, None, None, None,65.0,2018-07-09 12:00:00, None,28
152.0, None, None,0.0, None,8.6, None,18.5, None, None, None,66.0,2018-07-09 13:00:00, None,28
141.0, None, None,0.0, None,3.8, None,18.7, None, None, None,54.0,2018-07-09 14:00:00, None,28
120.0, None, None,0.0, None,8.5, None,16.8, None, None, None,74.0,2018-07-09 15:00:00, None,28
37.0, None, None,0.2, None,1.9, None,14.5, None, None, None,89.0,2018-07-09 16:00:00, None,28
71.0, None, None,0.0, None,0.0, None,14.7, None, None, None,89.0,2018-07-09 17:00:00, None,28
344.0, None, None,0.0, None,3.7, None,14.6, None, None, None,87.0,2018-07-09 18:00:00, None,28
28.0, None, None,0.2, None,2.9, None,14.1, None, None, None,96.0,2018-07-09 19:00:00, None,28
57.0, None, None,0.0, None,0.0, None,13.5, None, None, None,96.0,2018-07-09 20:00:00, None,28
214.0, None, None,0.0, None,0.0, None,13.0, None, None, None,95.0,2018-07-09 21:00:00, None,28
269.0, None, None,0.2, None,0.0, None,13.1, None, None, None,100.0,2018-07-09 22:00:00, None,28
159.0, None, None,0.0, None,0.0, None,12.6, None, None, None,100.0,2018-07-09 23:00:00, None,28
309.0, None, None,0.0, None,15.3, None,12.2, None, None, None,100.0,2018-07-10 00:00:00, None,28
312.0, None, None,0.0, None,15.0, None,11.7, None, None, None,97.0,2018-07-10 01:00:00, None,28
316.0, None, None,0.0, None,10.6, None,11.7, None, None, None,91.0,2018-07-10 02:00:00, None,28
305.0, None, None,0.0, None,6.4, None,12.1, None, None, None,88.0,2018-07-10 03:00:00, None,28
339.0, None, None,0.0, None,2.2, None,11.2, None, None, None,94.0,2018-07-10 04:00:00, None,28
292.0, None, None,0.0, None,9.2, None,11.1, None, None, None,98.0,2018-07-10 05:00:00, None,28
305.0, None, None,0.0, None,10.8, None,11.8, None, None, None,100.0,2018-07-10 06:00:00, None,28
301.0, None, None,0.0, None,7.4, None,12.1, None, None, None,100.0,2018-07-10 07:00:00, None,28
269.0, None, None,0.0, None,5.7, None,13.4, None, None, None,93.0,2018-07-10 08:00:00, None,28
290.0, None, None,0.0, None,14.2, None,13.4, None, None, None,89.0,2018-07-10 09:00:00, None,28
297.0, None, None,0.0, None,15.3, None,14.0, None, None, None,83.0,2018-07-10 10:00:00, None,28
279.0, None, None,0.0, None,16.1, None,16.4, None, None, None,71.0,2018-07-10 11:00:00, None,28
258.0, None, None,0.0, None,15.1, None,17.4, None, None, None,69.0,2018-07-10 12:00:00, None,28
252.0, None, None,0.0, None,12.1, None,16.4, None, None, None,74.0,2018-07-10 13:00:00, None,28
231.0, None, None,0.0, None,11.1, None,16.9, None, None, None,77.0,2018-07-10 14:00:00, None,28
187.0, None, None,0.0, None,5.3, None,15.7, None, None, None,81.0,2018-07-10 15:00:00, None,28
233.0, None, None,0.0, None,7.0, None,17.5, None, None, None,70.0,2018-07-10 16:00:00, None,28
251.0, None, None,0.0, None,9.0, None,16.8, None, None, None,71.0,2018-07-10 17:00:00, None,28
266.0, None, None,0.0, None,10.0, None,17.1, None, None, None,67.0,2018-07-10 18:00:00, None,28
243.0, None, None,0.0, None,2.1, None,16.3, None, None, None,75.0,2018-07-10 19:00:00, None,28
297.0, None, None,0.0, None,0.0, None,14.7, None, None, None,84.0,2018-07-10 20:00:00, None,28
49.0, None, None,0.0, None,0.0, None,12.3, None, None, None,93.0,2018-07-10 21:00:00, None,28
50.0, None, None,0.0, None,0.0, None,11.9, None, None, None,97.0,2018-07-10 22:00:00, None,28
37.0, None, None,0.0, None,0.0, None,11.7, None, None, None,97.0,2018-07-10 23:00:00, None,28
26.0, None, None,0.0, None,1.9, None,11.3, None, None, None,96.0,2018-07-11 00:00:00, None,28
327.0, None, None,0.0, None,3.9, None,11.4, None, None, None,96.0,2018-07-11 01:00:00, None,28
326.0, None, None,0.0, None,5.2, None,11.2, None, None, None,97.0,2018-07-11 02:00:00, None,28
350.0, None, None,0.0, None,3.1, None,11.1, None, None, None,98.0,2018-07-11 03:00:00, None,28
5.0, None, None,0.0, None,2.5, None,10.9, None, None, None,100.0,2018-07-11 04:00:00, None,28
19.0, None, None,0.0, None,0.0, None,11.1, None, None, None,100.0,2018-07-11 05:00:00, None,28
272.0, None, None,0.0, None,0.0, None,11.5, None, None, None,100.0,2018-07-11 06:00:00, None,28
345.0, None, None,0.0, None,0.0, None,13.6, None, None, None,88.0,2018-07-11 07:00:00, None,28
274.0, None, None,0.0, None,5.6, None,16.2, None, None, None,79.0,2018-07-11 08:00:00, None,28
