wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9,22.8,297.0,38.0,2018-07-09 17:00:00,0.0,28
6.7,17.9,323.0,53.0,2018-07-09 18:00:00,0.0,28
7.3,15.7,337.0,59.0,2018-07-09 19:00:00,0.0,28
6.1,14.1,295.0,63.0,2018-07-09 20:00:00,0.0,28
3.9,12.5,273.0,65.0,2018-07-09 21:00:00,0.0,28
3.8,11.7,262.0,69.0,2018-07-09 22:00:00,0.0,28
4.8,9.9,344.0,83.0,2018-07-09 23:00:00,0.0,28
6.5,8.9,1.0,88.0,2018-07-10 00:00:00,0.0,28
2.4,8.3,80.0,92.0,2018-07-10 01:00:00,0.0,28
0.1,9.0,139.0,88.0,2018-07-10 02:00:00,0.0,28
0.0,8.7,173.0,91.0,2018-07-10 03:00:00,0.0,28
0.3,8.2,355.0,97.0,2018-07-10 04:00:00,0.4,28
0.1,8.2,317.0,97.0,2018-07-10 05:00:00,0.0,28
0.8,8.7,257.0,98.0,2018-07-10 06:00:00,0.4,28
1.1,8.4,257.0,93.0,2018-07-10 07:00:00,1.2,28
1.8,9.0,291.0,92.0,2018-07-10 08:00:00,0.0,28
3.6,11.4,291.0,89.0,2018-07-10 09:00:00,0.0,28
4.2,10.4,280.0,92.0,2018-07-10 10:00:00,0.0,28
2.5,11.0,281.0,85.0,2018-07-10 11:00:00,0.0,28
6.6,11.1,315.0,82.0,2018-07-10 12:00:00,0.0,28
4.7,13.2,284.0,70.0,2018-07-10 13:00:00,0.0,28
5.9,13.9,262.0,70.0,2018-07-10 14:00:00,0.0,28
8.0,17.2,256.0,59.0,2018-07-10 15:00:00,0.0,28
5.9,15.2,254.0,65.0,2018-07-10 16:00:00,0.0,28
5.3,13.0,280.0,64.0,2018-07-10 17:00:00,0.0,28
4.2,15.3,261.0,61.0,2018-07-10 18:00:00,0.0,28
2.6,11.5,256.0,76.0,2018-07-10 19:00:00,0.0,28
0.0,9.7,300.0,83.0,2018-07-10 20:00:00,0.0,28
0.0,8.9,128.0,86.0,2018-07-10 21:00:00,0.0,28
0.9,9.1,114.0,84.0,2018-07-10 22:00:00,0.0,28
1.9,8.1,60.0,87.0,2018-07-10 23:00:00,0.0,28
2.4,7.8,123.0,87.0,2018-07-11 00:00:00,0.0,28
1.5,7.5,107.0,87.0,2018-07-11 01:00:00,0.0,28
0.5,6.8,145.0,93.0,2018-07-11 02:00:00,0.0,28
2.2,6.5,90.0,94.0,2018-07-11 03:00:00,0.0,28
1.5,6.8,94.0,92.0,2018-07-11 04:00:00,0.0,28
1.1,6.8,101.0,92.0,2018-07-11 05:00:00,0.0,28
0.0,6.7,178.0,94.0,2018-07-11 06:00:00,0.0,28
0.8,9.1,90.0,86.0,2018-07-11 07:00:00,0.0,28
0.1,13.5,279.0,75.0,2018-07-11 08:00:00,0.0,28
2.7,15.1,284.0,66.0,2018-07-11 09:00:00,0.0,28
2.6,16.7,313.0,61.0,2018-07-11 10:00:00,0.0,28
4.7,19.2,273.0,59.0,2018-07-11 11:00:00,0.0,28
5.6,20.6,269.0,39.0,2018-07-11 12:00:00,0.0,28
6.9,21.7,284.0,31.0,2018-07-11 13:00:00,0.0,28
6.3,22.6,283.0,32.0,2018-07-11 14:00:00,0.0,28
9.0,22.9,299.0,36.0,2018-07-11 15:00:00,0.0,28
6.1,21.1,296.0,38.0,2018-07-11 16:00:00,0.0,28
8.7,22.9,292.0,34.0,2018-07-11 17:00:00,0.0,28
4.3,23.7,254.0,35.0,2018-07-11 18:00:00,0.0,28
4.0,20.0,293.0,42.0,2018-07-11 19:00:00,0.0,28
3.8,18.8,323.0,44.0,2018-07-11 20:00:00,0.0,28
2.1,15.7,14.0,56.0,2018-07-11 21:00:00,0.0,28
3.9,14.7,78.0,56.0,2018-07-11 22:00:00,0.0,28
4.4,14.3,54.0,57.0,2018-07-11 23:00:00,0.0,28
5.0,13.8,59.0,61.0,2018-07-12 00:00:00,0.0,28
4.0,12.8,61.0,63.0,2018-07-12 01:00:00,0.0,28
1.2,12.7,100.0,64.0,2018-07-12 02:00:00,0.0,28
2.4,12.2,109.0,66.0,2018-07-12 03:00:00,0.0,28
2.7,11.8,100.0,68.0,2018-07-12 04:00:00,0.0,28
1.7,12.0,106.0,68.0,2018-07-12 05:00:00,0.0,28
1.0,11.6,101.0,74.0,2018-07-12 06:00:00,0.0,28
0.0,13.7,58.0,67.0,2018-07-12 07:00:00,0.0,28
0.2,17.8,32.0,62.0,2018-07-12 08:00:00,0.0,28
2.7,21.5,275.0,43.0,2018-07-12 09:00:00,0.0,28
4.3,24.0,245.0,38.0,2018-07-12 10:00:00,0.0,28
4.6,25.1,222.0,34.0,2018-07-12 11:00:00,0.0,28
6.1,24.9,319.0,30.0,2018-07-12 12:00:00,0.0,28
3.9,27.6,250.0,29.0,2018-07-12 13:00:00,0.0,28
7.0,27.8,283.0,23.0,2018-07-12 14:00:00,0.0,28
6.1,29.4,247.0,23.0,2018-07-12 15:00:00,0.0,28
5.3,30.1,251.0,22.0,2018-07-12 16:00:00,0.0,28
