wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.7, None, None,195.0, None,0.0, None, None, None,0.0,2018-07-12 19:00:00,28
14.2, None, None,209.0, None,0.0, None, None, None,0.0,2018-07-12 20:00:00,28
20.1, None, None,206.0, None,0.0, None, None, None,0.0,2018-07-12 21:00:00,28
14.6, None, None,215.0, None,0.0, None, None, None,0.0,2018-07-12 22:00:00,28
12.0, None, None,195.0, None,0.0, None, None, None,0.0,2018-07-12 23:00:00,28
10.3, None, None,235.0, None,0.0, None, None, None,0.0,2018-07-13 00:00:00,28
8.2, None, None,196.0, None,0.0, None, None, None,0.0,2018-07-13 01:00:00,28
7.3, None, None,216.0, None,0.0, None, None, None,0.0,2018-07-13 02:00:00,28
7.6, None, None,249.0, None,0.0, None, None, None,0.0,2018-07-13 03:00:00,28
5.0, None, None,340.0, None,0.0, None, None, None,0.0,2018-07-13 04:00:00,28
11.1, None, None,307.0, None,0.0, None, None, None,0.0,2018-07-13 05:00:00,28
8.7, None, None,315.0, None,0.0, None, None, None,0.0,2018-07-13 06:00:00,28
9.1, None, None,290.0, None,0.0, None, None, None,0.0,2018-07-13 07:00:00,28
6.1, None, None,285.0, None,0.0, None, None, None,0.0,2018-07-13 08:00:00,28
6.9, None, None,229.0, None,0.0, None, None, None,0.0,2018-07-13 09:00:00,28
6.5, None, None,203.0, None,0.0, None, None, None,0.0,2018-07-13 10:00:00,28
8.8, None, None,237.0, None,0.0, None, None, None,0.0,2018-07-13 11:00:00,28
5.6, None, None,353.0, None,0.0, None, None, None,0.0,2018-07-13 12:00:00,28
11.6, None, None,63.0, None,0.0, None, None, None,0.0,2018-07-13 13:00:00,28
5.8, None, None,54.0, None,0.0, None, None, None,0.0,2018-07-13 14:00:00,28
6.9, None, None,57.0, None,0.0, None, None, None,0.0,2018-07-13 15:00:00,28
7.4, None, None,72.0, None,0.0, None, None, None,0.0,2018-07-13 16:00:00,28
13.1, None, None,322.0, None,0.0, None, None, None,0.0,2018-07-13 17:00:00,28
18.0, None, None,315.0, None,0.0, None, None, None,0.0,2018-07-13 18:00:00,28
17.8, None, None,318.0, None,0.0, None, None, None,0.0,2018-07-13 19:00:00,28
19.9, None, None,320.0, None,0.0, None, None, None,0.0,2018-07-13 20:00:00,28
18.8, None, None,319.0, None,0.0, None, None, None,0.0,2018-07-13 21:00:00,28
18.6, None, None,323.0, None,0.0, None, None, None,0.0,2018-07-13 22:00:00,28
17.7, None, None,320.0, None,0.0, None, None, None,0.0,2018-07-13 23:00:00,28
16.5, None, None,324.0, None,0.0, None, None, None,0.0,2018-07-14 00:00:00,28
17.1, None, None,323.0, None,0.0, None, None, None,0.0,2018-07-14 01:00:00,28
19.5, None, None,320.0, None,0.0, None, None, None,0.0,2018-07-14 02:00:00,28
18.4, None, None,326.0, None,0.0, None, None, None,0.0,2018-07-14 03:00:00,28
20.8, None, None,321.0, None,0.0, None, None, None,0.0,2018-07-14 04:00:00,28
21.3, None, None,321.0, None,0.0, None, None, None,0.0,2018-07-14 05:00:00,28
23.6, None, None,319.0, None,0.0, None, None, None,0.0,2018-07-14 06:00:00,28
20.1, None, None,320.0, None,0.0, None, None, None,0.0,2018-07-14 07:00:00,28
22.0, None, None,320.0, None,0.0, None, None, None,0.0,2018-07-14 08:00:00,28
11.3, None, None,331.0, None,0.0, None, None, None,0.0,2018-07-14 09:00:00,28
11.7, None, None,324.0, None,0.0, None, None, None,0.0,2018-07-14 10:00:00,28
9.0, None, None,359.0, None,0.0, None, None, None,0.0,2018-07-14 11:00:00,28
8.7, None, None,18.0, None,0.0, None, None, None,0.0,2018-07-14 12:00:00,28
9.6, None, None,271.0, None,0.0, None, None, None,0.0,2018-07-14 13:00:00,28
11.2, None, None,293.0, None,0.0, None, None, None,0.0,2018-07-14 14:00:00,28
6.6, None, None,25.0, None,0.0, None, None, None,0.0,2018-07-14 15:00:00,28
7.1, None, None,14.0, None,0.0, None, None, None,0.0,2018-07-14 16:00:00,28
4.3, None, None,81.0, None,0.0, None, None, None,0.0,2018-07-14 17:00:00,28
5.8, None, None,50.0, None,0.0, None, None, None,0.0,2018-07-14 18:00:00,28
5.4, None, None,69.0, None,0.0, None, None, None,0.0,2018-07-14 19:00:00,28
7.0, None, None,99.0, None,0.0, None, None, None,0.0,2018-07-14 20:00:00,28
10.3, None, None,113.0, None,0.0, None, None, None,0.0,2018-07-14 21:00:00,28
8.3, None, None,98.0, None,0.0, None, None, None,0.0,2018-07-14 22:00:00,28
7.4, None, None,106.0, None,0.0, None, None, None,0.0,2018-07-14 23:00:00,28
9.4, None, None,111.0, None,0.0, None, None, None,0.0,2018-07-15 00:00:00,28
10.5, None, None,104.0, None,0.0, None, None, None,0.0,2018-07-15 01:00:00,28
6.6, None, None,123.0, None,0.0, None, None, None,0.0,2018-07-15 02:00:00,28
9.9, None, None,180.0, None,0.0, None, None, None,0.0,2018-07-15 03:00:00,28
9.6, None, None,184.0, None,0.0, None, None, None,0.0,2018-07-15 04:00:00,28
11.5, None, None,184.0, None,0.0, None, None, None,0.0,2018-07-15 05:00:00,28
8.6, None, None,153.0, None,0.0, None, None, None,0.0,2018-07-15 06:00:00,28
8.3, None, None,154.0, None,0.0, None, None, None,0.0,2018-07-15 07:00:00,28
11.0, None, None,187.0, None,0.0, None, None, None,0.0,2018-07-15 08:00:00,28
9.7, None, None,181.0, None,0.0, None, None, None,0.0,2018-07-15 09:00:00,28
12.6, None, None,189.0, None,0.0, None, None, None,0.0,2018-07-15 10:00:00,28
13.0, None, None,199.0, None,0.0, None, None, None,0.0,2018-07-15 11:00:00,28
11.9, None, None,185.0, None,0.0, None, None, None,0.0,2018-07-15 12:00:00,28
8.7, None, None,153.0, None,0.0, None, None, None,0.0,2018-07-15 13:00:00,28
9.8, None, None,62.0, None,0.0, None, None, None,0.0,2018-07-15 14:00:00,28
11.2, None, None,83.0, None,0.0, None, None, None,0.0,2018-07-15 15:00:00,28
15.5, None, None,82.0, None,0.0, None, None, None,0.0,2018-07-15 16:00:00,28
14.5, None, None,67.0, None,0.0, None, None, None,0.0,2018-07-15 17:00:00,28
11.2, None, None,93.0, None,0.0, None, None, None,0.0,2018-07-15 18:00:00,28
9.3, None, None,101.0, None,0.0, None, None, None,0.0,2018-07-15 19:00:00,28
8.9, None, None,166.0, None,0.0, None, None, None,0.0,2018-07-15 20:00:00,28
10.0, None, None,193.0, None,0.0, None, None, None,0.0,2018-07-15 21:00:00,28
9.5, None, None,207.0, None,0.0, None, None, None,0.0,2018-07-15 22:00:00,28
6.4, None, None,125.0, None,0.0, None, None, None,0.0,2018-07-15 23:00:00,28
