wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,27.9,226.0,22.0,2018-07-09 15:00:00,0.0,28
11.5,28.3,181.0,21.0,2018-07-09 16:00:00,0.0,28
7.8,27.5,175.0,23.0,2018-07-09 17:00:00,0.0,28
4.1,25.6,178.0,24.0,2018-07-09 18:00:00,0.0,28
2.2,22.2,184.0,41.0,2018-07-09 19:00:00,0.0,28
4.3,18.3,227.0,44.0,2018-07-09 20:00:00,0.0,28
9.5,18.7,270.0,44.0,2018-07-09 21:00:00,0.0,28
7.8,19.7,313.0,40.0,2018-07-09 22:00:00,0.0,28
12.1,18.6,298.0,41.0,2018-07-09 23:00:00,0.0,28
4.7,16.6,36.0,52.0,2018-07-10 00:00:00,0.0,28
0.9,15.2,311.0,55.0,2018-07-10 01:00:00,0.0,28
7.0,14.1,292.0,65.0,2018-07-10 02:00:00,0.0,28
5.6,13.6,302.0,63.0,2018-07-10 03:00:00,0.0,28
5.4,13.0,321.0,65.0,2018-07-10 04:00:00,0.0,28
4.6,13.1,0.0,71.0,2018-07-10 05:00:00,0.0,28
6.7,10.6,334.0,93.0,2018-07-10 06:00:00,1.4,28
8.5,10.6,344.0,94.0,2018-07-10 07:00:00,1.6,28
2.1,10.2,14.0,97.0,2018-07-10 08:00:00,2.4,28
3.4,11.6,89.0,92.0,2018-07-10 09:00:00,1.2,28
2.8,14.0,32.0,74.0,2018-07-10 10:00:00,0.0,28
12.5,15.6,304.0,72.0,2018-07-10 11:00:00,0.0,28
8.8,15.2,294.0,71.0,2018-07-10 12:00:00,0.0,28
8.8,16.2,328.0,61.0,2018-07-10 13:00:00,0.0,28
8.0,18.4,359.0,57.0,2018-07-10 14:00:00,0.0,28
8.5,19.6,325.0,48.0,2018-07-10 15:00:00,0.0,28
10.3,19.8,305.0,45.0,2018-07-10 16:00:00,0.0,28
8.8,19.2,312.0,47.0,2018-07-10 17:00:00,0.0,28
9.6,18.8,296.0,49.0,2018-07-10 18:00:00,0.0,28
11.1,17.7,293.0,48.0,2018-07-10 19:00:00,0.0,28
6.7,14.7,282.0,60.0,2018-07-10 20:00:00,0.0,28
0.6,11.6,250.0,80.0,2018-07-10 21:00:00,0.0,28
0.5,10.9,234.0,83.0,2018-07-10 22:00:00,0.0,28
0.7,9.6,147.0,91.0,2018-07-10 23:00:00,0.0,28
3.1,8.8,221.0,94.0,2018-07-11 00:00:00,0.0,28
0.9,8.3,219.0,94.0,2018-07-11 01:00:00,0.0,28
0.5,7.8,213.0,96.0,2018-07-11 02:00:00,0.0,28
2.2,8.0,222.0,96.0,2018-07-11 03:00:00,0.0,28
2.7,8.0,232.0,94.0,2018-07-11 04:00:00,0.0,28
1.7,9.2,206.0,90.0,2018-07-11 05:00:00,0.0,28
3.8,14.0,125.0,68.0,2018-07-11 06:00:00,0.0,28
7.6,16.0,322.0,61.0,2018-07-11 07:00:00,0.0,28
8.4,17.6,321.0,56.0,2018-07-11 08:00:00,0.0,28
13.2,17.7,278.0,54.0,2018-07-11 09:00:00,0.0,28
11.8,19.3,282.0,49.0,2018-07-11 10:00:00,0.0,28
11.6,20.9,314.0,43.0,2018-07-11 11:00:00,0.0,28
11.5,22.7,310.0,38.0,2018-07-11 12:00:00,0.0,28
10.0,23.0,279.0,36.0,2018-07-11 13:00:00,0.0,28
12.9,23.8,275.0,27.0,2018-07-11 14:00:00,0.0,28
14.6,24.3,306.0,31.0,2018-07-11 15:00:00,0.0,28
11.0,24.9,323.0,31.0,2018-07-11 16:00:00,0.0,28
8.7,25.2,335.0,31.0,2018-07-11 17:00:00,0.0,28
8.6,24.2,332.0,31.0,2018-07-11 18:00:00,0.0,28
6.6,23.0,291.0,35.0,2018-07-11 19:00:00,0.0,28
3.6,17.9,237.0,50.0,2018-07-11 20:00:00,0.0,28
0.5,14.4,253.0,69.0,2018-07-11 21:00:00,0.0,28
6.0,13.3,218.0,69.0,2018-07-11 22:00:00,0.0,28
4.5,12.6,215.0,68.0,2018-07-11 23:00:00,0.0,28
0.4,11.5,188.0,72.0,2018-07-12 00:00:00,0.0,28
0.0,10.9,187.0,73.0,2018-07-12 01:00:00,0.0,28
0.0,10.5,230.0,78.0,2018-07-12 02:00:00,0.0,28
0.0,9.8,230.0,80.0,2018-07-12 03:00:00,0.0,28
0.0,9.5,229.0,83.0,2018-07-12 04:00:00,0.0,28
0.0,11.5,155.0,77.0,2018-07-12 05:00:00,0.0,28
0.2,15.9,111.0,64.0,2018-07-12 06:00:00,0.0,28
0.6,20.7,22.0,46.0,2018-07-12 07:00:00,0.0,28
3.9,22.3,23.0,41.0,2018-07-12 08:00:00,0.0,28
3.4,24.4,33.0,36.0,2018-07-12 09:00:00,0.0,28
7.6,25.1,257.0,33.0,2018-07-12 10:00:00,0.0,28
6.6,26.1,246.0,32.0,2018-07-12 11:00:00,0.0,28
8.9,26.2,239.0,29.0,2018-07-12 12:00:00,0.0,28
8.4,27.1,225.0,30.0,2018-07-12 13:00:00,0.0,28
11.9,27.1,253.0,28.0,2018-07-12 14:00:00,0.0,28
9.6,28.0,244.0,26.0,2018-07-12 15:00:00,0.0,28
9.2,28.4,212.0,26.0,2018-07-12 16:00:00,0.0,28
6.9,28.5,141.0,25.0,2018-07-12 17:00:00,0.0,28
6.7,28.1,230.0,25.0,2018-07-12 18:00:00,0.0,28
4.2,26.6,214.0,31.0,2018-07-12 19:00:00,0.0,28
1.8,20.5,235.0,49.0,2018-07-12 20:00:00,0.0,28
5.2,19.1,154.0,43.0,2018-07-12 21:00:00,0.0,28
6.3,19.2,219.0,43.0,2018-07-12 22:00:00,0.0,28
4.2,17.8,229.0,47.0,2018-07-12 23:00:00,0.0,28
0.7,15.6,204.0,58.0,2018-07-13 00:00:00,0.0,28
0.1,13.9,231.0,66.0,2018-07-13 01:00:00,0.0,28
4.3,14.3,224.0,60.0,2018-07-13 02:00:00,0.0,28
0.8,12.5,224.0,72.0,2018-07-13 03:00:00,0.0,28
0.1,11.9,230.0,73.0,2018-07-13 04:00:00,0.0,28
0.0,12.5,230.0,72.0,2018-07-13 05:00:00,0.0,28
0.4,17.3,131.0,63.0,2018-07-13 06:00:00,0.0,28
1.3,23.0,87.0,41.0,2018-07-13 07:00:00,0.0,28
4.8,24.7,325.0,20.0,2018-07-13 08:00:00,0.0,28
8.6,25.5,300.0,16.0,2018-07-13 09:00:00,0.0,28
7.3,26.5,293.0,14.0,2018-07-13 10:00:00,0.0,28
7.5,28.0,337.0,19.0,2018-07-13 11:00:00,0.0,28
6.0,28.6,223.0,22.0,2018-07-13 12:00:00,0.0,28
10.6,28.5,266.0,18.0,2018-07-13 13:00:00,0.0,28
10.9,29.5,168.0,19.0,2018-07-13 14:00:00,0.0,28
10.4,29.9,229.0,21.0,2018-07-13 15:00:00,0.0,28
8.2,30.3,236.0,20.0,2018-07-13 16:00:00,0.0,28
10.1,30.1,250.0,18.0,2018-07-13 17:00:00,0.0,28
6.0,30.3,340.0,21.0,2018-07-13 18:00:00,0.0,28
15.2,27.2,326.0,24.0,2018-07-13 19:00:00,0.0,28
10.6,24.3,304.0,28.0,2018-07-13 20:00:00,0.0,28
9.5,22.3,337.0,32.0,2018-07-13 21:00:00,0.0,28
8.2,20.7,12.0,37.0,2018-07-13 22:00:00,0.0,28
16.6,19.9,317.0,37.0,2018-07-13 23:00:00,0.0,28
12.1,18.6,338.0,38.0,2018-07-14 00:00:00,0.0,28
13.2,17.4,333.0,47.0,2018-07-14 01:00:00,0.0,28
14.6,16.3,329.0,53.0,2018-07-14 02:00:00,0.0,28
9.8,15.3,327.0,55.0,2018-07-14 03:00:00,0.0,28
9.0,14.6,334.0,56.0,2018-07-14 04:00:00,0.0,28
10.3,14.8,334.0,52.0,2018-07-14 05:00:00,0.0,28
9.3,15.7,325.0,46.0,2018-07-14 06:00:00,0.0,28
15.0,16.4,324.0,36.0,2018-07-14 07:00:00,0.0,28
16.9,17.1,311.0,30.0,2018-07-14 08:00:00,0.0,28
21.1,17.7,305.0,27.0,2018-07-14 09:00:00,0.0,28
18.9,18.9,305.0,25.0,2018-07-14 10:00:00,0.0,28
16.9,20.2,305.0,22.0,2018-07-14 11:00:00,0.0,28
17.4,21.7,320.0,21.0,2018-07-14 12:00:00,0.0,28
16.3,22.8,316.0,19.0,2018-07-14 13:00:00,0.0,28
19.1,22.9,290.0,18.0,2018-07-14 14:00:00,0.0,28
12.8,24.6,296.0,18.0,2018-07-14 15:00:00,0.0,28
10.7,25.7,299.0,13.0,2018-07-14 16:00:00,0.0,28
10.9,25.8,326.0,12.0,2018-07-14 17:00:00,0.0,28
8.4,25.3,299.0,13.0,2018-07-14 18:00:00,0.0,28
6.9,23.2,290.0,18.0,2018-07-14 19:00:00,0.0,28
0.6,16.3,223.0,39.0,2018-07-14 20:00:00,0.0,28
1.1,14.4,225.0,39.0,2018-07-14 21:00:00,0.0,28
7.1,12.5,221.0,37.0,2018-07-14 22:00:00,0.0,28
4.9,10.9,210.0,44.0,2018-07-14 23:00:00,0.0,28
2.5,10.0,226.0,50.0,2018-07-15 00:00:00,0.0,28
1.1,9.7,185.0,49.0,2018-07-15 01:00:00,0.0,28
6.0,8.3,211.0,57.0,2018-07-15 02:00:00,0.0,28
0.0,7.7,145.0,60.0,2018-07-15 03:00:00,0.0,28
0.0,7.1,218.0,61.0,2018-07-15 04:00:00,0.0,28
0.0,8.3,135.0,61.0,2018-07-15 05:00:00,0.0,28
0.0,14.1,109.0,47.0,2018-07-15 06:00:00,0.0,28
2.9,20.0,67.0,29.0,2018-07-15 07:00:00,0.0,28
5.0,21.7,47.0,23.0,2018-07-15 08:00:00,0.0,28
6.0,23.4,32.0,22.0,2018-07-15 09:00:00,0.0,28
8.6,24.6,350.0,20.0,2018-07-15 10:00:00,0.0,28
5.9,25.4,253.0,23.0,2018-07-15 11:00:00,0.0,28
11.5,26.1,282.0,19.0,2018-07-15 12:00:00,0.0,28
7.7,28.2,353.0,15.0,2018-07-15 13:00:00,0.0,28
8.1,29.2,281.0,13.0,2018-07-15 14:00:00,0.0,28
8.7,29.3,279.0,12.0,2018-07-15 15:00:00,0.0,28
6.7,29.5,232.0,14.0,2018-07-15 16:00:00,0.0,28
5.3,29.7,234.0,15.0,2018-07-15 17:00:00,0.0,28
4.7,29.1,255.0,17.0,2018-07-15 18:00:00,0.0,28
4.9,24.7,223.0,32.0,2018-07-15 19:00:00,0.0,28
5.7,19.3,168.0,37.0,2018-07-15 20:00:00,0.0,28
0.0,16.2,210.0,43.0,2018-07-15 21:00:00,0.0,28
0.7,15.9,208.0,43.0,2018-07-15 22:00:00,0.0,28
0.1,15.1,172.0,47.0,2018-07-15 23:00:00,0.0,28
