TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.839,0.6,85.0,1.01,901.65, 0.0,6.04,2019-10-25 04:00:00,115.1,4.5,43
6.712,0.6,85.8,1.51,899.95, 0.2,7.55,2019-10-25 05:00:00,110.9,4.5,43
6.255,0.6,90.3,1.01,898.85, 0.8,8.05,2019-10-25 06:00:00,109.5,4.8,43
6.23,1.9,94.1,0.5,898.15, 3.4,5.54,2019-10-25 07:00:00,110.9,5.4,43
5.102,23.1,95.4,2.01,899.35, 4.4,10.07,2019-10-25 08:00:00,275.2,4.4,43
5.076,83.1,93.3,1.01,901.65, 0.4,7.05,2019-10-25 09:00:00,280.8,4.1,43
3.958,95.6,92.9,2.52,903.65, 0.6,8.56,2019-10-25 10:00:00,286.4,2.9,43
3.827,110.6,91.4,2.01,905.15, 0.0,7.55,2019-10-25 11:00:00,283.6,2.6,43
3.248,125.6,92.2,2.01,906.75, 0.2,7.55,2019-10-25 12:00:00,287.8,2.1,43
2.823,70.6,90.8,1.51,907.85, 0.0,6.54,2019-10-25 13:00:00,286.4,1.5,43
1.561,21.9,92.9,3.02,909.55, 0.8,9.56,2019-10-25 14:00:00,289.2,0.5,43
2.182,29.4,90.9,2.52,910.65, 0.2,9.06,2019-10-25 15:00:00,286.4,0.9,43
2.101,13.1,90.4,2.01,912.45, 0.0,6.54,2019-10-25 16:00:00,286.4,0.7,43
1.697,0.6,91.6,2.01,913.75, 0.0,7.05,2019-10-25 17:00:00,289.2,0.5,43
1.262,0.6,93.5,1.51,914.55, 0.0,6.04,2019-10-25 18:00:00,286.4,0.3,43
1.262,0.6,91.4,1.01,915.05, 0.0,6.04,2019-10-25 19:00:00,289.2,0.0,43
0.19,0.6,92.7,1.01,915.75, 0.0,5.03,2019-10-25 20:00:00,283.6,-0.9,43
-0.032,0.6,95.3,0.0,916.05, 0.2,3.52,2019-10-25 21:00:00,297.6,-0.7,43
-0.032,0.6,95.9,0.0,916.65, 0.0,3.02,2019-10-25 22:00:00,293.4,-0.6,43
0.051,0.6,96.1,0.0,917.25, 0.0,2.01,2019-10-25 23:00:00,287.8,-0.5,43
-0.143,0.6,96.1,0.0,917.95, 0.0,0.0,2019-10-26 00:00:00,307.5,-0.7,43
-0.116,0.6,96.4,0.0,919.05, 0.0,0.0,2019-10-26 01:00:00,318.7,-0.6,43
-0.143,0.6,96.4,0.0,920.15, 0.0,0.0,2019-10-26 02:00:00,318.7,-0.7,43
-0.283,0.6,96.5,0.0,921.15, 0.0,0.0,2019-10-26 03:00:00,318.7,-0.8,43
-0.395,0.6,96.5,0.0,921.75, 0.0,0.0,2019-10-26 04:00:00,318.7,-0.9,43
-0.704,0.6,96.5,0.0,922.75, 0.0,0.0,2019-10-26 05:00:00,318.7,-1.2,43
-0.62,0.6,96.3,0.0,923.55, 0.0,0.0,2019-10-26 06:00:00,318.7,-1.1,43
-0.451,1.9,95.9,0.0,924.45, 0.0,0.0,2019-10-26 07:00:00,318.7,-1.0,43
-0.395,150.6,95.2,0.0,925.55, 0.0,0.0,2019-10-26 08:00:00,318.7,-1.1,43
0.687,236.9,94.9,0.0,926.55, 0.0,0.0,2019-10-26 09:00:00,318.7,0.0,43
0.715,304.4,93.1,1.51,927.15, 0.0,7.55,2019-10-26 10:00:00,290.6,-0.3,43
0.273,45.6,92.5,1.51,927.55, 0.0,6.04,2019-10-26 11:00:00,283.6,-0.8,43
0.825,221.9,92.0,2.01,927.75, 0.0,7.05,2019-10-26 12:00:00,283.6,-0.3,43
0.66,63.1,90.2,2.01,928.45, 1.6,6.54,2019-10-26 13:00:00,283.6,-0.8,43
0.439,43.1,89.9,2.01,928.95, 1.0,7.05,2019-10-26 14:00:00,286.4,-1.0,43
0.825,74.4,90.2,1.01,929.15, 0.2,4.53,2019-10-26 15:00:00,282.2,-0.6,43
0.715,20.6,87.2,1.51,929.65, 0.0,6.04,2019-10-26 16:00:00,286.4,-1.2,43
0.495,0.6,85.7,1.01,929.95, 0.0,5.03,2019-10-26 17:00:00,283.6,-1.6,43
0.55,0.6,87.2,1.01,930.25, 0.0,6.04,2019-10-26 18:00:00,280.8,-1.3,43
0.55,0.6,86.9,1.51,930.25, 0.0,5.54,2019-10-26 19:00:00,289.2,-1.4,43
0.632,0.6,87.9,1.51,930.35, 0.0,6.04,2019-10-26 20:00:00,282.2,-1.1,43
-0.088,0.6,87.5,1.01,930.35, 0.0,5.03,2019-10-26 21:00:00,282.2,-1.9,43
-0.088,0.6,88.0,1.51,930.35, 0.0,6.54,2019-10-26 22:00:00,282.2,-1.8,43
-0.789,0.6,89.1,0.5,930.25, 0.0,7.55,2019-10-26 23:00:00,289.2,-2.4,43
-1.327,0.6,92.5,0.0,930.55, 0.0,3.02,2019-10-27 00:00:00,292.0,-2.4,43
-1.785,0.6,93.5,0.0,930.25, 0.0,2.01,2019-10-27 01:00:00,263.9,-2.7,43
-1.986,0.6,93.1,0.0,929.65, 0.0,1.51,2019-10-27 02:00:00,256.9,-3.0,43
-2.044,0.6,91.7,0.0,929.25, 0.0,2.52,2019-10-27 03:00:00,271.0,-3.2,43
-2.859,0.6,92.3,0.0,928.85, 0.0,2.01,2019-10-27 04:00:00,283.6,-3.9,43
-3.153,0.6,93.9,0.0,928.35, 0.0,1.51,2019-10-27 05:00:00,259.7,-4.0,43
-3.687,0.6,92.4,0.0,927.95, 0.0,1.51,2019-10-27 06:00:00,241.5,-4.7,43
-3.896,8.1,92.8,0.0,927.45, 0.0,1.51,2019-10-27 07:00:00,238.7,-4.9,43
-3.065,141.9,93.7,0.0,927.25, 0.0,0.0,2019-10-27 08:00:00,235.9,-3.9,43
-0.62,220.6,89.0,0.0,926.85, 0.0,0.5,2019-10-27 09:00:00,235.9,-2.2,43
-0.339,308.1,86.5,0.0,926.35, 0.2,1.51,2019-10-27 10:00:00,280.8,-2.3,43
-0.93,70.6,86.0,0.0,925.55, 0.0,2.01,2019-10-27 11:00:00,283.6,-3.0,43
-0.199,43.1,81.8,0.0,924.75, 0.0,2.52,2019-10-27 12:00:00,259.7,-2.9,43
0.135,49.4,79.6,1.01,924.05, 0.0,4.03,2019-10-27 13:00:00,272.4,-3.0,43
1.751,120.6,76.7,0.0,923.65, 0.2,4.03,2019-10-27 14:00:00,287.8,-1.9,43
0.989,63.1,76.0,1.01,923.35, 0.4,5.03,2019-10-27 15:00:00,285.0,-2.8,43
0.384,11.9,78.4,0.5,923.05, 0.0,5.54,2019-10-27 16:00:00,273.8,-2.9,43
-0.255,0.6,82.3,0.0,922.25, 0.0,2.52,2019-10-27 17:00:00,282.2,-2.9,43
-0.395,0.6,85.8,0.0,921.95, 0.0,2.52,2019-10-27 18:00:00,266.7,-2.5,43
-0.563,0.6,87.1,1.01,921.65, 0.0,4.03,2019-10-27 19:00:00,282.2,-2.4,43
-0.732,0.6,87.5,1.01,921.15, 0.0,4.53,2019-10-27 20:00:00,279.4,-2.6,43
-0.817,0.6,87.8,1.01,920.45, 0.0,5.54,2019-10-27 21:00:00,283.6,-2.6,43
-1.015,0.6,87.8,1.01,920.05, 0.0,4.53,2019-10-27 22:00:00,285.0,-2.8,43
-1.299,0.6,90.0,1.01,919.65, 0.0,3.52,2019-10-27 23:00:00,287.8,-2.7,43
-1.071,0.6,90.2,1.01,919.35, 0.0,4.03,2019-10-28 00:00:00,283.6,-2.5,43
-1.213,0.6,89.3,2.01,919.35, 0.0,7.55,2019-10-28 01:00:00,285.0,-2.8,43
-0.845,0.6,88.8,1.51,919.25, 0.0,6.04,2019-10-28 02:00:00,289.2,-2.5,43
-0.676,0.6,84.7,2.52,919.25, 0.0,7.55,2019-10-28 03:00:00,290.6,-2.9,43
-0.704,0.6,84.8,2.01,919.65, 0.0,9.56,2019-10-28 04:00:00,287.8,-2.9,43
-1.299,0.6,74.3,2.01,920.55, 0.0,6.54,2019-10-28 05:00:00,280.8,-5.3,43
-1.699,0.6,69.7,2.01,920.85, 0.0,6.54,2019-10-28 06:00:00,278.0,-6.5,43
-2.888,5.6,59.1,1.51,921.55, 0.0,6.54,2019-10-28 07:00:00,278.0,-9.8,43
-2.918,124.4,56.8,1.51,922.35, 0.0,6.04,2019-10-28 08:00:00,279.4,-10.3,43
-2.566,228.1,53.7,1.51,923.25, 0.0,6.54,2019-10-28 09:00:00,286.4,-10.7,43
-2.596,350.6,52.5,2.01,924.25, 0.0,7.55,2019-10-28 10:00:00,286.4,-11.0,43
-3.479,36.9,49.6,2.01,924.75, 0.0,6.54,2019-10-28 11:00:00,289.2,-12.5,43
-3.212,40.6,48.0,1.51,925.25, 0.0,7.05,2019-10-28 12:00:00,286.4,-12.7,43
-3.568,36.9,46.1,1.51,925.55, 0.0,5.54,2019-10-28 13:00:00,283.6,-13.5,43
-3.687,30.6,47.3,1.01,926.05, 0.0,5.03,2019-10-28 14:00:00,278.0,-13.3,43
-4.378,19.4,50.7,0.5,926.35, 0.0,3.52,2019-10-28 15:00:00,272.4,-13.1,43
-4.834,9.4,56.5,0.0,926.55, 0.0,3.52,2019-10-28 16:00:00,259.7,-12.2,43
-5.948,0.6,60.9,0.0,926.75, 0.0,2.52,2019-10-28 17:00:00,258.3,-12.3,43
-6.898,0.6,64.8,0.0,927.25, 0.0,2.52,2019-10-28 18:00:00,259.7,-12.4,43
-8.231,0.6,75.0,0.0,927.45, 0.0,1.51,2019-10-28 19:00:00,192.3,-11.9,43
-8.53,0.6,77.1,0.0,927.95, 0.0,1.51,2019-10-28 20:00:00,175.5,-11.8,43
-9.134,0.6,78.5,0.0,928.45, 0.0,1.01,2019-10-28 21:00:00,175.5,-12.2,43
-9.542,0.6,79.0,0.0,928.75, 0.0,1.01,2019-10-28 22:00:00,175.5,-12.5,43
-9.885,0.6,80.5,0.0,928.85, 0.0,1.01,2019-10-28 23:00:00,175.5,-12.6,43
