TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.743, 0.6, 97.6, None, 835.85, None, None,2019-10-25 23:00:00, None, -5.1,43
-4.197, 0.6, 91.7, None, 836.75, None, None,2019-10-26 00:00:00, None, -5.4,43
-5.018, 0.6, 84.0, None, 837.55, None, None,2019-10-26 01:00:00, None, -7.3,43
-4.712, 0.6, 85.2, None, 838.45, None, None,2019-10-26 02:00:00, None, -6.8,43
-4.895, 0.6, 83.9, None, 839.25, None, None,2019-10-26 03:00:00, None, -7.2,43
-5.979, 0.6, 86.6, None, 839.85, None, None,2019-10-26 04:00:00, None, -7.9,43
-5.11, 0.6, 77.0, None, 840.35, None, None,2019-10-26 05:00:00, None, -8.5,43
-4.895, 0.6, 80.1, None, 841.15, None, None,2019-10-26 06:00:00, None, -7.8,43
-4.378, 0.6, 73.2, None, 841.75, None, None,2019-10-26 07:00:00, None, -8.5,43
-3.807, 71.9, 65.8, None, 842.65, None, None,2019-10-26 08:00:00, None, -9.3,43
-4.137, 208.1, 69.0, None, 843.35, None, None,2019-10-26 09:00:00, None, -9.0,43
-4.348, 278.1, 77.6, None, 843.95, None, None,2019-10-26 10:00:00, None, -7.7,43
-4.106, 383.1, 73.1, None, 844.15, None, None,2019-10-26 11:00:00, None, -8.2,43
-3.777, 424.4, 75.8, None, 844.75, None, None,2019-10-26 12:00:00, None, -7.4,43
-3.807, 179.4, 80.2, None, 845.15, None, None,2019-10-26 13:00:00, None, -6.7,43
-3.271, 129.4, 82.2, None, 845.35, None, None,2019-10-26 14:00:00, None, -5.9,43
-3.926, 84.4, 94.9, None, 845.15, None, None,2019-10-26 15:00:00, None, -4.6,43
-4.651, 43.1, 96.8, None, 845.35, None, None,2019-10-26 16:00:00, None, -5.1,43
-4.197, 5.6, 93.0, None, 845.35, None, None,2019-10-26 17:00:00, None, -5.2,43
-4.016, 0.6, 76.5, None, 845.25, None, None,2019-10-26 18:00:00, None, -7.5,43
-3.36, 0.6, 71.1, None, 845.05, None, None,2019-10-26 19:00:00, None, -7.8,43
-2.625, 0.6, 56.3, None, 844.65, None, None,2019-10-26 20:00:00, None, -10.1,43
-2.16, 0.6, 51.4, None, 844.45, None, None,2019-10-26 21:00:00, None, -10.8,43
-2.566, 0.6, 48.9, None, 844.15, None, None,2019-10-26 22:00:00, None, -11.8,43
-2.654, 0.6, 46.2, None, 843.85, None, None,2019-10-26 23:00:00, None, -12.6,43
-0.704, 0.6, 40.1, None, 843.45, None, None,2019-10-27 00:00:00, None, -12.6,43
-0.958, 0.6, 32.1, None, 842.85, None, None,2019-10-27 01:00:00, None, -15.5,43
-2.712, 0.6, 37.6, None, 842.15, None, None,2019-10-27 02:00:00, None, -15.2,43
-1.556, 0.6, 35.9, None, 841.85, None, None,2019-10-27 03:00:00, None, -14.7,43
-1.527, 0.6, 34.7, None, 841.25, None, None,2019-10-27 04:00:00, None, -15.1,43
-1.071, 0.6, 34.8, None, 841.05, None, None,2019-10-27 05:00:00, None, -14.6,43
-2.392, 0.6, 34.5, None, 840.85, None, None,2019-10-27 06:00:00, None, -15.9,43
-2.859, 0.6, 36.8, None, 840.25, None, None,2019-10-27 07:00:00, None, -15.6,43
-1.814, 51.9, 36.5, None, 839.95, None, None,2019-10-27 08:00:00, None, -14.7,43
-0.93, 178.1, 35.8, None, 839.85, None, None,2019-10-27 09:00:00, None, -14.2,43
0.135, 325.6, 36.4, None, 839.95, None, None,2019-10-27 10:00:00, None, -13.0,43
-0.789, 368.1, 46.5, None, 839.75, None, None,2019-10-27 11:00:00, None, -10.8,43
0.577, 394.4, 56.3, None, 839.55, None, None,2019-10-27 12:00:00, None, -7.1,43
0.687, 376.9, 56.7, None, 839.35, None, None,2019-10-27 13:00:00, None, -6.9,43
-0.395, 316.9, 67.7, None, 838.65, None, None,2019-10-27 14:00:00, None, -5.6,43
-0.704, 223.1, 73.3, None, 838.55, None, None,2019-10-27 15:00:00, None, -4.9,43
-1.128, 110.6, 73.3, None, 838.05, None, None,2019-10-27 16:00:00, None, -5.3,43
-0.845, 6.9, 68.0, None, 837.65, None, None,2019-10-27 17:00:00, None, -6.0,43
-0.311, 0.6, 53.4, None, 837.15, None, None,2019-10-27 18:00:00, None, -8.6,43
-0.116, 0.6, 39.7, None, 836.65, None, None,2019-10-27 19:00:00, None, -12.2,43
-1.043, 0.6, 48.6, None, 836.35, None, None,2019-10-27 20:00:00, None, -10.5,43
-0.395, 0.6, 39.0, None, 836.05, None, None,2019-10-27 21:00:00, None, -12.7,43
2.823, 0.6, 48.1, None, 835.65, None, None,2019-10-27 22:00:00, None, -7.1,43
2.262, 0.6, 54.7, None, 835.85, None, None,2019-10-27 23:00:00, None, -5.9,43
1.289, 0.6, 57.7, None, 835.85, None, None,2019-10-28 00:00:00, None, -6.1,43
0.907, 0.6, 59.7, None, 836.05, None, None,2019-10-28 01:00:00, None, -6.0,43
1.805, 0.6, 60.6, None, 836.15, None, None,2019-10-28 02:00:00, None, -5.0,43
1.235, 0.6, 62.2, None, 836.15, None, None,2019-10-28 03:00:00, None, -5.2,43
0.412, 0.6, 61.6, None, 836.15, None, None,2019-10-28 04:00:00, None, -6.1,43
-0.283, 0.6, 61.0, None, 836.25, None, None,2019-10-28 05:00:00, None, -6.9,43
-0.479, 0.6, 58.6, None, 836.45, None, None,2019-10-28 06:00:00, None, -7.6,43
-3.598, 0.6, 60.7, None, 836.55, None, None,2019-10-28 07:00:00, None, -10.1,43
-4.56, 40.6, 75.8, None, 837.15, None, None,2019-10-28 08:00:00, None, -8.2,43
-4.076, 193.1, 81.1, None, 837.45, None, None,2019-10-28 09:00:00, None, -6.8,43
-5.079, 215.6, 82.6, None, 837.85, None, None,2019-10-28 10:00:00, None, -7.6,43
-4.621, 306.9, 90.1, None, 838.25, None, None,2019-10-28 11:00:00, None, -6.0,43
-3.747, 394.4, 85.8, None, 838.45, None, None,2019-10-28 12:00:00, None, -5.8,43
-4.348, 350.6, 91.1, None, 838.55, None, None,2019-10-28 13:00:00, None, -5.6,43
-3.479, 220.6, 86.6, None, 838.55, None, None,2019-10-28 14:00:00, None, -5.4,43
-4.834, 126.9, 88.9, None, 838.65, None, None,2019-10-28 15:00:00, None, -6.4,43
-4.987, 91.9, 95.0, None, 838.45, None, None,2019-10-28 16:00:00, None, -5.7,43
-5.698, 4.4, 96.8, None, 838.25, None, None,2019-10-28 17:00:00, None, -6.1,43
-6.042, 0.6, 94.9, None, 837.95, None, None,2019-10-28 18:00:00, None, -6.7,43
-6.357, 0.6, 94.4, None, 837.95, None, None,2019-10-28 19:00:00, None, -7.1,43
-5.854, 0.6, 95.1, None, 837.65, None, None,2019-10-28 20:00:00, None, -6.5,43
-5.079, 0.6, 90.0, None, 837.45, None, None,2019-10-28 21:00:00, None, -6.5,43
-5.295, 0.6, 86.0, None, 837.15, None, None,2019-10-28 22:00:00, None, -7.3,43
-5.605, 0.6, 85.2, None, 837.05, None, None,2019-10-28 23:00:00, None, -7.7,43
