TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,0.6,95.2, 3.02,918.55, 0.0, 8.05,2019-10-22 00:00:00, None,3.9,43
4.089,0.6,94.6, 2.52,918.75, 0.0, 7.55,2019-10-22 01:00:00, None,3.3,43
4.246,0.6,94.6, 2.01,918.45, 0.0, 5.54,2019-10-22 02:00:00, None,3.5,43
4.454,0.6,93.8, 2.01,918.05, 0.0, 5.54,2019-10-22 03:00:00, None,3.5,43
6.179,0.6,90.8, 1.01,918.25, 0.2, 6.54,2019-10-22 04:00:00, None,4.8,43
7.116,0.6,83.1, 4.03,918.95, 0.0, 11.58,2019-10-22 05:00:00, None,4.4,43
7.318,0.6,75.4, 7.55,920.25, 0.0, 15.1,2019-10-22 06:00:00, None,3.3,43
7.469,0.6,69.2, 8.56,921.65, 0.0, 16.1,2019-10-22 07:00:00, None,2.2,43
6.889,53.1,66.7, 9.06,923.45, 0.0, 15.6,2019-10-22 08:00:00, None,1.1,43
6.458,106.9,67.0, 9.06,925.15, 0.0, 15.6,2019-10-22 09:00:00, None,0.8,43
6.99,368.1,64.4, 8.56,927.55, 0.0, 15.6,2019-10-22 10:00:00, None,0.7,43
7.619,418.1,59.3, 9.06,929.05, 0.0, 17.11,2019-10-22 11:00:00, None,0.2,43
8.17,439.4,56.0, 8.56,930.25, 0.0, 14.09,2019-10-22 12:00:00, None,-0.1,43
8.717,468.1,51.3, 8.05,931.65, 0.0, 16.1,2019-10-22 13:00:00, None,-0.8,43
8.618,100.6,48.5, 7.55,932.75, 0.0, 13.59,2019-10-22 14:00:00, None,-1.6,43
8.593,98.1,51.3, 7.05,934.15, 0.0, 13.59,2019-10-22 15:00:00, None,-0.9,43
8.295,34.4,52.3, 6.54,935.15, 0.0, 11.58,2019-10-22 16:00:00, None,-0.9,43
7.82,4.4,53.4, 5.54,935.65, 0.0, 10.07,2019-10-22 17:00:00, None,-1.1,43
6.153,0.6,60.3, 2.01,936.65, 0.0, 6.54,2019-10-22 18:00:00, None,-1.0,43
6.0,0.6,66.6, 2.01,937.95, 0.0, 5.54,2019-10-22 19:00:00, None,0.3,43
4.973,0.6,68.5, 2.01,938.75, 0.0, 5.54,2019-10-22 20:00:00, None,-0.3,43
4.662,0.6,70.4, 1.01,939.65, 0.0, 4.53,2019-10-22 21:00:00, None,-0.3,43
4.35,0.6,73.3, 2.52,940.35, 0.0, 6.54,2019-10-22 22:00:00, None,0.0,43
3.089,0.6,76.5, 2.52,940.95, 0.0, 7.05,2019-10-22 23:00:00, None,-0.6,43
3.617,0.6,78.6, 2.01,941.35, 0.0, 5.03,2019-10-23 00:00:00, None,0.2,43
3.354,0.6,80.5, 2.01,942.15, 0.0, 5.03,2019-10-23 01:00:00, None,0.3,43
4.22,0.6,80.2, 1.01,942.55, 0.0, 4.53,2019-10-23 02:00:00, None,1.1,43
3.932,0.6,78.7, 1.01,942.65, 0.0, 4.03,2019-10-23 03:00:00, None,0.6,43
3.142,0.6,81.7, 0.0,942.95, 0.0, 2.52,2019-10-23 04:00:00, None,0.3,43
2.396,0.6,81.7, 0.5,943.55, 0.0, 3.02,2019-10-23 05:00:00, None,-0.4,43
0.051,0.6,85.0, 0.0,943.85, 0.0, 2.52,2019-10-23 06:00:00, None,-2.2,43
-2.947,9.4,91.6, 0.0,943.95, 0.0, 0.5,2019-10-23 07:00:00, None,-4.1,43
-1.071,101.9,93.3, 0.0,943.85, 0.0, 1.01,2019-10-23 08:00:00, None,-2.0,43
1.208,121.9,91.6, 0.0,944.05, 0.0, 0.5,2019-10-23 09:00:00, None,0.0,43
3.564,170.6,88.3, 0.0,944.15, 0.0, 1.01,2019-10-23 10:00:00, None,1.8,43
5.591,254.4,83.1, 0.0,943.85, 0.0, 1.51,2019-10-23 11:00:00, None,3.0,43
6.128,223.1,75.3, 0.5,943.65, 0.0, 3.02,2019-10-23 12:00:00, None,2.1,43
5.975,159.4,72.9, 1.51,942.85, 0.0, 4.03,2019-10-23 13:00:00, None,1.5,43
6.179,76.9,73.3, 0.5,942.45, 0.0, 3.52,2019-10-23 14:00:00, None,1.8,43
5.847,51.9,73.8, 0.5,941.85, 0.0, 4.03,2019-10-23 15:00:00, None,1.5,43
5.076,16.9,80.9, 0.5,940.75, 0.0, 3.02,2019-10-23 16:00:00, None,2.1,43
4.428,0.6,86.7, 0.0,940.05, 0.2, 2.01,2019-10-23 17:00:00, None,2.4,43
4.22,0.6,91.1, 1.01,938.25, 1.8, 6.54,2019-10-23 18:00:00, None,2.9,43
3.985,0.6,92.5, 2.01,937.35, 0.4, 7.05,2019-10-23 19:00:00, None,2.9,43
3.932,0.6,94.2, 1.51,936.55, 0.2, 4.53,2019-10-23 20:00:00, None,3.1,43
3.932,0.6,94.3, 1.51,936.05, 0.2, 5.03,2019-10-23 21:00:00, None,3.1,43
4.037,0.6,94.4, 1.51,935.95, 0.2, 5.03,2019-10-23 22:00:00, None,3.2,43
4.063,0.6,95.2, 1.51,935.45, 0.4, 5.54,2019-10-23 23:00:00, None,3.4,43
