TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.179,0.6,90.8,100.0,1.11,950.75, 0.0,3.71,2019-10-24 03:00:00,139.0,3.8,43
5.385,0.6,90.2,8.82,1.11,950.35, 0.0,3.71,2019-10-24 04:00:00,130.6,3.9,43
5.539,0.6,89.3,8.24,1.11,950.15, 0.0,2.78,2019-10-24 05:00:00,137.6,3.9,43
5.642,0.6,88.9,100.0,1.11,950.05, 0.0,4.08,2019-10-24 06:00:00,136.2,4.0,43
5.231,0.6,91.8,100.0,1.3,949.95, 0.2,4.08,2019-10-24 07:00:00,143.2,4.0,43
5.282,11.9,92.9,100.0,1.11,949.95, 0.2,3.71,2019-10-24 08:00:00,140.4,4.2,43
5.642,38.1,93.0,100.0,1.11,949.65, 0.2,4.08,2019-10-24 09:00:00,136.2,4.6,43
5.591,38.1,92.9,100.0,1.11,949.45, 0.4,3.71,2019-10-24 10:00:00,143.2,4.5,43
6.102,94.4,93.1,100.0,1.3,949.15, 0.0,3.34,2019-10-24 11:00:00,140.4,5.1,43
6.0,40.6,93.3,100.0,1.11,948.65, 0.4,2.97,2019-10-24 12:00:00,137.6,5.0,43
6.102,60.6,93.9,100.0,1.11,947.95, 0.4,3.15,2019-10-24 13:00:00,141.8,5.2,43
6.102,49.4,93.5,100.0,0.93,947.25, 0.2,2.97,2019-10-24 14:00:00,141.8,5.1,43
6.0,15.6,94.5,100.0,0.74,946.85, 0.4,3.34,2019-10-24 15:00:00,136.2,5.2,43
6.026,5.6,95.4,100.0,0.37,945.65, 0.4,1.86,2019-10-24 16:00:00,122.1,5.4,43
6.0,0.6,95.7,100.0,0.37,944.75, 0.4,1.48,2019-10-24 17:00:00,130.6,5.4,43
6.128,0.6,95.8,100.0,0.56,943.55, 0.4,2.04,2019-10-24 18:00:00,129.2,5.5,43
6.408,0.6,95.7,100.0,0.93,942.35, 0.2,3.15,2019-10-24 19:00:00,129.2,5.8,43
6.763,0.6,95.2,100.0,1.11,941.15, 0.0,2.78,2019-10-24 20:00:00,140.4,6.1,43
6.965,0.6,94.0,100.0,1.48,939.75, 0.2,4.64,2019-10-24 21:00:00,144.6,6.1,43
7.167,0.6,92.3,100.0,1.48,938.45, 0.0,4.08,2019-10-24 22:00:00,143.2,6.0,43
7.67,0.6,90.7,12.94,1.48,936.35, 0.0,3.71,2019-10-24 23:00:00,141.8,6.3,43
8.22,0.6,88.2,9.41,1.67,934.65, 0.0,4.64,2019-10-25 00:00:00,140.4,6.4,43
8.618,0.6,86.2,7.06,1.48,933.15, 0.0,3.9,2019-10-25 01:00:00,140.4,6.5,43
8.717,0.6,84.2,18.82,1.67,932.05, 0.0,4.45,2019-10-25 02:00:00,143.2,6.2,43
8.618,0.6,83.8,93.53,1.67,930.85, 0.0,4.27,2019-10-25 03:00:00,141.8,6.0,43
7.995,0.6,87.6,11.18,1.3,930.75, 0.0,5.57,2019-10-25 04:00:00,144.6,6.1,43
8.27,0.6,90.1,100.0,0.93,931.35, 0.2,3.34,2019-10-25 05:00:00,150.2,6.8,43
7.368,0.6,84.9,5.29,1.11,933.35, 0.0,4.08,2019-10-25 06:00:00,214.8,5.0,43
6.0,1.9,77.7,5.29,1.48,935.85, 0.0,4.64,2019-10-25 07:00:00,228.8,2.4,43
5.437,29.4,80.2,4.71,1.3,937.65, 0.0,5.75,2019-10-25 08:00:00,216.2,2.3,43
6.0,68.1,76.5,4.12,1.3,939.55, 0.0,4.82,2019-10-25 09:00:00,235.9,2.2,43
5.462,45.6,75.3,100.0,1.3,940.95, 0.0,4.08,2019-10-25 10:00:00,255.5,1.4,43
6.077,78.1,79.7,100.0,1.11,942.65, 0.0,5.2,2019-10-25 11:00:00,283.6,2.8,43
4.115,69.4,85.6,100.0,0.93,944.35, 0.8,5.01,2019-10-25 12:00:00,296.2,1.9,43
4.558,105.6,91.8,100.0,0.56,945.85, 1.0,3.34,2019-10-25 13:00:00,287.8,3.3,43
4.973,74.4,92.3,100.0,0.19,946.75, 0.2,1.67,2019-10-25 14:00:00,282.2,3.8,43
5.745,118.1,92.0,100.0,0.19,947.35, 0.2,1.86,2019-10-25 15:00:00,306.1,4.6,43
4.714,16.9,90.7,18.24,0.37,948.15, 0.0,2.41,2019-10-25 16:00:00,335.5,3.3,43
3.512,0.6,91.6,19.41,0.0,949.15, 0.0,1.11,2019-10-25 17:00:00,297.6,2.3,43
2.717,0.6,93.7,100.0,0.0,949.95, 0.0,0.0,2019-10-25 18:00:00,296.2,1.8,43
2.047,0.6,95.0,100.0,0.0,950.55, 0.0,0.37,2019-10-25 19:00:00,296.2,1.3,43
1.453,0.6,92.3,17.06,0.19,951.05, 0.0,2.04,2019-10-25 20:00:00,47.7,0.3,43
1.235,0.6,86.0,10.59,0.37,951.65, 0.0,2.41,2019-10-25 21:00:00,322.9,-0.8,43
-1.185,0.6,90.1,100.0,0.0,952.65, 0.0,0.74,2019-10-25 22:00:00,49.1,-2.6,43
-1.441,0.6,93.7,97.65,0.0,953.65, 0.0,0.56,2019-10-25 23:00:00,49.1,-2.3,43
0.135,0.6,92.0,25.88,0.19,954.55, 0.0,2.04,2019-10-26 00:00:00,322.9,-1.0,43
-1.128,0.6,93.3,86.47,0.0,955.35, 0.0,0.19,2019-10-26 01:00:00,294.8,-2.1,43
-1.299,0.6,94.6,87.06,0.0,956.45, 0.0,1.3,2019-10-26 02:00:00,273.8,-2.1,43
-0.789,0.6,95.1,100.0,0.0,957.25, 0.0,0.74,2019-10-26 03:00:00,106.7,-1.5,43
0.55,0.6,92.7,78.82,0.19,958.15, 0.0,1.48,2019-10-26 04:00:00,315.9,-0.5,43
0.467,0.6,91.7,15.29,0.0,959.55, 0.0,1.3,2019-10-26 05:00:00,328.5,-0.7,43
0.715,0.6,91.4,11.18,0.19,960.75, 0.0,0.93,2019-10-26 06:00:00,293.4,-0.5,43
-1.242,1.9,91.7,47.06,0.0,961.85, 0.0,1.3,2019-10-26 07:00:00,325.7,-2.4,43
-2.073,28.1,93.7,68.24,0.0,963.15, 0.0,0.0,2019-10-26 08:00:00,0.0,-3.0,43
-0.06,165.6,94.8,100.0,0.0,964.05, 0.0,0.56,2019-10-26 09:00:00,0.0,-0.8,43
2.584,41.9,88.7,5.29,0.19,964.65, 0.0,1.3,2019-10-26 10:00:00,313.1,0.9,43
4.402,46.9,81.3,4.12,0.37,965.05, 0.0,1.86,2019-10-26 11:00:00,342.6,1.5,43
6.204,138.1,74.3,3.53,0.74,965.45, 0.0,2.97,2019-10-26 12:00:00,334.1,2.0,43
6.509,84.4,66.9,2.94,0.74,965.35, 0.0,2.78,2019-10-26 13:00:00,338.3,0.8,43
6.306,78.1,61.4,2.94,0.74,965.55, 0.0,2.78,2019-10-26 14:00:00,328.5,-0.6,43
5.539,56.9,64.0,7.06,0.37,965.45, 0.0,2.41,2019-10-26 15:00:00,325.7,-0.7,43
3.827,16.9,67.7,2.94,0.19,965.65, 0.0,1.48,2019-10-26 16:00:00,289.2,-1.6,43
0.55,0.6,81.3,6.47,0.0,966.15, 0.0,0.0,2019-10-26 17:00:00,285.0,-2.3,43
-1.67,0.6,89.2,100.0,0.0,966.75, 0.0,0.0,2019-10-26 18:00:00,285.0,-3.2,43
-2.508,0.6,92.0,100.0,0.0,966.85, 0.0,0.0,2019-10-26 19:00:00,285.0,-3.6,43
-2.918,0.6,93.3,80.0,0.0,966.65, 0.0,0.0,2019-10-26 20:00:00,285.0,-3.9,43
-3.065,0.6,93.8,88.82,0.0,966.55, 0.0,0.0,2019-10-26 21:00:00,285.0,-3.9,43
-3.508,0.6,94.2,94.71,0.0,966.35, 0.0,0.0,2019-10-26 22:00:00,285.0,-4.3,43
-3.896,0.6,94.4,99.41,0.0,965.95, 0.0,0.0,2019-10-26 23:00:00,285.0,-4.7,43
-4.227,0.6,94.4,100.0,0.0,965.85, 0.0,0.0,2019-10-27 00:00:00,285.0,-5.0,43
-4.651,0.6,94.4,100.0,0.0,965.65, 0.0,0.0,2019-10-27 01:00:00,285.0,-5.4,43
-4.408,0.6,94.5,100.0,0.0,964.85, 0.0,0.0,2019-10-27 02:00:00,285.0,-5.2,43
-4.865,0.6,94.3,100.0,0.0,964.45, 0.0,0.0,2019-10-27 03:00:00,285.0,-5.7,43
-5.141,0.6,94.0,100.0,0.0,963.65, 0.0,0.0,2019-10-27 04:00:00,285.0,-6.0,43
-4.834,0.6,94.0,100.0,0.0,963.15, 0.0,0.0,2019-10-27 05:00:00,285.0,-5.7,43
-5.574,0.6,93.7,100.0,0.0,962.55, 0.0,0.0,2019-10-27 06:00:00,285.0,-6.4,43
-6.01,0.6,93.5,100.0,0.0,962.35, 0.0,0.0,2019-10-27 07:00:00,285.0,-6.9,43
-5.202,21.9,93.5,100.0,0.0,962.25, 0.0,0.0,2019-10-27 08:00:00,285.0,-6.1,43
-2.625,134.4,94.2,100.0,0.0,961.85, 0.0,0.0,2019-10-27 09:00:00,285.0,-3.4,43
0.852,33.1,92.4,100.0,0.19,961.15, 0.0,1.67,2019-10-27 10:00:00,282.2,-0.2,43
2.77,53.1,81.0,100.0,0.56,960.65, 0.0,1.67,2019-10-27 11:00:00,103.9,-0.2,43
3.485,58.1,74.2,2.94,0.56,960.25, 0.0,1.86,2019-10-27 12:00:00,101.1,-0.7,43
4.506,38.1,66.7,2.94,0.56,959.45, 0.0,2.41,2019-10-27 13:00:00,299.0,-1.1,43
4.766,98.1,64.6,2.94,0.74,959.05, 0.0,2.04,2019-10-27 14:00:00,307.5,-1.3,43
4.22,53.1,68.4,2.94,0.37,958.55, 0.0,1.67,2019-10-27 15:00:00,338.3,-1.1,43
3.248,26.9,71.8,2.94,0.37,958.25, 0.0,2.04,2019-10-27 16:00:00,306.1,-1.3,43
0.384,0.6,80.2,4.12,0.19,957.75, 0.0,1.67,2019-10-27 17:00:00,317.3,-2.6,43
0.218,0.6,85.6,4.12,0.0,957.35, 0.0,1.11,2019-10-27 18:00:00,310.3,-1.9,43
-0.004,0.6,86.3,4.12,0.0,957.15, 0.0,0.93,2019-10-27 19:00:00,300.4,-2.0,43
-0.395,0.6,87.1,4.71,0.0,956.65, 0.0,0.19,2019-10-27 20:00:00,299.0,-2.3,43
-0.451,0.6,87.6,4.71,0.0,956.15, 0.0,0.37,2019-10-27 21:00:00,299.0,-2.3,43
-1.384,0.6,89.4,10.0,0.0,955.95, 0.0,0.0,2019-10-27 22:00:00,299.0,-2.9,43
-0.62,0.6,90.8,5.88,0.0,956.05, 0.0,0.37,2019-10-27 23:00:00,299.0,-1.9,43
-0.507,0.6,89.6,5.88,0.0,956.05, 0.0,0.19,2019-10-28 00:00:00,299.0,-2.0,43
-0.339,0.6,89.6,4.71,0.0,956.05, 0.0,1.3,2019-10-28 01:00:00,299.0,-1.8,43
-1.015,0.6,88.6,18.82,0.0,956.25, 0.0,1.11,2019-10-28 02:00:00,306.1,-2.7,43
-1.814,0.6,91.0,100.0,0.0,956.75, 0.0,0.56,2019-10-28 03:00:00,304.7,-3.1,43
-2.334,0.6,92.6,100.0,0.0,957.15, 0.0,0.37,2019-10-28 04:00:00,300.4,-3.4,43
-2.073,0.6,93.1,79.41,0.0,957.45, 0.0,0.0,2019-10-28 05:00:00,300.4,-3.0,43
-2.712,0.6,92.9,72.94,0.0,958.05, 0.0,0.37,2019-10-28 06:00:00,299.0,-3.7,43
-2.247,1.9,93.2,88.24,0.19,958.75, 0.0,1.48,2019-10-28 07:00:00,292.0,-3.2,43
-1.47,49.4,90.5,95.29,0.37,959.75, 0.0,2.04,2019-10-28 08:00:00,297.6,-2.8,43
-0.62,143.1,83.4,3.53,0.37,960.65, 0.0,2.41,2019-10-28 09:00:00,314.5,-3.1,43
0.135,29.4,70.2,2.35,0.74,961.25, 0.0,3.34,2019-10-28 10:00:00,336.9,-4.6,43
0.356,40.6,55.6,1.76,0.93,962.05, 0.0,4.08,2019-10-28 11:00:00,351.0,-7.5,43
1.317,40.6,53.2,1.76,0.74,962.05, 0.0,2.97,2019-10-28 12:00:00,346.8,-7.2,43
1.017,69.4,45.8,1.76,0.93,962.05, 0.0,3.71,2019-10-28 13:00:00,15.4,-9.4,43
0.797,84.4,42.6,1.76,0.74,962.25, 0.0,3.15,2019-10-28 14:00:00,355.2,-10.5,43
0.163,26.9,41.1,1.18,0.74,962.35, 0.0,2.6,2019-10-28 15:00:00,4.2,-11.5,43
-0.845,8.1,42.1,1.18,0.37,962.45, 0.0,2.23,2019-10-28 16:00:00,346.8,-12.1,43
-2.566,0.6,46.5,1.18,0.0,962.55, 0.0,1.3,2019-10-28 17:00:00,290.6,-12.5,43
-4.137,0.6,59.8,1.18,0.0,962.55, 0.0,0.74,2019-10-28 18:00:00,280.8,-10.8,43
-5.388,0.6,68.5,0.0,0.0,962.55, 0.0,0.0,2019-10-28 19:00:00,280.8,-10.3,43
-6.42,0.6,75.1,0.0,0.0,962.55, 0.0,0.0,2019-10-28 20:00:00,280.8,-10.1,43
-7.575,0.6,79.5,1.18,0.0,962.55, 0.0,0.0,2019-10-28 21:00:00,280.8,-10.5,43
-8.53,0.6,84.0,5.88,0.0,962.55, 0.0,0.37,2019-10-28 22:00:00,282.2,-10.8,43
-8.965,0.6,86.5,4.12,0.0,962.45, 0.0,0.0,2019-10-28 23:00:00,289.2,-10.8,43
