TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.334,5.6,94.4,1.76,891.35, 0.0,5.29,2019-10-24 07:00:00,241.5,4.5,43
6.051,43.1,93.9,0.76,891.45, 0.0,4.78,2019-10-24 08:00:00,242.9,5.1,43
6.306,79.4,94.5,0.0,891.35, 0.4,3.27,2019-10-24 09:00:00,213.4,5.5,43
6.611,68.1,95.6,0.0,891.35, 0.4,0.0,2019-10-24 10:00:00,120.7,6.0,43
6.763,120.6,96.0,0.0,891.05, 1.2,0.25,2019-10-24 11:00:00,120.7,6.2,43
7.142,78.1,95.6,0.0,890.25, 0.2,1.01,2019-10-24 12:00:00,127.8,6.5,43
7.393,113.1,95.3,0.0,889.55, 0.2,0.5,2019-10-24 13:00:00,190.9,6.7,43
7.569,95.6,96.4,0.0,888.65, 0.0,1.76,2019-10-24 14:00:00,175.5,7.0,43
7.444,49.4,97.6,0.0,887.65, 0.2,1.01,2019-10-24 15:00:00,158.6,7.1,43
6.408,5.6,98.1,0.0,886.85, 0.4,2.27,2019-10-24 16:00:00,154.4,6.1,43
5.975,0.6,98.8,0.0,885.95, 0.2,0.0,2019-10-24 17:00:00,1.4,5.8,43
5.847,0.6,99.3,0.0,884.95, 0.2,0.0,2019-10-24 18:00:00,2.8,5.7,43
4.688,0.6,99.7,0.0,883.65, 0.0,0.0,2019-10-24 19:00:00,5.6,4.6,43
8.717,0.6,97.6,0.5,882.55, 0.4,5.04,2019-10-24 20:00:00,226.0,8.4,43
6.102,0.6,94.7,1.01,881.15, 0.0,6.55,2019-10-24 21:00:00,176.9,5.3,43
7.72,0.6,97.8,0.25,879.35, 0.0,4.53,2019-10-24 22:00:00,171.3,7.4,43
9.238,0.6,88.5,1.26,877.95, 0.0,7.81,2019-10-24 23:00:00,224.6,7.4,43
8.22,0.6,84.8,1.26,876.75, 0.0,6.04,2019-10-25 00:00:00,209.2,5.8,43
7.242,0.6,91.5,0.25,876.05, 1.8,3.53,2019-10-25 01:00:00,200.8,6.0,43
7.293,0.6,94.6,1.01,875.25, 2.2,7.81,2019-10-25 02:00:00,206.4,6.5,43
6.636,0.6,92.7,2.52,875.45, 0.8,10.32,2019-10-25 03:00:00,227.4,5.5,43
3.512,0.6,92.8,2.01,876.75, 1.6,8.31,2019-10-25 04:00:00,268.1,2.5,43
2.717,0.6,93.2,2.01,879.05, 1.4,9.32,2019-10-25 05:00:00,287.8,1.7,43
2.155,0.6,89.4,2.52,880.75, 0.0,10.32,2019-10-25 06:00:00,278.0,0.6,43
2.209,11.9,85.6,2.01,882.45, 0.0,9.07,2019-10-25 07:00:00,287.8,0.0,43
2.423,51.9,82.4,2.27,883.75, 0.2,9.57,2019-10-25 08:00:00,289.2,-0.3,43
3.274,131.9,79.0,2.01,885.25, 0.0,10.07,2019-10-25 09:00:00,294.8,0.0,43
4.402,453.1,74.7,2.01,886.65, 0.0,7.55,2019-10-25 10:00:00,296.2,0.3,43
2.93,121.9,72.1,1.76,888.05, 0.0,8.06,2019-10-25 11:00:00,301.8,-1.6,43
3.248,131.9,71.5,1.26,888.95, 0.0,6.04,2019-10-25 12:00:00,301.8,-1.4,43
2.903,71.9,71.5,1.01,890.05, 0.0,5.79,2019-10-25 13:00:00,320.1,-1.7,43
3.142,76.9,73.8,0.5,890.75, 0.0,4.28,2019-10-25 14:00:00,331.3,-1.1,43
2.423,80.6,73.5,0.76,891.35, 0.0,4.78,2019-10-25 15:00:00,317.3,-1.8,43
2.021,20.6,73.8,0.76,892.15, 0.0,4.78,2019-10-25 16:00:00,307.5,-2.2,43
-0.507,0.6,77.1,0.5,892.65, 0.0,4.78,2019-10-25 17:00:00,328.5,-4.0,43
0.356,0.6,80.9,0.0,893.15, 0.0,3.02,2019-10-25 18:00:00,304.7,-2.5,43
-0.704,0.6,81.9,0.0,893.75, 0.0,1.76,2019-10-25 19:00:00,338.3,-3.4,43
0.88,0.6,80.9,0.25,894.05, 0.0,4.03,2019-10-25 20:00:00,314.5,-2.0,43
0.934,0.6,79.9,0.76,894.75, 0.0,4.28,2019-10-25 21:00:00,332.7,-2.1,43
0.577,0.6,81.4,0.5,895.45, 0.0,4.03,2019-10-25 22:00:00,329.9,-2.2,43
0.135,0.6,83.1,0.5,896.35, 0.0,5.04,2019-10-25 23:00:00,335.5,-2.4,43
-0.227,0.6,84.3,0.5,897.25, 0.0,4.78,2019-10-26 00:00:00,334.1,-2.6,43
-1.1,0.6,85.5,0.0,898.05, 0.0,3.27,2019-10-26 01:00:00,334.1,-3.2,43
-1.67,0.6,88.9,0.0,898.85, 0.0,2.01,2019-10-26 02:00:00,320.1,-3.3,43
-1.842,0.6,90.3,0.0,899.55, 0.0,1.76,2019-10-26 03:00:00,299.0,-3.2,43
-2.596,0.6,89.8,0.0,900.45, 0.0,2.01,2019-10-26 04:00:00,324.3,-4.0,43
-2.771,0.6,91.0,0.0,901.55, 0.0,2.01,2019-10-26 05:00:00,338.3,-4.0,43
-2.683,0.6,92.5,0.0,902.65, 0.0,1.01,2019-10-26 06:00:00,308.9,-3.7,43
-3.39,11.9,91.9,0.0,903.45, 0.0,1.76,2019-10-26 07:00:00,336.9,-4.5,43
-1.785,69.4,92.3,0.0,904.55, 0.0,1.01,2019-10-26 08:00:00,345.4,-2.9,43
0.412,255.6,84.1,0.5,905.35, 0.0,3.53,2019-10-26 09:00:00,346.8,-2.0,43
2.128,366.9,74.3,0.76,906.05, 0.0,5.04,2019-10-26 10:00:00,355.2,-2.0,43
3.116,425.6,69.9,0.5,906.05, 0.0,3.78,2019-10-26 11:00:00,332.7,-1.8,43
3.433,429.4,66.7,1.26,906.25, 0.0,4.78,2019-10-26 12:00:00,355.2,-2.2,43
4.168,395.6,63.4,1.01,906.55, 0.0,4.03,2019-10-26 13:00:00,352.4,-2.2,43
3.327,304.4,60.5,0.5,906.55, 0.0,3.27,2019-10-26 14:00:00,339.7,-3.6,43
3.089,148.1,57.4,0.25,906.45, 0.0,2.77,2019-10-26 15:00:00,334.1,-4.5,43
1.507,53.1,60.1,0.0,906.95, 0.0,3.02,2019-10-26 16:00:00,317.3,-5.4,43
-2.566,0.6,76.2,0.0,907.35, 0.0,0.25,2019-10-26 17:00:00,317.3,-6.2,43
-4.167,0.6,88.2,0.0,907.65, 0.0,0.0,2019-10-26 18:00:00,315.9,-5.8,43
-5.48,0.6,92.3,0.0,907.45, 0.0,0.0,2019-10-26 19:00:00,315.9,-6.5,43
-5.979,0.6,94.9,0.0,907.25, 0.0,0.0,2019-10-26 20:00:00,315.9,-6.7,43
-6.515,0.6,94.7,0.0,907.25, 0.0,0.0,2019-10-26 21:00:00,315.9,-7.2,43
-7.284,0.6,95.1,0.0,906.75, 0.0,0.0,2019-10-26 22:00:00,315.9,-7.9,43
-7.09,0.6,95.1,0.0,906.45, 0.0,0.0,2019-10-26 23:00:00,315.9,-7.8,43
-7.187,0.6,95.4,0.0,906.05, 0.0,0.0,2019-10-27 00:00:00,315.9,-7.8,43
-5.979,0.6,95.0,0.0,905.55, 0.0,0.0,2019-10-27 01:00:00,315.9,-6.7,43
-5.948,0.6,95.2,0.0,905.15, 0.0,0.76,2019-10-27 02:00:00,256.9,-6.6,43
-6.866,0.6,94.8,0.0,904.45, 0.0,0.0,2019-10-27 03:00:00,219.0,-7.6,43
-6.515,0.6,94.8,0.0,903.65, 0.0,0.5,2019-10-27 04:00:00,203.6,-7.2,43
-7.445,0.6,94.7,0.0,903.15, 0.0,0.5,2019-10-27 05:00:00,255.5,-8.2,43
-7.673,0.6,94.9,0.0,902.65, 0.0,0.0,2019-10-27 06:00:00,249.9,-8.4,43
-3.39,11.9,92.4,0.0,902.25, 0.0,1.51,2019-10-27 07:00:00,214.8,-4.5,43
-3.717,65.6,87.8,0.0,901.85, 0.0,2.52,2019-10-27 08:00:00,297.6,-5.5,43
0.88,216.9,82.0,0.0,901.45, 0.0,1.01,2019-10-27 09:00:00,355.2,-1.8,43
2.664,370.6,68.4,0.25,901.05, 0.0,2.01,2019-10-27 10:00:00,18.3,-2.6,43
4.844,421.9,61.1,0.25,900.95, 0.0,3.27,2019-10-27 11:00:00,355.2,-2.0,43
5.462,418.1,43.5,1.01,900.65, 0.0,4.03,2019-10-27 12:00:00,339.7,-6.0,43
5.334,376.9,40.5,1.26,900.25, 0.0,5.04,2019-10-27 13:00:00,352.4,-7.0,43
5.616,296.9,40.7,1.26,899.55, 0.0,6.04,2019-10-27 14:00:00,345.4,-6.7,43
5.282,194.4,40.5,0.76,899.35, 0.0,3.78,2019-10-27 15:00:00,331.3,-7.1,43
2.956,39.4,41.4,0.25,899.05, 0.0,3.02,2019-10-27 16:00:00,324.3,-8.9,43
-1.958,0.6,59.4,0.0,898.55, 0.0,1.01,2019-10-27 17:00:00,4.2,-8.8,43
-2.305,0.6,71.7,0.0,898.35, 0.0,0.0,2019-10-27 18:00:00,7.0,-6.7,43
1.044,0.6,65.8,0.0,897.55, 0.0,1.01,2019-10-27 19:00:00,329.9,-4.6,43
0.715,0.6,58.1,0.0,897.15, 0.0,1.26,2019-10-27 20:00:00,320.1,-6.6,43
-0.732,0.6,67.5,0.0,896.85, 0.0,0.0,2019-10-27 21:00:00,315.9,-6.0,43
-1.556,0.6,71.6,0.0,896.35, 0.0,0.0,2019-10-27 22:00:00,315.9,-6.0,43
-0.986,0.6,73.7,0.0,896.25, 0.0,0.25,2019-10-27 23:00:00,317.3,-5.1,43
-0.339,0.6,70.5,0.0,896.25, 0.0,0.5,2019-10-28 00:00:00,308.9,-5.0,43
0.742,0.6,65.7,0.0,896.45, 0.0,2.52,2019-10-28 01:00:00,327.1,-4.9,43
0.051,0.6,67.9,0.0,896.75, 0.0,2.01,2019-10-28 02:00:00,11.2,-5.2,43
-0.62,0.6,72.8,0.0,897.35, 0.0,1.26,2019-10-28 03:00:00,14.0,-4.9,43
-0.789,0.6,75.4,0.0,897.55, 0.0,3.53,2019-10-28 04:00:00,349.6,-4.6,43
-2.044,0.6,81.4,0.0,897.95, 0.0,1.26,2019-10-28 05:00:00,15.4,-4.8,43
-2.654,0.6,83.8,0.0,898.75, 0.0,2.01,2019-10-28 06:00:00,37.9,-5.0,43
-3.242,8.1,86.4,0.0,898.95, 0.0,1.26,2019-10-28 07:00:00,28.1,-5.2,43
-2.276,65.6,85.8,0.25,899.65, 0.0,2.27,2019-10-28 08:00:00,46.3,-4.3,43
-1.157,193.1,79.9,0.5,900.65, 0.0,3.53,2019-10-28 09:00:00,50.5,-4.2,43
-0.367,440.6,72.3,0.76,901.05, 0.0,4.53,2019-10-28 10:00:00,75.8,-4.7,43
-1.47,193.1,64.9,1.01,901.35, 0.0,4.03,2019-10-28 11:00:00,82.8,-7.2,43
-1.157,590.6,64.5,0.76,901.75, 0.0,4.03,2019-10-28 12:00:00,88.4,-7.0,43
0.218,374.4,54.4,1.26,901.45, 0.0,5.79,2019-10-28 13:00:00,54.8,-7.9,43
0.742,298.1,50.8,1.26,901.35, 0.0,4.78,2019-10-28 14:00:00,59.0,-8.3,43
-0.116,159.4,49.8,0.76,901.35, 0.0,4.53,2019-10-28 15:00:00,50.5,-9.3,43
-1.213,26.9,50.1,0.5,901.55, 0.0,3.53,2019-10-28 16:00:00,40.7,-10.3,43
-3.39,0.6,56.2,0.0,901.45, 0.0,2.27,2019-10-28 17:00:00,78.6,-10.9,43
-5.542,0.6,62.4,0.0,901.45, 0.0,1.01,2019-10-28 18:00:00,75.8,-11.6,43
-7.869,0.6,77.3,0.0,901.55, 0.0,0.0,2019-10-28 19:00:00,73.0,-11.2,43
-8.932,0.6,86.7,0.0,901.55, 0.0,0.0,2019-10-28 20:00:00,73.0,-10.8,43
-9.303,0.6,90.9,0.0,901.55, 0.0,0.0,2019-10-28 21:00:00,73.0,-10.5,43
-10.197,0.6,91.7,0.0,901.35, 0.0,0.0,2019-10-28 22:00:00,73.0,-11.3,43
-7.155,0.6,92.0,0.0,901.15, 0.0,0.0,2019-10-28 23:00:00,73.0,-8.2,43
