TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.76,0.6,96.7,1.01,890.55, 0.0,3.52,2019-10-22 00:00:00,132.0,-1.2,43
-1.015,0.6,97.8,0.0,889.65, 0.0,2.52,2019-10-22 01:00:00,132.0,-1.3,43
-1.157,0.6,98.9,0.0,888.85, 0.0,1.51,2019-10-22 02:00:00,127.8,-1.3,43
-1.356,0.6,99.0,0.0,888.35, 0.0,0.0,2019-10-22 03:00:00,134.8,-1.5,43
-1.498,0.6,99.3,0.0,888.35, 0.0,0.0,2019-10-22 04:00:00,133.4,-1.6,43
-1.584,0.6,99.5,0.0,888.75, 0.0,2.01,2019-10-22 05:00:00,143.2,-1.7,43
-1.958,0.6,98.8,0.0,889.75, 0.0,3.02,2019-10-22 06:00:00,310.3,-2.1,43
-2.421,0.6,98.4,0.5,891.35, 0.0,4.53,2019-10-22 07:00:00,314.5,-2.6,43
-2.712,9.4,97.8,1.01,892.95, 0.0,3.52,2019-10-22 08:00:00,313.1,-3.0,43
-2.712,26.9,97.3,0.5,894.55, 0.0,4.53,2019-10-22 09:00:00,313.1,-3.1,43
-2.334,111.9,97.1,1.51,896.15, 0.0,4.53,2019-10-22 10:00:00,317.3,-2.7,43
-1.871,124.4,95.8,2.01,897.65, 0.0,5.54,2019-10-22 11:00:00,317.3,-2.5,43
-1.185,141.9,94.7,2.01,898.95, 0.0,4.53,2019-10-22 12:00:00,314.5,-1.9,43
-0.171,180.6,92.5,1.01,900.45, 0.0,4.03,2019-10-22 13:00:00,325.7,-1.2,43
-0.311,159.4,90.2,1.01,901.55, 0.0,3.52,2019-10-22 14:00:00,321.5,-1.7,43
0.577,149.4,89.0,0.0,902.75, 0.4,2.52,2019-10-22 15:00:00,328.5,-1.0,43
-0.171,80.6,87.7,0.0,903.75, 0.4,1.01,2019-10-22 16:00:00,297.6,-2.0,43
-4.926,1.9,91.5,0.0,904.55, 0.0,0.0,2019-10-22 17:00:00,283.6,-6.1,43
-8.898,0.6,94.9,0.0,905.35, 0.0,0.0,2019-10-22 18:00:00,283.6,-9.6,43
-11.005,0.6,94.6,0.0,906.35, 0.0,0.0,2019-10-22 19:00:00,283.6,-11.7,43
-12.863,0.6,93.9,0.0,907.15, 0.0,0.5,2019-10-22 20:00:00,292.0,-13.7,43
-12.863,0.6,93.1,0.0,907.85, 0.0,0.5,2019-10-22 21:00:00,328.5,-13.8,43
-14.236,0.6,92.6,0.0,908.55, 0.0,0.5,2019-10-22 22:00:00,325.7,-15.2,43
-15.184,0.6,91.8,0.0,909.05, 0.0,0.5,2019-10-22 23:00:00,329.9,-16.2,43
-16.326,0.6,91.3,0.0,909.75, 0.0,0.5,2019-10-23 00:00:00,329.9,-17.4,43
-17.125,0.6,90.9,0.0,910.65, 0.0,0.0,2019-10-23 01:00:00,329.9,-18.3,43
-17.901,0.6,90.4,0.0,911.25, 0.0,0.0,2019-10-23 02:00:00,331.3,-19.1,43
-18.652,0.6,90.0,0.0,911.85, 0.0,0.0,2019-10-23 03:00:00,331.3,-19.9,43
-18.832,0.6,89.7,0.0,912.15, 0.0,0.0,2019-10-23 04:00:00,327.1,-20.1,43
-19.331,0.6,89.4,0.0,912.95, 0.0,0.0,2019-10-23 05:00:00,327.1,-20.7,43
-19.746,0.6,89.1,0.0,913.25, 0.0,0.0,2019-10-23 06:00:00,327.1,-21.1,43
-20.12,5.6,88.8,0.0,913.15, 0.0,0.0,2019-10-23 07:00:00,327.1,-21.5,43
-18.34,76.9,89.0,0.0,912.95, 0.0,0.0,2019-10-23 08:00:00,327.1,-19.7,43
-13.581,191.9,91.0,0.0,912.15, 0.0,0.5,2019-10-23 09:00:00,237.3,-14.8,43
-7.575,246.9,94.0,0.5,910.95, 0.0,3.02,2019-10-23 10:00:00,137.6,-8.4,43
-4.287,270.6,94.4,1.51,909.95, 0.0,3.52,2019-10-23 11:00:00,116.5,-5.1,43
-0.423,208.1,91.5,1.01,908.85, 0.0,3.02,2019-10-23 12:00:00,127.8,-1.6,43
1.126,148.1,83.3,2.01,907.75, 0.0,5.03,2019-10-23 13:00:00,127.8,-1.4,43
1.262,90.6,79.0,3.02,906.45, 0.0,6.04,2019-10-23 14:00:00,124.9,-2.0,43
1.453,14.4,77.8,2.52,905.65, 0.0,6.04,2019-10-23 15:00:00,120.7,-2.0,43
1.262,3.1,71.9,2.52,904.05, 0.0,6.04,2019-10-23 16:00:00,124.9,-3.2,43
0.797,0.6,75.5,3.02,902.65, 0.0,6.54,2019-10-23 17:00:00,127.8,-3.0,43
1.235,0.6,78.6,3.52,901.05, 0.0,7.05,2019-10-23 18:00:00,126.4,-2.1,43
1.071,0.6,81.9,3.02,899.75, 0.0,6.54,2019-10-23 19:00:00,129.2,-1.7,43
