TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,31.9,96.7,100.0,0.25,924.35,0.0,3.02,2019-10-23 14:00:00,154.4,2.3,43
2.85,163.1,96.8,100.0,0.25,923.05,0.0,3.53,2019-10-23 15:00:00,146.0,2.4,43
3.433,45.6,96.2,12.94,0.25,922.05,0.0,4.28,2019-10-23 16:00:00,151.6,2.9,43
3.775,0.6,95.8,12.94,0.0,920.95,0.0,2.77,2019-10-23 17:00:00,148.8,3.2,43
3.459,0.6,95.9,100.0,0.25,920.25,0.0,3.53,2019-10-23 18:00:00,155.8,2.9,43
3.827,0.6,96.1,100.0,0.0,919.45,0.0,1.26,2019-10-23 19:00:00,129.2,3.3,43
3.67,0.6,95.7,100.0,0.0,919.15,0.2,1.01,2019-10-23 20:00:00,150.2,3.0,43
4.037,0.6,96.4,100.0,0.0,918.65,0.2,1.51,2019-10-23 21:00:00,151.6,3.5,43
4.35,0.6,94.8,100.0,0.0,918.45,0.0,1.76,2019-10-23 22:00:00,148.8,3.6,43
3.485,0.6,95.7,100.0,0.0,917.95,0.0,1.01,2019-10-23 23:00:00,137.6,2.9,43
3.512,0.6,96.7,100.0,0.0,917.45,0.0,1.26,2019-10-24 00:00:00,161.5,3.0,43
4.532,0.6,95.4,100.0,0.0,917.15,0.0,0.76,2019-10-24 01:00:00,130.6,3.9,43
4.662,0.6,93.6,21.18,0.0,917.05,0.0,1.01,2019-10-24 02:00:00,50.5,3.7,43
5.385,0.6,91.4,10.0,0.0,917.05,0.0,3.02,2019-10-24 03:00:00,307.5,4.1,43
6.102,0.6,90.3,7.06,0.0,916.55,0.0,2.27,2019-10-24 04:00:00,175.5,4.6,43
6.382,0.6,88.1,6.47,0.0,916.35,0.0,2.77,2019-10-24 05:00:00,167.1,4.6,43
6.357,0.6,87.3,5.88,0.0,916.35,0.0,2.01,2019-10-24 06:00:00,176.9,4.4,43
6.687,0.6,85.8,4.71,0.25,916.05,0.0,3.27,2019-10-24 07:00:00,157.2,4.5,43
7.569,11.9,82.2,2.35,0.0,916.25,0.0,3.02,2019-10-24 08:00:00,181.1,4.7,43
6.864,76.9,82.8,3.53,0.0,916.15,0.0,3.02,2019-10-24 09:00:00,157.2,4.2,43
7.494,28.1,80.8,2.35,0.0,916.25,0.0,4.28,2019-10-24 10:00:00,133.4,4.4,43
6.914,64.4,80.5,11.18,0.0,916.05,0.0,2.77,2019-10-24 11:00:00,231.6,3.8,43
6.23,54.4,85.2,98.24,0.0,915.65,0.0,2.77,2019-10-24 12:00:00,192.3,3.9,43
6.281,114.4,91.7,100.0,0.0,915.15,0.0,2.01,2019-10-24 13:00:00,157.2,5.0,43
5.872,38.1,94.5,100.0,0.0,914.55,0.4,0.0,2019-10-24 14:00:00,216.2,5.1,43
5.076,35.6,95.6,100.0,0.0,913.95,1.0,0.5,2019-10-24 15:00:00,245.7,4.4,43
4.454,6.9,96.1,100.0,0.0,913.35,1.0,1.01,2019-10-24 16:00:00,275.2,3.9,43
3.248,0.6,96.9,100.0,0.0,912.25,1.6,1.26,2019-10-24 17:00:00,231.6,2.8,43
2.182,0.6,97.4,100.0,0.0,911.45,2.8,0.0,2019-10-24 18:00:00,248.5,1.8,43
1.017,0.6,97.8,100.0,0.0,910.05,1.6,0.0,2019-10-24 19:00:00,195.1,0.7,43
0.163,0.6,98.0,100.0,0.0,908.75,0.2,0.0,2019-10-24 20:00:00,192.3,-0.1,43
0.107,0.6,98.4,100.0,0.0,907.35,0.0,0.0,2019-10-24 21:00:00,192.3,-0.1,43
0.107,0.6,98.7,100.0,0.0,905.35,0.0,0.0,2019-10-24 22:00:00,192.3,-0.1,43
0.079,0.6,98.9,100.0,0.0,903.55,0.0,0.0,2019-10-24 23:00:00,192.3,-0.1,43
-0.004,0.6,98.9,100.0,0.0,902.05,0.0,0.0,2019-10-25 00:00:00,212.0,-0.2,43
0.024,0.6,99.2,100.0,0.0,901.05,0.0,0.0,2019-10-25 01:00:00,317.3,-0.1,43
0.051,0.6,99.3,100.0,0.0,900.85,0.0,0.76,2019-10-25 02:00:00,313.1,-0.1,43
0.218,0.6,99.4,100.0,0.0,902.25,0.0,3.53,2019-10-25 03:00:00,317.3,0.1,43
0.301,0.6,98.9,100.0,0.0,904.05,0.0,2.77,2019-10-25 04:00:00,282.2,0.1,43
0.412,0.6,98.9,100.0,0.0,905.95,0.0,1.51,2019-10-25 05:00:00,301.8,0.3,43
0.356,0.6,98.7,100.0,0.0,907.75,0.2,0.76,2019-10-25 06:00:00,322.9,0.2,43
0.107,4.4,98.3,100.0,0.0,909.35,0.2,0.25,2019-10-25 07:00:00,310.3,-0.1,43
0.412,46.9,98.4,100.0,0.0,910.95,0.0,0.5,2019-10-25 08:00:00,328.5,0.2,43
1.18,136.9,97.5,100.0,0.0,912.55,0.4,0.0,2019-10-25 09:00:00,355.2,0.8,43
1.832,341.9,95.6,100.0,0.0,914.05,1.6,2.77,2019-10-25 10:00:00,276.6,1.2,43
2.85,416.9,93.2,34.71,0.25,915.35,4.6,5.54,2019-10-25 11:00:00,279.4,1.9,43
3.116,428.1,90.1,2.35,0.76,916.45,3.2,6.04,2019-10-25 12:00:00,282.2,1.7,43
3.354,304.4,86.6,0.59,0.5,917.25,3.8,4.53,2019-10-25 13:00:00,292.0,1.3,43
3.696,194.4,84.8,0.59,0.25,917.95,2.4,4.03,2019-10-25 14:00:00,289.2,1.4,43
3.274,114.4,83.6,0.59,0.0,918.75,0.8,4.03,2019-10-25 15:00:00,286.4,0.8,43
2.128,39.4,85.4,1.18,0.0,919.45,0.2,2.77,2019-10-25 16:00:00,286.4,-0.1,43
0.797,0.6,86.8,10.59,0.0,919.95,0.0,1.26,2019-10-25 17:00:00,292.0,-1.2,43
0.577,0.6,90.2,8.24,0.0,920.55,0.0,2.01,2019-10-25 18:00:00,300.4,-0.8,43
0.273,0.6,90.5,5.29,0.0,921.35,0.0,1.26,2019-10-25 19:00:00,297.6,-1.1,43
-0.143,0.6,90.0,74.12,0.0,921.85,0.0,2.27,2019-10-25 20:00:00,297.6,-1.6,43
0.273,0.6,93.0,10.0,0.0,922.35,0.0,2.27,2019-10-25 21:00:00,311.7,-0.7,43
-1.043,0.6,93.8,100.0,0.0,923.55,0.0,1.01,2019-10-25 22:00:00,355.2,-1.9,43
-0.845,0.6,96.5,72.35,0.0,924.75,0.0,1.51,2019-10-25 23:00:00,44.9,-1.3,43
-1.299,0.6,96.6,78.24,0.0,925.65,0.0,1.51,2019-10-26 00:00:00,325.7,-1.8,43
-1.043,0.6,97.4,100.0,0.0,926.55,0.0,2.52,2019-10-26 01:00:00,315.9,-1.4,43
-0.93,0.6,96.0,100.0,0.5,927.35,0.0,3.27,2019-10-26 02:00:00,308.9,-1.5,43
-1.584,0.6,96.7,100.0,0.0,928.45,0.0,2.77,2019-10-26 03:00:00,320.1,-2.0,43
-1.929,0.6,96.7,100.0,0.0,929.35,0.0,2.01,2019-10-26 04:00:00,327.1,-2.4,43
-1.814,0.6,96.8,100.0,0.0,930.25,0.0,2.52,2019-10-26 05:00:00,304.7,-2.3,43
-2.537,0.6,96.7,100.0,0.0,930.95,0.0,2.01,2019-10-26 06:00:00,293.4,-3.0,43
-3.212,5.6,97.3,100.0,0.0,931.95,0.0,0.25,2019-10-26 07:00:00,285.0,-3.6,43
-2.334,30.6,97.8,100.0,0.0,932.95,0.0,0.25,2019-10-26 08:00:00,327.1,-2.6,43
-1.384,43.1,96.3,100.0,0.0,933.85,0.0,2.01,2019-10-26 09:00:00,336.9,-1.9,43
0.962,361.9,92.9,100.0,0.0,934.15,0.0,1.26,2019-10-26 10:00:00,324.3,-0.1,43
2.664,423.1,85.3,77.06,0.0,934.55,0.4,2.01,2019-10-26 11:00:00,300.4,0.4,43
3.591,331.9,77.5,0.0,0.25,934.85,1.4,2.52,2019-10-26 12:00:00,299.0,0.0,43
3.906,384.4,70.9,0.0,0.5,934.95,0.0,3.02,2019-10-26 13:00:00,311.7,-0.9,43
3.775,271.9,69.9,0.0,0.25,934.85,0.0,2.77,2019-10-26 14:00:00,313.1,-1.2,43
3.591,79.4,70.2,0.0,0.25,934.75,0.0,3.02,2019-10-26 15:00:00,313.1,-1.3,43
2.93,45.6,73.5,0.0,0.0,935.15,0.0,2.27,2019-10-26 16:00:00,300.4,-1.3,43
0.329,0.6,79.4,8.24,0.0,935.35,0.0,1.76,2019-10-26 17:00:00,280.8,-2.8,43
-1.071,0.6,87.3,100.0,0.0,935.35,0.0,0.76,2019-10-26 18:00:00,310.3,-2.9,43
-2.479,0.6,93.6,37.65,0.0,934.95,0.0,0.0,2019-10-26 19:00:00,327.1,-3.4,43
-2.537,0.6,96.1,52.35,0.0,934.85,0.0,0.0,2019-10-26 20:00:00,293.4,-3.1,43
-3.065,0.6,96.5,61.18,0.0,934.45,0.2,0.0,2019-10-26 21:00:00,241.5,-3.6,43
-2.888,0.6,96.8,82.35,0.0,934.15,0.0,0.0,2019-10-26 22:00:00,241.5,-3.3,43
-2.8,0.6,97.2,87.65,0.0,934.05,0.0,0.0,2019-10-26 23:00:00,241.5,-3.2,43
-2.976,0.6,97.2,86.47,0.0,933.45,0.0,0.0,2019-10-27 00:00:00,227.4,-3.4,43
-3.538,0.6,97.2,82.35,0.0,932.85,0.0,0.0,2019-10-27 01:00:00,224.6,-3.9,43
-3.687,0.6,97.2,86.47,0.0,932.25,0.0,0.0,2019-10-27 02:00:00,224.6,-4.1,43
-4.682,0.6,97.1,90.0,0.0,931.45,0.0,0.0,2019-10-27 03:00:00,228.8,-5.1,43
-5.049,0.6,97.2,92.94,0.0,931.05,0.0,0.0,2019-10-27 04:00:00,258.3,-5.4,43
-5.449,0.6,96.7,94.12,0.0,930.85,0.0,0.0,2019-10-27 05:00:00,258.3,-5.9,43
-4.926,0.6,96.9,100.0,0.0,930.55,0.0,0.0,2019-10-27 06:00:00,258.3,-5.4,43
-4.378,1.9,97.1,100.0,0.0,929.95,0.0,0.0,2019-10-27 07:00:00,256.9,-4.8,43
-4.046,46.9,97.3,100.0,0.0,929.65,0.0,0.76,2019-10-27 08:00:00,331.3,-4.4,43
-3.956,83.1,97.3,100.0,0.0,929.55,0.0,1.01,2019-10-27 09:00:00,290.6,-4.3,43
-3.39,111.9,97.5,100.0,0.0,929.55,0.0,1.01,2019-10-27 10:00:00,304.7,-3.7,43
-2.859,83.1,97.7,100.0,0.0,929.55,0.0,0.5,2019-10-27 11:00:00,289.2,-3.2,43
-2.16,179.4,97.8,100.0,0.0,929.05,0.0,1.01,2019-10-27 12:00:00,321.5,-2.5,43
-1.641,268.1,97.9,100.0,0.0,928.75,0.0,0.76,2019-10-27 13:00:00,334.1,-1.9,43
-1.213,206.9,97.9,5.88,0.0,927.95,0.0,1.26,2019-10-27 14:00:00,334.1,-1.5,43
-0.986,126.9,97.5,4.12,0.0,927.45,0.0,1.51,2019-10-27 15:00:00,338.3,-1.3,43
-0.789,39.4,96.5,3.53,0.0,926.95,0.0,1.26,2019-10-27 16:00:00,335.5,-1.3,43
-1.814,1.9,96.4,18.82,0.0,926.35,0.0,1.01,2019-10-27 17:00:00,334.1,-2.3,43
-2.392,0.6,97.0,24.71,0.0,926.05,0.0,1.26,2019-10-27 18:00:00,329.9,-2.8,43
-2.479,0.6,97.5,25.29,0.0,925.25,0.0,0.5,2019-10-27 19:00:00,324.3,-2.8,43
-2.8,0.6,97.7,100.0,0.0,924.95,0.0,0.5,2019-10-27 20:00:00,342.6,-3.1,43
-2.888,0.6,97.9,35.29,0.0,924.85,0.0,0.0,2019-10-27 21:00:00,349.6,-3.2,43
-2.976,0.6,98.1,31.18,0.0,924.45,0.0,0.0,2019-10-27 22:00:00,349.6,-3.2,43
-3.36,0.6,98.4,31.18,0.0,924.65,0.0,0.5,2019-10-27 23:00:00,324.3,-3.6,43
-3.36,0.6,98.6,32.94,0.0,924.55,0.0,0.0,2019-10-28 00:00:00,308.9,-3.6,43
-3.212,0.6,98.5,37.65,0.0,924.65,0.0,0.5,2019-10-28 01:00:00,314.5,-3.4,43
-2.888,0.6,98.7,41.18,0.0,925.05,0.0,0.0,2019-10-28 02:00:00,342.6,-3.1,43
-2.83,0.6,98.5,43.53,0.0,925.35,0.0,0.0,2019-10-28 03:00:00,342.6,-3.0,43
-3.301,0.6,98.3,35.29,0.0,925.65,0.0,0.0,2019-10-28 04:00:00,342.6,-3.5,43
-3.896,0.6,98.1,34.12,0.0,925.95,0.0,0.0,2019-10-28 05:00:00,342.6,-4.2,43
-4.499,0.6,98.0,40.59,0.0,926.35,0.0,0.0,2019-10-28 06:00:00,342.6,-4.8,43
-4.227,4.4,98.5,45.88,0.0,926.65,0.0,0.0,2019-10-28 07:00:00,342.6,-4.4,43
-3.39,45.6,98.8,62.35,0.0,927.35,0.0,0.25,2019-10-28 08:00:00,116.5,-3.6,43
-1.871,61.9,98.7,98.24,0.0,928.05,0.0,0.76,2019-10-28 09:00:00,150.2,-2.1,43
0.356,104.4,97.1,100.0,0.0,928.45,0.0,1.51,2019-10-28 10:00:00,136.2,-0.1,43
2.477,386.9,80.2,0.59,0.25,928.75,0.0,3.78,2019-10-28 11:00:00,117.9,-0.6,43
3.089,229.4,65.8,0.0,0.25,928.85,0.0,3.53,2019-10-28 12:00:00,117.9,-2.7,43
4.454,529.4,59.4,0.0,0.25,928.95,0.0,3.02,2019-10-28 13:00:00,113.7,-2.8,43
3.142,109.4,56.7,0.0,0.25,928.85,0.0,2.77,2019-10-28 14:00:00,116.5,-4.6,43
2.477,103.1,57.4,0.0,0.0,928.85,0.0,3.27,2019-10-28 15:00:00,96.9,-5.1,43
0.632,24.4,58.8,0.0,0.0,928.75,0.0,3.02,2019-10-28 16:00:00,102.5,-6.5,43
-1.613,0.6,66.0,0.0,0.0,928.75,0.0,2.27,2019-10-28 17:00:00,94.1,-7.1,43
-2.015,0.6,73.0,0.0,0.0,928.75,0.0,0.0,2019-10-28 18:00:00,87.0,-6.2,43
-1.613,0.6,72.0,0.0,0.0,928.65,0.0,0.25,2019-10-28 19:00:00,109.5,-6.0,43
-2.392,0.6,73.8,0.0,0.0,928.45,0.0,0.25,2019-10-28 20:00:00,140.4,-6.4,43
-1.9,0.6,73.7,0.0,0.0,928.05,0.0,0.5,2019-10-28 21:00:00,137.6,-6.0,43
-2.131,0.6,73.5,0.0,0.0,927.95,0.0,0.0,2019-10-28 22:00:00,150.2,-6.2,43
-3.035,0.6,76.2,0.0,0.0,927.95,0.0,0.25,2019-10-28 23:00:00,116.5,-6.6,43
