TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.035,111.9,99.3,0.0,781.35,0.0,0.0,2019-10-24 08:00:00,151.6,-3.1,43
-3.301,118.1,99.2,0.0,781.05,0.0,0.0,2019-10-24 09:00:00,157.2,-3.4,43
-3.271,116.9,99.2,0.0,780.55,0.0,0.0,2019-10-24 10:00:00,151.6,-3.4,43
-3.065,179.4,99.3,0.0,780.35,0.0,0.0,2019-10-24 11:00:00,155.8,-3.2,43
-2.742,241.9,99.4,0.0,779.85,0.0,0.0,2019-10-24 12:00:00,157.2,-2.8,43
-2.625,139.4,99.6,0.0,779.05,0.0,0.0,2019-10-24 13:00:00,157.2,-2.7,43
-2.305,111.9,99.8,0.0,778.75,0.0,0.0,2019-10-24 14:00:00,160.0,-2.3,43
-2.537,63.1,99.8,0.0,778.65,0.0,0.0,2019-10-24 15:00:00,164.3,-2.6,43
-1.958,11.9,100.0,0.0,778.65,0.0,0.19,2019-10-24 16:00:00,178.3,-2.0,43
-1.785,0.6,100.0,0.0,778.35,0.0,0.19,2019-10-24 17:00:00,169.9,-1.8,43
-0.451,0.6,100.0,0.0,778.05,0.0,0.19,2019-10-24 18:00:00,175.5,-0.5,43
-0.06,0.6,100.0,0.19,777.95,0.0,2.34,2019-10-24 19:00:00,186.7,-0.1,43
-0.032,0.6,100.0,5.85,777.45,0.0,20.46,2019-10-24 20:00:00,179.7,0.0,43
-0.06,0.6,100.0,12.47,777.05,0.0,17.93,2019-10-24 21:00:00,175.5,-0.1,43
-0.227,0.6,100.0,12.67,776.45,0.0,16.37,2019-10-24 22:00:00,164.3,-0.2,43
-0.283,0.6,100.0,12.67,775.15,0.0,20.07,2019-10-24 23:00:00,168.5,-0.3,43
-0.004,0.6,100.0,15.2,774.05,0.0,21.24,2019-10-25 00:00:00,182.5,0.0,43
-0.004,0.6,100.0,15.01,772.65,0.0,22.61,2019-10-25 01:00:00,183.9,0.0,43
0.024,0.6,100.0,15.59,771.55,0.0,23.0,2019-10-25 02:00:00,185.3,0.0,43
-0.032,0.6,100.0,16.96,769.85,0.0,23.78,2019-10-25 03:00:00,185.3,0.0,43
-0.116,0.6,100.0,18.32,768.65,0.0,23.0,2019-10-25 04:00:00,178.3,-0.1,43
-0.116,0.6,100.0,18.13,767.05,0.0,22.22,2019-10-25 05:00:00,174.1,-0.1,43
-0.227,0.6,100.0,16.96,765.15,0.0,22.02,2019-10-25 06:00:00,174.1,-0.2,43
-0.283,16.9,100.0,16.37,763.55,0.0,25.73,2019-10-25 07:00:00,176.9,-0.3,43
-1.213,21.9,100.0,10.72,765.25,0.0,20.66,2019-10-25 08:00:00,212.0,-1.2,43
-2.888,53.1,100.0,6.82,767.15,0.0,14.81,2019-10-25 09:00:00,235.9,-2.9,43
-3.568,160.6,100.0,7.99,767.75,0.0,15.4,2019-10-25 10:00:00,259.7,-3.6,43
-3.777,459.4,99.4,5.26,768.85,0.0,10.72,2019-10-25 11:00:00,273.8,-3.9,43
-4.197,620.6,98.8,4.68,769.85,0.0,9.74,2019-10-25 12:00:00,293.4,-4.4,43
-4.439,151.9,98.5,3.7,770.95,0.0,8.38,2019-10-25 13:00:00,314.5,-4.7,43
-4.682,126.9,98.4,4.29,771.75,0.0,7.02,2019-10-25 14:00:00,338.3,-4.9,43
-5.948,64.4,97.9,6.24,772.55,0.0,12.28,2019-10-25 15:00:00,344.0,-6.2,43
-6.168,6.9,98.0,4.87,773.55,0.0,8.38,2019-10-25 16:00:00,346.8,-6.4,43
-6.77,0.6,97.7,7.02,774.65,0.0,10.91,2019-10-25 17:00:00,0.0,-7.1,43
-6.834,0.6,97.6,5.85,775.35,0.0,9.94,2019-10-25 18:00:00,1.4,-7.2,43
-6.962,0.6,97.5,5.26,775.95,0.0,8.38,2019-10-25 19:00:00,7.0,-7.3,43
-7.187,0.6,97.4,0.19,776.35,0.0,5.46,2019-10-25 20:00:00,5.6,-7.5,43
-7.187,0.6,97.2,0.0,776.85,0.0,0.0,2019-10-25 21:00:00,11.2,-7.6,43
-7.413,0.6,97.2,0.0,777.35,0.0,0.0,2019-10-25 22:00:00,11.2,-7.8,43
-7.64,0.6,96.9,0.0,777.75,0.0,0.19,2019-10-25 23:00:00,8.4,-8.1,43
-7.64,0.6,96.9,0.0,778.15,0.0,0.0,2019-10-26 00:00:00,11.2,-8.1,43
-7.869,0.6,96.8,0.0,778.95,0.0,0.0,2019-10-26 01:00:00,9.8,-8.3,43
-8.0,0.6,96.6,0.0,779.75,0.0,0.0,2019-10-26 02:00:00,1.4,-8.5,43
-8.132,0.6,96.5,0.0,780.35,0.0,0.0,2019-10-26 03:00:00,353.8,-8.6,43
-8.364,0.6,96.5,0.0,780.95,0.0,0.19,2019-10-26 04:00:00,352.4,-8.8,43
-8.597,0.6,96.3,0.0,781.65,0.0,0.19,2019-10-26 05:00:00,351.0,-9.1,43
-9.033,0.6,96.1,0.0,782.25,0.0,0.19,2019-10-26 06:00:00,322.9,-9.6,43
-8.965,16.9,96.1,0.0,782.95,0.0,0.19,2019-10-26 07:00:00,311.7,-9.5,43
-8.831,35.6,96.1,0.0,783.75,0.0,0.19,2019-10-26 08:00:00,307.5,-9.4,43
-8.697,76.9,96.1,0.0,784.15,0.0,0.19,2019-10-26 09:00:00,308.9,-9.2,43
-8.165,76.9,96.2,0.0,784.85,0.0,0.19,2019-10-26 10:00:00,308.9,-8.7,43
-7.478,141.9,96.3,0.0,785.25,0.0,0.19,2019-10-26 11:00:00,328.5,-8.0,43
-6.706,146.9,96.7,0.0,785.65,0.0,0.0,2019-10-26 12:00:00,7.0,-7.2,43
-6.642,120.6,96.8,0.0,786.05,0.0,0.0,2019-10-26 13:00:00,9.8,-7.1,43
-6.834,99.4,96.8,0.0,786.45,0.0,0.0,2019-10-26 14:00:00,9.8,-7.3,43
-6.898,36.9,96.9,0.0,786.75,0.0,0.0,2019-10-26 15:00:00,9.8,-7.3,43
-8.033,5.6,96.6,0.0,787.25,0.0,0.0,2019-10-26 16:00:00,9.8,-8.5,43
-8.463,0.6,96.3,0.0,787.55,0.0,0.0,2019-10-26 17:00:00,9.8,-9.0,43
-8.497,0.6,96.3,0.0,787.55,0.0,0.0,2019-10-26 18:00:00,11.2,-9.0,43
-8.497,0.6,96.3,0.0,787.45,0.0,0.0,2019-10-26 19:00:00,12.6,-9.0,43
-8.563,0.6,96.3,0.0,787.65,0.0,0.0,2019-10-26 20:00:00,12.6,-9.1,43
-8.73,0.6,96.2,0.0,787.75,0.0,0.0,2019-10-26 21:00:00,12.6,-9.2,43
-8.965,0.6,96.0,0.0,787.75,0.0,0.0,2019-10-26 22:00:00,12.6,-9.5,43
-9.134,0.6,96.0,0.0,787.45,0.0,0.0,2019-10-26 23:00:00,12.6,-9.7,43
-9.371,0.6,95.8,0.0,787.45,0.0,0.0,2019-10-27 00:00:00,12.6,-9.9,43
-9.61,0.6,95.7,0.0,787.25,0.0,0.0,2019-10-27 01:00:00,12.6,-10.2,43
-9.919,0.6,95.5,0.0,786.95,0.0,0.0,2019-10-27 02:00:00,12.6,-10.5,43
-10.197,0.6,95.3,0.0,786.55,0.0,0.0,2019-10-27 03:00:00,12.6,-10.8,43
-10.301,0.6,95.2,0.0,786.15,0.0,0.0,2019-10-27 04:00:00,12.6,-10.9,43
-10.441,0.6,95.1,0.0,785.95,0.0,0.0,2019-10-27 05:00:00,12.6,-11.1,43
-10.686,0.6,95.0,0.0,785.55,0.0,0.0,2019-10-27 06:00:00,12.6,-11.4,43
-10.863,3.1,94.8,0.0,785.15,0.0,0.0,2019-10-27 07:00:00,12.6,-11.6,43
-10.266,61.9,94.9,0.0,784.95,0.0,0.0,2019-10-27 08:00:00,12.6,-10.9,43
-8.165,80.6,95.8,0.0,784.65,0.0,0.0,2019-10-27 09:00:00,12.6,-8.7,43
-6.262,91.9,97.1,0.0,784.15,0.0,0.0,2019-10-27 10:00:00,12.6,-6.7,43
-6.706,75.6,97.4,0.0,783.85,0.0,0.0,2019-10-27 11:00:00,12.6,-7.1,43
-6.483,118.1,97.2,0.0,783.35,0.0,0.0,2019-10-27 12:00:00,12.6,-6.9,43
-5.885,119.4,97.2,0.0,782.95,0.0,0.0,2019-10-27 13:00:00,12.6,-6.3,43
-6.262,39.4,98.4,0.0,782.65,0.0,0.0,2019-10-27 14:00:00,12.6,-6.5,43
-7.771,11.9,97.7,0.0,782.45,0.0,0.0,2019-10-27 15:00:00,12.6,-8.1,43
-8.73,0.6,96.7,0.0,782.05,0.0,0.0,2019-10-27 16:00:00,12.6,-9.2,43
-9.202,0.6,96.1,0.0,781.25,0.0,0.0,2019-10-27 17:00:00,12.6,-9.7,43
-9.405,0.6,95.8,0.0,780.95,0.0,0.0,2019-10-27 18:00:00,12.6,-10.0,43
-9.473,0.6,95.7,0.0,780.55,0.0,0.0,2019-10-27 19:00:00,12.6,-10.0,43
-9.473,0.6,95.7,0.0,780.15,0.0,0.0,2019-10-27 20:00:00,12.6,-10.0,43
-9.473,0.6,95.7,0.0,779.55,0.0,0.0,2019-10-27 21:00:00,12.6,-10.0,43
-9.508,0.6,95.7,0.0,778.95,0.0,0.0,2019-10-27 22:00:00,12.6,-10.1,43
-9.61,0.6,95.6,0.0,778.35,0.0,0.0,2019-10-27 23:00:00,12.6,-10.2,43
-9.679,0.6,95.5,0.0,777.95,0.0,0.0,2019-10-28 00:00:00,12.6,-10.3,43
-9.782,0.6,95.4,0.0,777.85,0.0,0.0,2019-10-28 01:00:00,12.6,-10.4,43
-9.919,0.6,95.4,0.0,777.45,0.0,0.0,2019-10-28 02:00:00,12.6,-10.5,43
-10.058,0.6,95.4,0.0,777.15,0.0,0.0,2019-10-28 03:00:00,12.6,-10.7,43
-10.197,0.6,95.2,0.0,777.25,0.0,0.0,2019-10-28 04:00:00,12.6,-10.8,43
-10.722,0.6,95.1,0.0,777.85,0.0,0.0,2019-10-28 05:00:00,12.6,-11.4,43
-11.541,0.6,94.5,0.0,777.95,0.0,0.0,2019-10-28 06:00:00,12.6,-12.3,43
-12.343,1.9,94.0,0.0,778.25,0.0,0.0,2019-10-28 07:00:00,12.6,-13.1,43
-12.9,8.1,93.7,0.0,778.85,0.0,0.0,2019-10-28 08:00:00,12.6,-13.7,43
-12.751,120.6,93.5,0.0,779.65,0.0,0.0,2019-10-28 09:00:00,12.6,-13.6,43
-11.867,15.6,94.3,0.0,780.05,0.0,0.0,2019-10-28 10:00:00,12.6,-12.6,43
-11.722,86.9,94.8,0.0,780.45,0.0,0.0,2019-10-28 11:00:00,12.6,-12.4,43
-11.397,160.6,95.3,0.0,781.15,0.0,0.0,2019-10-28 12:00:00,14.0,-12.0,43
-10.898,74.4,96.1,0.0,781.65,0.0,0.0,2019-10-28 13:00:00,14.0,-11.4,43
-11.469,90.6,96.0,0.0,782.25,0.0,0.0,2019-10-28 14:00:00,14.0,-12.0,43
-11.831,60.6,95.7,0.0,782.85,0.0,0.0,2019-10-28 15:00:00,14.0,-12.4,43
-13.849,3.1,94.2,0.0,783.05,0.0,0.0,2019-10-28 16:00:00,14.0,-14.6,43
-16.078,0.6,92.2,0.0,783.25,0.0,0.0,2019-10-28 17:00:00,14.0,-17.1,43
-17.21,0.6,91.1,0.0,783.55,0.0,0.0,2019-10-28 18:00:00,14.0,-18.3,43
-17.944,0.6,90.4,0.0,783.65,0.0,0.0,2019-10-28 19:00:00,14.0,-19.2,43
-18.12,0.6,90.0,0.0,783.95,0.0,0.0,2019-10-28 20:00:00,14.0,-19.4,43
-18.34,0.6,89.9,0.0,784.25,0.0,0.0,2019-10-28 21:00:00,14.0,-19.6,43
-18.607,0.6,89.7,0.0,784.45,0.0,0.0,2019-10-28 22:00:00,14.0,-19.9,43
-18.877,0.6,89.4,0.0,784.25,0.0,0.0,2019-10-28 23:00:00,14.0,-20.2,43
