TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.864,613.1,56.1,1.75,856.65,0.0,6.43,2020-07-30 09:00:00,233.1,6.2,31
15.891,705.6,54.1,1.95,856.85,0.0,6.24,2020-07-30 10:00:00,269.6,6.6,31
16.01,764.4,51.5,1.36,856.85,0.0,5.65,2020-07-30 11:00:00,256.9,6.0,31
18.033,790.6,50.3,0.97,856.75,0.0,3.12,2020-07-30 12:00:00,242.9,7.6,31
18.485,791.9,49.1,1.36,856.55,0.0,4.48,2020-07-30 13:00:00,317.3,7.6,31
18.366,751.9,47.7,0.97,856.55,0.0,4.09,2020-07-30 14:00:00,339.7,7.1,31
18.081,626.9,49.1,1.75,856.55,0.0,3.9,2020-07-30 15:00:00,53.3,7.2,31
17.938,474.4,51.8,1.95,856.55,0.0,4.09,2020-07-30 16:00:00,44.9,7.9,31
17.177,343.1,53.7,2.14,856.65,0.0,4.48,2020-07-30 17:00:00,56.2,7.7,31
16.606,208.1,56.7,2.92,856.45,0.0,4.48,2020-07-30 18:00:00,35.1,8.0,31
15.963,84.4,58.4,3.51,856.45,0.0,5.07,2020-07-30 19:00:00,42.1,7.8,31
15.509,5.6,60.4,3.9,856.55,0.0,5.26,2020-07-30 20:00:00,56.2,7.9,31
16.201,0.6,58.6,4.68,856.35,0.0,6.24,2020-07-30 21:00:00,82.8,8.1,31
15.7,0.6,57.3,3.12,856.25,0.0,6.04,2020-07-30 22:00:00,113.7,7.3,31
15.199,0.6,54.6,2.92,856.05,0.0,5.85,2020-07-30 23:00:00,122.1,6.1,31
15.39,0.6,54.0,2.34,855.85,0.0,7.02,2020-07-31 00:00:00,119.3,6.1,31
15.27,0.6,51.4,2.34,855.85,0.0,6.24,2020-07-31 01:00:00,122.1,5.3,31
14.625,0.6,55.4,2.92,855.85,0.0,6.82,2020-07-31 02:00:00,124.9,5.8,31
16.058,0.6,56.3,2.34,855.75,0.0,4.68,2020-07-31 03:00:00,127.8,7.4,31
15.438,21.9,51.2,2.73,855.75,0.0,4.87,2020-07-31 04:00:00,126.4,5.4,31
15.676,130.6,52.4,3.12,855.55,0.0,6.43,2020-07-31 05:00:00,120.7,6.0,31
16.296,254.4,51.9,3.31,855.35,0.0,7.41,2020-07-31 06:00:00,124.9,6.4,31
17.011,388.1,52.1,2.14,855.25,0.0,6.82,2020-07-31 07:00:00,119.3,7.1,31
18.033,519.4,52.8,1.36,855.05,0.0,5.46,2020-07-31 08:00:00,328.5,8.3,31
19.627,629.4,50.4,1.17,854.95,0.0,4.09,2020-07-31 09:00:00,355.2,9.1,31
20.531,716.9,44.9,1.36,854.85,0.0,6.82,2020-07-31 10:00:00,25.3,8.2,31
20.889,768.1,45.3,2.14,854.85,0.0,6.82,2020-07-31 11:00:00,54.8,8.6,31
19.151,773.1,59.4,3.51,854.75,0.0,6.24,2020-07-31 12:00:00,70.2,11.1,31
19.936,748.1,63.4,3.31,854.65,0.0,8.58,2020-07-31 13:00:00,73.0,12.8,31
20.555,675.6,53.7,3.12,854.35,0.0,5.85,2020-07-31 14:00:00,67.4,10.9,31
20.412,596.9,44.1,3.31,853.95,0.0,7.21,2020-07-31 15:00:00,68.8,7.8,31
20.222,478.1,42.4,3.7,853.55,0.0,7.6,2020-07-31 16:00:00,60.4,7.1,31
19.698,344.4,45.9,3.31,852.95,0.0,6.82,2020-07-31 17:00:00,63.2,7.7,31
19.627,211.9,51.3,3.9,852.45,0.0,8.38,2020-07-31 18:00:00,67.4,9.3,31
18.913,93.1,56.2,4.48,852.35,0.0,7.8,2020-07-31 19:00:00,88.4,10.0,31
18.604,4.4,61.8,6.04,851.85,0.0,9.36,2020-07-31 20:00:00,105.3,11.2,31
18.057,0.6,65.0,4.29,851.45,0.0,9.36,2020-07-31 21:00:00,115.1,11.4,31
17.272,0.6,68.6,2.14,851.05,0.0,8.58,2020-07-31 22:00:00,8.4,11.5,31
16.534,0.6,74.7,2.34,850.75,0.0,8.77,2020-07-31 23:00:00,322.9,12.0,31
16.415,0.6,80.6,2.14,850.25,0.0,8.38,2020-08-01 00:00:00,0.0,13.1,31
16.082,0.6,82.4,2.14,850.05,0.0,8.58,2020-08-01 01:00:00,95.5,13.1,31
16.01,0.6,80.3,2.73,849.85,0.0,7.99,2020-08-01 02:00:00,116.5,12.6,31
16.32,0.6,77.5,1.75,849.55,0.0,7.02,2020-08-01 03:00:00,98.3,12.4,31
18.937,14.4,61.5,2.92,849.25,0.0,7.02,2020-08-01 04:00:00,193.7,11.4,31
18.366,55.6,54.1,3.31,849.25,0.0,7.99,2020-08-01 05:00:00,190.9,8.9,31
17.058,111.9,64.6,2.14,849.45,0.0,5.46,2020-08-01 06:00:00,115.1,10.4,31
18.461,383.1,68.6,2.73,849.65,0.0,6.24,2020-08-01 07:00:00,123.5,12.6,31
19.508,496.9,53.8,1.75,849.55,0.0,5.65,2020-08-01 08:00:00,199.4,9.9,31
21.557,579.4,49.3,1.75,849.55,0.0,4.29,2020-08-01 09:00:00,200.8,10.5,31
21.987,681.9,53.9,0.97,849.55,0.0,3.7,2020-08-01 10:00:00,44.9,12.2,31
22.082,728.1,61.8,2.14,849.45,0.0,4.68,2020-08-01 11:00:00,61.8,14.4,31
20.674,749.4,69.0,2.92,849.25,0.0,5.85,2020-08-01 12:00:00,67.4,14.8,31
21.127,725.6,71.0,3.51,849.05,0.0,7.21,2020-08-01 13:00:00,50.5,15.7,31
22.393,658.1,66.9,4.09,848.55,0.0,7.8,2020-08-01 14:00:00,70.2,16.0,31
12.147,1.9,66.0,3.7,847.95,2.2,16.37,2020-08-01 15:00:00,66.0,6.0,31
14.505,43.1,79.8,6.43,847.95,6.4,13.64,2020-08-01 16:00:00,272.4,11.1,31
16.272,446.9,68.4,9.74,847.95,1.4,13.84,2020-08-01 17:00:00,314.5,10.5,31
16.177,235.6,65.5,8.38,848.35,0.0,10.91,2020-08-01 18:00:00,342.6,9.7,31
17.391,93.1,58.8,5.46,848.85,0.0,8.77,2020-08-01 19:00:00,324.3,9.3,31
16.582,4.4,55.6,5.85,848.95,0.0,8.58,2020-08-01 20:00:00,324.3,7.7,31
17.201,0.6,56.1,4.29,849.15,0.0,5.85,2020-08-01 21:00:00,334.1,8.4,31
17.486,0.6,53.8,3.7,849.55,0.0,4.68,2020-08-01 22:00:00,321.5,8.0,31
16.63,0.6,55.8,1.17,849.95,0.0,3.51,2020-08-01 23:00:00,285.0,7.8,31
15.676,0.6,63.2,1.56,850.05,0.0,5.46,2020-08-02 00:00:00,315.9,8.7,31
15.533,0.6,63.5,1.56,850.25,0.0,4.87,2020-08-02 01:00:00,351.0,8.7,31
15.103,0.6,63.8,2.92,850.15,0.0,6.82,2020-08-02 02:00:00,294.8,8.3,31
13.954,0.6,68.1,5.26,849.85,0.0,8.38,2020-08-02 03:00:00,304.7,8.2,31
14.05,25.6,67.6,5.07,849.95,0.0,7.6,2020-08-02 04:00:00,304.7,8.2,31
14.146,166.9,65.7,4.48,850.05,0.0,6.82,2020-08-02 05:00:00,310.3,7.8,31
13.906,194.4,67.3,1.75,850.25,0.0,4.29,2020-08-02 06:00:00,321.5,8.0,31
15.103,329.4,70.5,1.56,850.45,0.0,2.92,2020-08-02 07:00:00,91.3,9.8,31
15.414,421.9,70.8,1.17,850.35,0.0,3.12,2020-08-02 08:00:00,64.6,10.2,31
16.296,640.6,71.4,1.36,849.95,0.0,4.09,2020-08-02 09:00:00,64.6,11.1,31
16.439,629.4,67.0,1.56,849.55,0.0,4.87,2020-08-02 10:00:00,67.4,10.3,31
16.749,780.6,63.4,2.34,849.35,0.0,5.07,2020-08-02 11:00:00,84.2,9.8,31
16.415,759.4,66.9,2.53,849.05,0.0,5.65,2020-08-02 12:00:00,66.0,10.3,31
16.225,529.4,72.9,2.92,848.95,0.0,7.41,2020-08-02 13:00:00,60.4,11.4,31
16.844,415.6,71.3,2.92,848.75,0.0,6.04,2020-08-02 14:00:00,57.6,11.6,31
16.249,290.6,74.3,2.92,848.35,0.0,5.26,2020-08-02 15:00:00,50.5,11.7,31
16.01,306.9,73.6,3.31,847.95,0.0,5.07,2020-08-02 16:00:00,39.3,11.3,31
15.39,150.6,76.9,3.51,847.55,0.0,5.65,2020-08-02 17:00:00,35.1,11.4,31
15.079,54.4,78.9,3.51,847.15,0.0,4.68,2020-08-02 18:00:00,28.1,11.5,31
15.008,55.6,74.0,3.31,846.65,0.0,4.68,2020-08-02 19:00:00,47.7,10.4,31
14.721,1.9,71.3,3.51,846.25,0.0,5.26,2020-08-02 20:00:00,66.0,9.6,31
13.69,0.6,78.1,3.51,846.05,0.0,5.07,2020-08-02 21:00:00,42.1,10.0,31
12.34,0.6,83.9,2.53,846.05,10.2,13.06,2020-08-02 22:00:00,15.4,9.7,31
12.461,0.6,79.3,4.68,845.45,4.0,7.8,2020-08-02 23:00:00,346.8,9.0,31
12.775,0.6,74.9,1.36,844.85,0.0,4.29,2020-08-03 00:00:00,91.3,8.4,31
14.146,0.6,72.8,0.97,844.45,0.0,2.53,2020-08-03 01:00:00,261.1,9.4,31
13.93,0.6,66.0,0.97,843.65,0.0,3.12,2020-08-03 02:00:00,23.9,7.7,31
12.485,0.6,71.2,2.73,843.15,0.0,5.26,2020-08-03 03:00:00,46.3,7.4,31
12.606,8.1,73.0,3.51,842.35,0.0,5.26,2020-08-03 04:00:00,47.7,7.9,31
12.944,16.9,71.3,2.92,842.05,0.0,4.68,2020-08-03 05:00:00,84.2,7.9,31
11.832,40.6,77.0,1.75,841.85,0.0,3.51,2020-08-03 06:00:00,4.2,7.9,31
10.761,56.9,82.2,0.78,841.25,0.2,4.09,2020-08-03 07:00:00,308.9,7.9,31
9.583,19.4,94.8,1.75,840.65,3.4,7.6,2020-08-03 08:00:00,148.8,8.8,31
8.99,35.6,98.4,3.31,839.45,5.4,10.72,2020-08-03 09:00:00,183.9,8.8,31
8.07,63.1,99.0,3.51,839.75,2.4,13.25,2020-08-03 10:00:00,207.8,7.9,31
7.67,106.9,98.9,3.9,840.35,0.8,11.5,2020-08-03 11:00:00,241.5,7.5,31
8.195,821.9,97.4,2.73,841.15,0.4,9.74,2020-08-03 12:00:00,206.4,7.8,31
9.139,771.9,91.6,2.53,841.75,0.0,9.16,2020-08-03 13:00:00,198.0,7.9,31
10.98,708.1,86.9,2.34,842.25,0.0,7.8,2020-08-03 14:00:00,190.9,8.9,31
10.834,371.9,81.0,2.92,842.65,0.0,8.97,2020-08-03 15:00:00,188.1,7.7,31
10.687,215.6,76.9,3.31,843.05,0.0,11.89,2020-08-03 16:00:00,200.8,6.8,31
10.712,136.9,74.8,5.07,842.95,0.0,11.3,2020-08-03 17:00:00,213.4,6.4,31
10.443,98.1,69.0,5.65,842.75,0.0,13.84,2020-08-03 18:00:00,214.8,5.0,31
10.198,16.9,67.4,5.07,843.05,0.0,13.64,2020-08-03 19:00:00,213.4,4.4,31
9.928,0.6,67.5,6.24,843.35,0.0,14.42,2020-08-03 20:00:00,226.0,4.2,31
9.879,0.6,66.8,5.26,843.25,0.0,13.64,2020-08-03 21:00:00,210.6,4.0,31
9.238,0.6,67.2,5.07,843.15,0.0,12.08,2020-08-03 22:00:00,212.0,3.5,31
9.312,0.6,67.1,6.82,842.65,0.0,15.4,2020-08-03 23:00:00,209.2,3.5,31
9.386,0.6,62.0,7.6,842.25,0.0,15.4,2020-08-04 00:00:00,213.4,2.5,31
9.064,0.6,62.3,5.65,842.45,0.0,15.01,2020-08-04 01:00:00,202.2,2.2,31
8.469,0.6,64.6,2.92,842.65,0.0,9.16,2020-08-04 02:00:00,162.9,2.2,31
8.543,0.6,62.9,3.7,842.75,0.0,9.55,2020-08-04 03:00:00,189.5,1.9,31
8.593,14.4,61.9,3.51,842.85,0.0,10.52,2020-08-04 04:00:00,199.4,1.7,31
8.717,119.4,59.0,4.29,842.95,0.0,13.06,2020-08-04 05:00:00,217.6,1.2,31
9.114,239.4,58.0,4.87,843.15,0.0,12.86,2020-08-04 06:00:00,216.2,1.3,31
9.485,374.4,58.2,4.48,843.25,0.0,13.06,2020-08-04 07:00:00,217.6,1.7,31
10.467,506.9,54.7,5.07,843.45,0.0,13.64,2020-08-04 08:00:00,210.6,1.7,31
11.078,619.4,50.5,5.26,843.45,0.0,14.03,2020-08-04 09:00:00,210.6,1.2,31
12.025,706.9,47.7,4.87,843.95,0.0,13.06,2020-08-04 10:00:00,206.4,1.3,31
13.088,759.4,42.8,4.48,843.95,0.0,11.11,2020-08-04 11:00:00,202.2,0.7,31
13.93,706.9,43.2,3.9,844.45,0.0,10.91,2020-08-04 12:00:00,198.0,1.6,31
13.834,318.1,46.0,3.9,844.85,0.0,10.52,2020-08-04 13:00:00,195.1,2.4,31
14.864,766.9,46.9,3.9,845.05,0.0,11.89,2020-08-04 14:00:00,200.8,3.6,31
14.529,600.6,46.8,3.7,845.25,0.0,11.11,2020-08-04 15:00:00,206.4,3.3,31
14.457,260.6,46.3,3.51,845.25,0.0,11.11,2020-08-04 16:00:00,193.7,3.1,31
13.425,65.6,47.8,3.12,845.25,0.0,9.74,2020-08-04 17:00:00,192.3,2.6,31
13.762,209.4,46.7,4.29,844.95,0.0,11.11,2020-08-04 18:00:00,205.0,2.6,31
13.161,81.9,48.2,4.29,845.05,0.0,10.13,2020-08-04 19:00:00,216.2,2.5,31
12.654,0.6,49.4,5.07,844.95,0.0,9.94,2020-08-04 20:00:00,216.2,2.3,31
12.292,0.6,51.2,4.29,844.85,0.0,10.33,2020-08-04 21:00:00,226.0,2.5,31
12.098,0.6,53.6,3.31,844.95,0.0,9.74,2020-08-04 22:00:00,219.0,3.0,31
11.953,0.6,55.1,1.95,844.85,0.0,5.26,2020-08-04 23:00:00,190.9,3.2,31
