TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.417,106.9,53.2,2.94,0.19,946.35,0.0,1.3,2020-07-29 17:00:00,214.8,12.4,31
21.151,51.9,66.1,3.53,0.19,946.85,0.0,1.3,2020-07-29 18:00:00,224.6,14.6,31
19.103,10.6,72.9,3.53,0.0,947.45,0.0,0.74,2020-07-29 19:00:00,237.3,14.1,31
17.082,0.6,79.1,11.18,0.0,947.75,0.0,0.56,2020-07-29 20:00:00,237.3,13.4,31
15.223,0.6,84.9,14.12,0.0,948.45,0.0,0.0,2020-07-29 21:00:00,237.3,12.7,31
14.433,0.6,87.3,32.94,0.0,948.95,0.0,0.0,2020-07-29 22:00:00,237.3,12.4,31
13.57,0.6,89.6,72.35,0.0,949.25,0.0,0.0,2020-07-29 23:00:00,237.3,11.9,31
12.751,0.6,91.9,100.0,0.0,949.75,0.0,0.0,2020-07-30 00:00:00,237.3,11.5,31
12.316,0.6,93.3,100.0,0.0,949.85,0.0,0.0,2020-07-30 01:00:00,237.3,11.3,31
11.71,0.6,94.8,100.0,0.0,949.85,0.0,0.0,2020-07-30 02:00:00,237.3,10.9,31
11.297,0.6,95.6,100.0,0.0,950.15,0.0,0.0,2020-07-30 03:00:00,237.3,10.6,31
10.614,0.6,96.3,100.0,0.0,950.45,0.0,0.0,2020-07-30 04:00:00,237.3,10.1,31
10.638,18.1,97.3,100.0,0.0,950.65,0.0,0.0,2020-07-30 05:00:00,237.3,10.2,31
12.001,46.9,97.6,51.76,0.0,950.75,0.0,0.0,2020-07-30 06:00:00,237.3,11.6,31
13.642,28.1,96.4,23.53,0.0,951.25,0.0,0.0,2020-07-30 07:00:00,240.1,13.1,31
18.129,63.1,89.0,7.65,0.19,951.15,0.0,1.11,2020-07-30 08:00:00,1.4,16.3,31
21.39,300.6,72.0,4.71,0.56,950.85,0.0,1.67,2020-07-30 09:00:00,26.7,16.2,31
22.92,93.1,63.3,4.71,0.37,950.85,0.0,1.48,2020-07-30 10:00:00,355.2,15.6,31
25.428,156.9,56.6,4.71,0.56,950.55,0.0,2.04,2020-07-30 11:00:00,355.2,16.2,31
26.916,81.9,50.3,4.71,0.56,950.15,0.0,2.41,2020-07-30 12:00:00,299.0,15.7,31
28.048,126.9,43.7,4.12,0.56,949.45,0.0,2.04,2020-07-30 13:00:00,278.0,14.6,31
29.015,741.9,38.2,4.71,0.56,949.25,0.0,1.67,2020-07-30 14:00:00,273.8,13.4,31
28.27,65.6,39.4,4.12,0.56,949.15,0.0,2.23,2020-07-30 15:00:00,258.3,13.2,31
27.554,114.4,42.2,3.53,0.56,948.85,0.0,1.67,2020-07-30 16:00:00,251.3,13.6,31
26.549,191.9,45.9,3.53,0.37,948.35,0.0,1.11,2020-07-30 17:00:00,234.5,14.0,31
23.16,26.9,57.4,3.53,0.19,948.35,0.0,0.93,2020-07-30 18:00:00,230.2,14.3,31
21.008,6.9,72.2,3.53,0.0,948.25,0.0,0.37,2020-07-30 19:00:00,227.4,15.8,31
18.723,0.6,80.1,7.06,0.0,948.35,0.0,0.0,2020-07-30 20:00:00,227.4,15.2,31
16.915,0.6,84.6,20.59,0.0,947.95,0.0,0.0,2020-07-30 21:00:00,227.4,14.3,31
15.605,0.6,88.7,51.76,0.0,948.65,0.0,0.0,2020-07-30 22:00:00,227.4,13.8,31
14.721,0.6,91.0,100.0,0.0,948.55,0.0,0.0,2020-07-30 23:00:00,227.4,13.3,31
13.738,0.6,94.3,100.0,0.0,948.55,0.0,0.0,2020-07-31 00:00:00,227.4,12.9,31
12.847,0.6,96.0,100.0,0.0,948.55,0.0,0.0,2020-07-31 01:00:00,227.4,12.2,31
12.268,0.6,96.9,100.0,0.0,948.75,0.0,0.0,2020-07-31 02:00:00,227.4,11.8,31
11.88,0.6,97.4,100.0,0.0,948.65,0.0,0.0,2020-07-31 03:00:00,227.4,11.5,31
11.297,0.6,97.7,100.0,0.0,948.25,0.0,0.0,2020-07-31 04:00:00,227.4,11.0,31
11.2,11.9,98.2,100.0,0.0,948.05,0.0,0.0,2020-07-31 05:00:00,227.4,10.9,31
11.783,24.4,98.4,100.0,0.0,947.95,0.0,0.19,2020-07-31 06:00:00,227.4,11.6,31
14.361,40.6,98.8,100.0,0.0,948.25,0.0,0.74,2020-07-31 07:00:00,82.8,14.2,31
18.866,61.9,89.2,8.24,0.19,947.85,0.0,0.93,2020-07-31 08:00:00,49.1,17.1,31
21.581,328.1,75.6,5.29,0.19,947.35,0.0,1.11,2020-07-31 09:00:00,47.7,17.1,31
23.352,120.6,66.7,4.71,0.19,946.75,0.0,1.3,2020-07-31 10:00:00,21.1,16.8,31
25.186,136.9,63.8,4.71,0.19,946.65,0.0,1.11,2020-07-31 11:00:00,40.7,17.9,31
27.677,145.6,60.1,4.71,0.19,946.25,0.0,1.11,2020-07-31 12:00:00,22.5,19.3,31
27.579,159.4,57.6,4.71,0.19,945.75,0.0,1.11,2020-07-31 13:00:00,21.1,18.5,31
26.646,146.9,59.1,4.71,0.19,945.05,0.0,1.48,2020-07-31 14:00:00,256.9,18.0,31
29.09,223.1,63.0,5.29,0.19,944.45,0.0,1.48,2020-07-31 15:00:00,249.9,21.4,31
28.369,161.9,62.6,5.29,0.19,943.85,0.0,1.3,2020-07-31 16:00:00,230.2,20.6,31
26.671,64.4,62.1,4.12,0.37,943.45,0.0,2.23,2020-07-31 17:00:00,235.9,18.8,31
25.38,53.1,62.2,4.12,0.56,943.65,0.0,2.04,2020-07-31 18:00:00,238.7,17.6,31
22.345,8.1,76.2,40.0,0.0,944.25,0.0,0.93,2020-07-31 19:00:00,216.2,18.0,31
22.25,0.6,82.2,5.29,0.0,944.35,0.0,2.04,2020-07-31 20:00:00,254.1,19.1,31
19.627,0.6,79.4,32.94,0.0,943.55,0.0,1.3,2020-07-31 21:00:00,36.5,16.0,31
17.439,0.6,87.7,72.94,0.0,943.75,0.0,0.0,2020-07-31 22:00:00,43.5,15.4,31
17.058,0.6,91.7,100.0,0.0,943.65,0.0,0.0,2020-07-31 23:00:00,43.5,15.7,31
15.509,0.6,94.0,100.0,0.0,943.45,0.0,0.56,2020-08-01 00:00:00,266.7,14.6,31
15.724,0.6,95.9,100.0,0.0,943.35,0.0,0.93,2020-08-01 01:00:00,164.3,15.1,31
15.294,0.6,96.6,100.0,0.0,943.45,0.0,0.0,2020-08-01 02:00:00,80.0,14.8,31
14.673,0.6,97.4,100.0,0.0,943.85,0.0,0.37,2020-08-01 03:00:00,85.6,14.3,31
14.457,0.6,98.0,100.0,0.0,944.75,0.0,0.74,2020-08-01 04:00:00,99.7,14.2,31
14.601,8.1,98.3,100.0,0.0,945.35,0.0,0.0,2020-08-01 05:00:00,99.7,14.4,31
14.864,19.4,98.6,100.0,0.0,945.95,0.0,0.37,2020-08-01 06:00:00,116.5,14.7,31
16.439,46.9,98.7,10.59,0.0,946.05,0.0,0.19,2020-08-01 07:00:00,101.1,16.3,31
20.269,80.6,91.4,8.24,0.0,946.55,0.0,0.93,2020-08-01 08:00:00,4.2,18.8,31
22.585,240.6,72.6,5.29,0.37,946.55,0.0,1.86,2020-08-01 09:00:00,278.0,17.4,31
24.339,88.1,66.3,5.29,0.37,946.85,0.0,2.04,2020-08-01 10:00:00,321.5,17.7,31
25.331,139.4,61.4,5.29,0.56,946.75,0.0,2.23,2020-08-01 11:00:00,296.2,17.4,31
26.231,103.1,55.7,4.71,0.56,946.55,0.0,2.6,2020-08-01 12:00:00,280.8,16.7,31
27.161,103.1,52.3,4.71,0.56,946.55,0.0,2.04,2020-08-01 13:00:00,271.0,16.6,31
27.284,679.4,48.6,4.71,0.56,946.35,0.0,1.86,2020-08-01 14:00:00,286.4,15.5,31
27.481,84.4,47.8,4.12,0.37,946.15,0.0,1.48,2020-08-01 15:00:00,9.8,15.4,31
26.842,100.6,51.5,4.12,0.19,945.65,0.0,1.48,2020-08-01 16:00:00,249.9,16.0,31
25.113,128.1,57.9,4.12,0.19,945.65,0.0,1.3,2020-08-01 17:00:00,244.3,16.3,31
22.705,46.9,68.8,4.12,0.0,945.55,0.0,0.56,2020-08-01 18:00:00,230.2,16.7,31
20.627,10.6,71.8,4.71,0.0,945.25,0.0,0.93,2020-08-01 19:00:00,223.2,15.4,31
18.675,0.6,79.4,6.47,0.0,945.85,0.0,0.56,2020-08-01 20:00:00,219.0,15.1,31
16.915,0.6,82.8,19.41,0.0,946.15,0.0,0.0,2020-08-01 21:00:00,219.0,14.0,31
15.438,0.6,87.2,66.47,0.0,945.95,0.0,0.0,2020-08-01 22:00:00,219.0,13.3,31
14.409,0.6,91.2,100.0,0.0,946.65,0.0,0.0,2020-08-01 23:00:00,219.0,13.0,31
13.329,0.6,93.3,100.0,0.0,946.65,0.0,0.0,2020-08-02 00:00:00,219.0,12.3,31
12.678,0.6,95.5,100.0,0.0,946.65,0.0,0.19,2020-08-02 01:00:00,219.0,12.0,31
12.558,0.6,96.8,100.0,0.0,946.65,0.0,0.0,2020-08-02 02:00:00,219.0,12.1,31
11.904,0.6,97.3,100.0,0.0,946.65,0.0,0.37,2020-08-02 03:00:00,210.6,11.5,31
11.88,0.6,97.9,100.0,0.0,947.05,0.0,0.0,2020-08-02 04:00:00,106.7,11.6,31
11.394,3.1,98.1,100.0,0.0,947.35,0.0,0.0,2020-08-02 05:00:00,106.7,11.1,31
12.871,58.1,98.5,100.0,0.0,946.85,0.0,0.0,2020-08-02 06:00:00,106.7,12.7,31
14.96,75.6,97.3,11.76,0.0,946.35,0.0,0.0,2020-08-02 07:00:00,261.1,14.6,31
18.2,133.1,84.7,5.88,0.19,945.75,0.0,1.11,2020-08-02 08:00:00,19.7,15.6,31
20.674,133.1,68.3,4.71,0.37,944.95,0.0,1.48,2020-08-02 09:00:00,42.1,14.6,31
22.824,126.9,61.4,4.12,0.37,944.15,0.0,1.67,2020-08-02 10:00:00,351.0,15.0,31
25.065,158.1,53.8,4.71,0.37,943.65,0.0,2.04,2020-08-02 11:00:00,5.6,15.1,31
26.012,111.9,51.4,4.12,0.37,942.55,0.0,2.04,2020-08-02 12:00:00,336.9,15.2,31
26.5,118.1,48.7,4.12,0.37,942.15,0.0,1.3,2020-08-02 13:00:00,60.4,14.8,31
26.549,186.9,50.2,4.12,0.56,941.55,0.0,1.67,2020-08-02 14:00:00,77.2,15.4,31
26.793,200.6,52.8,4.12,0.56,941.15,0.0,2.04,2020-08-02 15:00:00,130.6,16.4,31
26.598,101.9,52.8,4.12,0.37,940.55,0.0,1.86,2020-08-02 16:00:00,109.5,16.2,31
24.944,55.6,53.4,3.53,0.37,940.65,0.0,2.04,2020-08-02 17:00:00,130.6,14.8,31
22.633,9.4,63.8,12.94,0.0,940.85,0.0,1.11,2020-08-02 18:00:00,141.8,15.4,31
17.391,1.9,72.2,100.0,0.56,942.05,0.8,4.27,2020-08-02 19:00:00,227.4,12.4,31
16.415,0.6,91.3,100.0,0.19,944.05,0.8,2.23,2020-08-02 20:00:00,294.8,15.0,31
15.819,0.6,95.8,100.0,0.0,944.45,3.6,0.93,2020-08-02 21:00:00,293.4,15.2,31
15.079,0.6,96.9,100.0,0.19,944.05,0.2,1.11,2020-08-02 22:00:00,189.5,14.6,31
14.864,0.6,96.9,100.0,0.0,945.05,0.0,0.56,2020-08-02 23:00:00,103.9,14.4,31
14.936,0.6,97.9,100.0,0.0,945.55,0.2,0.74,2020-08-03 00:00:00,126.4,14.6,31
14.721,0.6,98.2,100.0,0.0,945.65,0.0,0.37,2020-08-03 01:00:00,181.1,14.5,31
14.05,0.6,98.4,100.0,0.0,945.95,0.0,0.0,2020-08-03 02:00:00,181.1,13.8,31
13.522,0.6,98.4,100.0,0.0,946.15,0.0,0.19,2020-08-03 03:00:00,181.1,13.3,31
12.703,0.6,98.6,100.0,0.0,946.55,0.0,1.11,2020-08-03 04:00:00,113.7,12.5,31
11.686,3.1,98.3,100.0,0.0,946.75,0.0,0.56,2020-08-03 05:00:00,165.7,11.4,31
12.751,51.9,98.9,100.0,0.0,947.45,0.0,1.11,2020-08-03 06:00:00,198.0,12.6,31
14.098,41.9,98.9,100.0,0.19,947.45,0.0,1.48,2020-08-03 07:00:00,109.5,13.9,31
15.915,114.4,95.8,9.41,0.19,947.75,0.0,1.48,2020-08-03 08:00:00,96.9,15.3,31
15.915,86.9,93.6,14.71,0.19,947.85,0.0,1.11,2020-08-03 09:00:00,99.7,14.9,31
16.153,83.1,93.4,100.0,0.0,947.65,0.2,1.3,2020-08-03 10:00:00,91.3,15.1,31
18.01,283.1,89.2,14.71,0.19,947.45,0.0,1.48,2020-08-03 11:00:00,105.3,16.2,31
19.365,205.6,70.3,4.12,0.56,947.75,0.0,2.78,2020-08-03 12:00:00,221.8,13.8,31
20.388,224.4,57.2,3.53,0.56,947.65,0.0,2.6,2020-08-03 13:00:00,182.5,11.7,31
21.676,693.1,54.4,3.53,0.56,947.65,0.0,3.34,2020-08-03 14:00:00,130.6,12.1,31
21.724,104.4,51.1,2.94,0.56,947.65,0.0,3.71,2020-08-03 15:00:00,212.0,11.2,31
20.865,158.1,47.8,2.94,0.37,947.85,0.0,2.41,2020-08-03 16:00:00,240.1,9.4,31
20.317,54.4,48.3,2.35,0.56,948.05,0.0,2.41,2020-08-03 17:00:00,259.7,9.1,31
18.01,26.9,58.9,2.35,0.19,948.55,0.0,1.48,2020-08-03 18:00:00,240.1,9.9,31
15.294,5.6,70.0,2.94,0.0,948.85,0.0,1.48,2020-08-03 19:00:00,216.2,9.9,31
13.161,0.6,79.0,5.29,0.0,949.45,0.0,0.37,2020-08-03 20:00:00,190.9,9.6,31
12.461,0.6,81.1,4.71,0.0,950.05,0.0,0.56,2020-08-03 21:00:00,205.0,9.3,31
11.88,0.6,80.5,5.88,0.0,950.15,0.0,0.74,2020-08-03 22:00:00,198.0,8.6,31
10.173,0.6,86.4,15.88,0.0,950.45,0.0,0.0,2020-08-03 23:00:00,178.3,8.0,31
9.558,0.6,90.8,69.41,0.0,950.95,0.0,0.0,2020-08-04 00:00:00,178.3,8.1,31
8.394,0.6,93.6,100.0,0.0,951.15,0.0,0.0,2020-08-04 01:00:00,178.3,7.4,31
7.845,0.6,95.2,100.0,0.0,951.45,0.0,0.0,2020-08-04 02:00:00,178.3,7.1,31
7.293,0.6,96.4,100.0,0.0,951.65,0.0,0.0,2020-08-04 03:00:00,178.3,6.8,31
6.636,0.6,97.0,100.0,0.0,951.35,0.0,0.0,2020-08-04 04:00:00,178.3,6.2,31
6.585,13.1,97.6,100.0,0.0,951.75,0.0,0.0,2020-08-04 05:00:00,178.3,6.2,31
8.469,21.9,98.1,100.0,0.0,951.95,0.0,0.74,2020-08-04 06:00:00,172.7,8.2,31
11.248,38.1,95.3,8.82,0.19,952.65,0.0,1.48,2020-08-04 07:00:00,81.4,10.5,31
14.385,50.6,83.7,4.71,0.0,952.55,0.0,0.93,2020-08-04 08:00:00,42.1,11.7,31
16.773,174.4,70.7,2.94,0.19,951.95,0.0,1.67,2020-08-04 09:00:00,112.3,11.4,31
18.247,120.6,60.7,2.94,0.56,951.95,0.0,2.23,2020-08-04 10:00:00,82.8,10.5,31
19.722,123.1,58.7,2.94,0.56,951.05,0.0,2.04,2020-08-04 11:00:00,102.5,11.4,31
20.77,89.4,54.3,2.94,0.56,950.85,0.0,2.23,2020-08-04 12:00:00,101.1,11.2,31
21.437,125.6,52.6,2.94,0.56,950.35,0.0,1.86,2020-08-04 13:00:00,59.0,11.4,31
22.011,838.1,50.1,3.53,0.37,949.45,0.0,2.04,2020-08-04 14:00:00,61.8,11.2,31
22.585,75.6,49.8,2.94,0.37,948.85,0.0,1.67,2020-08-04 15:00:00,66.0,11.6,31
22.824,66.9,50.3,2.94,0.19,948.15,0.0,1.86,2020-08-04 16:00:00,80.0,12.0,31
21.008,109.4,56.9,2.94,0.19,947.45,0.0,1.3,2020-08-04 17:00:00,168.5,12.2,31
19.056,31.9,66.9,2.35,0.0,946.85,0.0,1.11,2020-08-04 18:00:00,193.7,12.8,31
16.915,9.4,76.2,4.12,0.0,946.35,0.0,0.0,2020-08-04 19:00:00,199.4,12.7,31
15.175,0.6,83.0,20.0,0.0,945.55,0.0,0.0,2020-08-04 20:00:00,200.8,12.3,31
13.473,0.6,87.1,50.59,0.0,945.95,0.0,0.0,2020-08-04 21:00:00,200.8,11.4,31
12.171,0.6,91.3,100.0,0.0,945.55,0.0,0.0,2020-08-04 22:00:00,200.8,10.8,31
11.248,0.6,93.8,100.0,0.0,945.25,0.0,0.0,2020-08-04 23:00:00,200.8,10.3,31
