TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.103,0.6,79.8,0.0,966.45, 0.0,0.5,2020-08-01 22:00:00,283.6,11.7,31
13.161,0.6,83.8,0.0,966.45, 0.0,0.0,2020-08-01 23:00:00,283.6,10.5,31
11.904,0.6,88.9,0.0,966.75, 0.0,0.5,2020-08-02 00:00:00,283.6,10.1,31
12.654,0.6,91.4,0.0,966.75, 0.0,1.01,2020-08-02 01:00:00,273.8,11.3,31
12.703,0.6,90.1,0.0,967.05, 0.0,0.0,2020-08-02 02:00:00,249.9,11.1,31
12.122,0.6,92.0,0.0,967.05, 0.0,0.0,2020-08-02 03:00:00,249.9,10.9,31
12.364,0.6,92.6,0.0,967.05, 0.0,0.0,2020-08-02 04:00:00,249.9,11.2,31
12.34,3.1,93.4,0.0,966.75, 0.0,0.0,2020-08-02 05:00:00,249.9,11.3,31
12.389,26.9,93.7,0.0,966.75, 0.0,0.0,2020-08-02 06:00:00,249.9,11.4,31
13.81,155.6,93.1,0.0,966.35, 0.0,0.5,2020-08-02 07:00:00,220.4,12.7,31
15.724,238.1,85.2,0.0,965.95, 0.0,0.0,2020-08-02 08:00:00,162.9,13.3,31
16.987,265.6,80.5,0.0,965.65, 0.0,0.5,2020-08-02 09:00:00,150.2,13.6,31
18.081,333.1,75.5,0.0,965.25, 0.0,1.51,2020-08-02 10:00:00,353.8,13.7,31
20.246,528.1,69.5,0.0,964.55, 0.0,2.01,2020-08-02 11:00:00,262.5,14.5,31
21.748,451.9,65.8,0.0,963.85, 0.0,2.01,2020-08-02 12:00:00,279.4,15.1,31
21.891,533.1,65.9,0.0,963.25, 0.0,2.52,2020-08-02 13:00:00,0.0,15.2,31
23.04,350.6,58.1,0.0,962.25, 0.0,2.01,2020-08-02 14:00:00,341.2,14.4,31
22.609,414.4,59.0,0.0,961.45, 0.0,3.02,2020-08-02 15:00:00,317.3,14.2,31
23.304,246.9,59.7,0.0,960.55, 0.0,2.52,2020-08-02 16:00:00,283.6,15.0,31
20.889,31.9,67.9,0.0,959.85, 0.0,0.0,2020-08-02 17:00:00,245.7,14.8,31
17.249,11.9,85.1,0.0,960.55, 0.8,2.01,2020-08-02 18:00:00,233.1,14.7,31
15.915,18.1,94.7,0.0,962.25, 2.8,1.01,2020-08-02 19:00:00,162.9,15.1,31
15.557,4.4,96.5,0.0,962.35, 1.0,0.0,2020-08-02 20:00:00,314.5,15.0,31
15.223,0.6,97.4,0.0,962.35, 0.2,0.0,2020-08-02 21:00:00,314.5,14.8,31
14.649,0.6,97.8,0.0,962.75, 0.2,1.01,2020-08-02 22:00:00,318.7,14.3,31
13.834,0.6,97.8,0.0,963.15, 0.0,1.51,2020-08-02 23:00:00,210.6,13.5,31
13.473,0.6,98.3,0.0,963.75, 0.0,0.0,2020-08-03 00:00:00,198.0,13.2,31
12.992,0.6,98.7,0.0,963.95, 0.0,0.0,2020-08-03 01:00:00,198.0,12.8,31
12.606,0.6,99.0,0.0,964.05, 0.0,0.0,2020-08-03 02:00:00,198.0,12.5,31
12.823,0.6,99.3,0.0,964.15, 0.2,0.5,2020-08-03 03:00:00,198.0,12.7,31
12.871,0.6,99.4,0.0,964.15, 0.2,1.01,2020-08-03 04:00:00,67.4,12.8,31
12.871,0.6,99.6,0.0,964.15, 0.2,0.0,2020-08-03 05:00:00,66.0,12.8,31
13.209,8.1,99.7,0.0,964.45, 0.8,0.0,2020-08-03 06:00:00,66.0,13.2,31
13.257,38.1,99.8,0.0,964.85, 3.6,0.0,2020-08-03 07:00:00,66.0,13.2,31
13.016,61.9,99.8,0.0,965.35, 0.8,0.0,2020-08-03 08:00:00,66.0,13.0,31
13.425,116.9,99.8,0.0,965.65, 0.4,0.0,2020-08-03 09:00:00,66.0,13.4,31
15.509,271.9,98.1,0.0,965.75, 0.4,0.5,2020-08-03 10:00:00,64.6,15.2,31
16.129,194.4,95.1,0.0,965.85, 0.0,1.51,2020-08-03 11:00:00,8.4,15.4,31
15.438,200.6,94.1,0.0,966.15, 0.0,1.51,2020-08-03 12:00:00,289.2,14.5,31
15.247,156.9,95.8,0.0,966.75, 0.6,1.51,2020-08-03 13:00:00,293.4,14.6,31
16.892,266.9,93.8,0.0,967.15, 0.4,1.51,2020-08-03 14:00:00,304.7,15.9,31
16.511,218.1,91.4,0.0,967.55, 0.2,0.5,2020-08-03 15:00:00,183.9,15.1,31
17.605,705.6,88.9,0.0,967.65, 0.0,0.5,2020-08-03 16:00:00,183.9,15.8,31
18.889,284.4,86.7,0.0,967.45, 0.0,0.5,2020-08-03 17:00:00,132.0,16.6,31
16.915,93.1,82.7,0.0,967.55, 0.0,1.51,2020-08-03 18:00:00,251.3,14.0,31
15.199,36.9,90.5,0.0,968.25, 0.0,2.52,2020-08-03 19:00:00,228.8,13.7,31
14.026,3.1,95.5,0.0,968.85, 0.0,0.0,2020-08-03 20:00:00,227.4,13.3,31
13.353,0.6,97.4,0.0,969.35, 0.6,0.0,2020-08-03 21:00:00,227.4,13.0,31
12.968,0.6,98.4,0.0,969.65, 0.2,0.0,2020-08-03 22:00:00,227.4,12.7,31
12.025,0.6,98.9,0.0,969.75, 0.0,0.0,2020-08-03 23:00:00,227.4,11.9,31
12.025,0.6,99.4,0.0,970.15, 0.2,0.0,2020-08-04 00:00:00,227.4,11.9,31
11.492,0.6,99.6,0.0,970.15, 0.0,0.0,2020-08-04 01:00:00,227.4,11.4,31
11.029,0.6,99.8,0.0,970.15, 0.0,0.0,2020-08-04 02:00:00,227.4,11.0,31
10.614,0.6,99.9,0.0,970.25, 0.0,0.0,2020-08-04 03:00:00,227.4,10.6,31
10.026,0.6,100.0,0.0,970.25, 0.0,0.0,2020-08-04 04:00:00,227.4,10.0,31
10.394,11.9,100.0,0.0,970.25, 0.0,0.5,2020-08-04 05:00:00,226.0,10.4,31
10.516,58.1,100.0,0.0,970.25, 0.0,0.0,2020-08-04 06:00:00,226.0,10.5,31
10.98,83.1,100.0,0.0,970.35, 0.0,1.01,2020-08-04 07:00:00,122.1,11.0,31
11.783,226.9,99.7,0.0,970.25, 0.0,2.01,2020-08-04 08:00:00,117.9,11.8,31
13.401,159.4,93.4,0.0,969.95, 0.0,2.01,2020-08-04 09:00:00,109.5,12.4,31
13.57,163.1,89.9,0.0,969.75, 0.0,0.5,2020-08-04 10:00:00,91.3,12.0,31
14.002,160.6,87.3,0.0,969.75, 0.0,0.0,2020-08-04 11:00:00,85.6,11.9,31
14.481,229.4,89.3,0.0,969.45, 0.0,0.0,2020-08-04 12:00:00,85.6,12.8,31
15.079,269.4,87.3,0.0,969.15, 0.0,0.5,2020-08-04 13:00:00,84.2,13.0,31
16.201,318.1,83.1,0.0,968.85, 0.0,1.51,2020-08-04 14:00:00,101.1,13.3,31
16.439,195.6,80.0,0.0,968.45, 0.0,2.52,2020-08-04 15:00:00,130.6,13.0,31
15.199,88.1,86.6,0.0,968.25, 0.2,0.5,2020-08-04 16:00:00,132.0,13.0,31
14.266,81.9,93.0,0.0,967.75, 0.2,0.0,2020-08-04 17:00:00,134.8,13.2,31
14.146,78.1,94.7,0.0,967.15, 0.0,1.01,2020-08-04 18:00:00,190.9,13.3,31
13.834,33.1,95.5,0.0,966.45, 0.2,0.0,2020-08-04 19:00:00,207.8,13.1,31
13.016,3.1,96.9,0.0,966.05, 0.2,0.5,2020-08-04 20:00:00,231.6,12.6,31
12.534,0.6,98.1,0.0,965.75, 0.0,0.5,2020-08-04 21:00:00,237.3,12.3,31
12.074,0.6,98.7,0.0,965.15, 0.0,0.0,2020-08-04 22:00:00,235.9,11.9,31
11.759,0.6,99.2,0.0,964.55, 0.0,0.0,2020-08-04 23:00:00,235.9,11.7,31
