TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.082,164.4,54.6,4.71,0.5,934.65, 0.0,2.01,2020-07-29 17:00:00, 306.1,12.5,31
20.484,70.6,63.3,4.71,0.0,935.25, 0.0,2.01,2020-07-29 18:00:00, 296.2,13.3,31
18.271,31.9,73.9,5.29,0.0,935.85, 0.0,1.01,2020-07-29 19:00:00, 240.1,13.6,31
16.892,4.4,81.0,5.88,0.0,936.25, 0.0,1.01,2020-07-29 20:00:00, 237.3,13.6,31
14.768,0.6,88.4,15.88,0.0,936.65, 0.0,0.0,2020-07-29 21:00:00, 238.7,12.9,31
14.29,0.6,92.1,80.59,0.0,937.15, 0.0,0.5,2020-07-29 22:00:00, 238.7,13.0,31
13.522,0.6,93.7,100.0,0.0,937.65, 0.0,0.0,2020-07-29 23:00:00, 238.7,12.5,31
13.161,0.6,94.5,100.0,0.0,937.85, 0.0,0.0,2020-07-30 00:00:00, 238.7,12.3,31
12.534,0.6,95.5,100.0,0.0,938.05, 0.0,0.0,2020-07-30 01:00:00, 238.7,11.8,31
12.413,0.6,96.3,100.0,0.0,938.45, 0.0,0.0,2020-07-30 02:00:00, 238.7,11.9,31
11.953,0.6,96.3,100.0,0.0,938.65, 0.0,0.0,2020-07-30 03:00:00, 238.7,11.4,31
11.783,0.6,96.5,100.0,0.0,938.85, 0.0,0.5,2020-07-30 04:00:00, 238.7,11.3,31
11.807,13.1,96.7,100.0,0.0,939.25, 0.0,0.5,2020-07-30 05:00:00, 238.7,11.3,31
13.425,46.9,95.6,33.53,0.0,939.45, 0.0,2.01,2020-07-30 06:00:00, 252.7,12.8,31
14.888,163.1,86.6,7.06,0.5,939.65, 0.0,3.02,2020-07-30 07:00:00, 299.0,12.7,31
16.225,313.1,80.6,5.29,1.01,939.85, 0.0,4.03,2020-07-30 08:00:00, 292.0,12.9,31
18.271,615.6,74.8,5.29,1.51,939.95, 0.0,5.03,2020-07-30 09:00:00, 287.8,13.7,31
20.174,684.4,69.4,5.29,1.51,939.75, 0.0,5.03,2020-07-30 10:00:00, 294.8,14.4,31
22.753,753.1,62.9,5.29,1.51,939.45, 0.0,4.03,2020-07-30 11:00:00, 285.0,15.3,31
24.532,609.4,58.4,5.29,1.51,939.15, 0.0,5.03,2020-07-30 12:00:00, 280.8,15.9,31
25.574,769.4,56.6,5.29,1.01,938.75, 0.0,3.52,2020-07-30 13:00:00, 272.4,16.3,31
27.087,725.6,49.4,5.29,1.01,938.35, 0.0,4.03,2020-07-30 14:00:00, 271.0,15.6,31
27.974,680.6,46.5,5.88,0.5,938.05, 0.0,3.52,2020-07-30 15:00:00, 297.6,15.5,31
27.924,548.1,42.9,5.29,1.01,937.75, 0.0,3.52,2020-07-30 16:00:00, 293.4,14.2,31
27.579,403.1,43.5,5.29,1.01,937.55, 0.0,3.02,2020-07-30 17:00:00, 282.2,14.1,31
26.524,259.4,45.4,4.71,1.01,937.35, 0.0,3.52,2020-07-30 18:00:00, 283.6,13.8,31
24.412,53.1,45.8,4.71,1.01,937.25, 0.0,3.02,2020-07-30 19:00:00, 289.2,12.0,31
17.724,9.4,68.4,7.65,0.0,937.25, 0.0,1.51,2020-07-30 20:00:00, 280.8,11.8,31
15.031,0.6,86.4,69.41,0.0,937.55, 0.0,1.01,2020-07-30 21:00:00, 285.0,12.8,31
13.594,0.6,91.7,100.0,0.0,937.75, 0.0,0.5,2020-07-30 22:00:00, 30.9,12.3,31
12.437,0.6,94.3,100.0,0.0,937.85, 0.0,0.5,2020-07-30 23:00:00, 30.9,11.6,31
11.321,0.6,95.8,100.0,0.0,937.95, 0.0,0.0,2020-07-31 00:00:00, 30.9,10.7,31
10.59,0.6,96.5,100.0,0.0,937.85, 0.0,0.5,2020-07-31 01:00:00, 50.5,10.1,31
9.854,0.6,96.8,100.0,0.0,937.65, 0.0,0.5,2020-07-31 02:00:00, 54.8,9.4,31
9.213,0.6,97.0,100.0,0.0,937.35, 0.0,0.5,2020-07-31 03:00:00, 54.8,8.8,31
8.717,0.6,97.2,100.0,0.0,937.35, 0.0,0.5,2020-07-31 04:00:00, 54.8,8.3,31
8.693,19.4,97.4,100.0,0.0,937.35, 0.0,0.5,2020-07-31 05:00:00, 54.8,8.3,31
12.34,190.6,97.6,12.35,0.0,937.45, 0.0,0.5,2020-07-31 06:00:00, 54.8,12.0,31
17.082,313.1,91.4,5.29,0.0,937.25, 0.0,2.52,2020-07-31 07:00:00, 25.3,15.7,31
19.936,453.1,77.1,5.29,0.5,936.95, 0.0,3.02,2020-07-31 08:00:00, 285.0,15.8,31
21.987,578.1,68.8,5.29,1.51,936.55, 0.0,4.03,2020-07-31 09:00:00, 294.8,16.0,31
23.641,676.9,64.6,5.29,1.51,936.05, 0.0,4.53,2020-07-31 10:00:00, 293.4,16.6,31
25.501,749.4,61.1,5.29,1.51,935.55, 0.0,4.03,2020-07-31 11:00:00, 275.2,17.5,31
27.53,779.4,57.4,5.29,1.01,935.15, 0.0,5.03,2020-07-31 12:00:00, 272.4,18.4,31
28.568,766.9,55.4,5.88,1.51,934.65, 0.0,4.03,2020-07-31 13:00:00, 279.4,18.8,31
29.89,355.6,51.7,5.88,1.01,934.15, 0.0,4.03,2020-07-31 14:00:00, 268.1,18.9,31
30.545,246.9,51.2,5.88,1.51,933.55, 0.0,4.03,2020-07-31 15:00:00, 286.4,19.3,31
26.867,193.1,56.0,5.29,1.01,933.05, 0.0,4.03,2020-07-31 16:00:00, 285.0,17.4,31
26.378,169.4,65.1,5.29,0.0,932.45, 0.0,2.52,2020-07-31 17:00:00, 276.6,19.3,31
27.112,283.1,66.4,5.88,0.0,931.95, 0.0,2.52,2020-07-31 18:00:00, 276.6,20.3,31
24.315,15.6,69.2,5.88,0.0,931.55, 0.0,1.51,2020-07-31 19:00:00, 143.2,18.3,31
22.872,0.6,78.6,5.88,0.5,932.25, 0.0,9.56,2020-07-31 20:00:00, 88.4,19.0,31
18.699,0.6,76.2,5.29,1.51,933.75, 0.0,6.54,2020-07-31 21:00:00, 304.7,14.4,31
17.867,0.6,77.7,17.65,1.01,934.05, 0.0,7.55,2020-07-31 22:00:00, 299.0,13.9,31
16.606,0.6,83.4,11.18,1.51,932.65, 0.0,6.04,2020-07-31 23:00:00, 290.6,13.8,31
15.676,0.6,89.5,35.29,0.0,932.75, 0.0,2.01,2020-08-01 00:00:00, 286.4,14.0,31
14.912,0.6,93.7,100.0,0.0,932.65, 0.0,0.5,2020-08-01 01:00:00, 261.1,13.9,31
14.218,0.6,95.2,100.0,0.0,932.75, 0.0,1.01,2020-08-01 02:00:00, 258.3,13.5,31
12.63,0.6,96.5,100.0,0.0,932.85, 0.0,1.01,2020-08-01 03:00:00, 174.1,12.1,31
11.904,0.6,97.0,100.0,0.0,932.75, 0.0,0.5,2020-08-01 04:00:00, 119.3,11.5,31
12.001,50.6,97.3,100.0,0.0,932.65, 0.0,0.5,2020-08-01 05:00:00, 119.3,11.6,31
14.409,81.9,97.6,54.12,0.0,932.95, 0.0,1.01,2020-08-01 06:00:00, 103.9,14.1,31
17.51,291.9,94.5,5.88,0.0,933.15, 0.0,2.52,2020-08-01 07:00:00, 89.9,16.6,31
20.46,401.9,84.4,5.88,1.01,933.15, 0.0,3.02,2020-08-01 08:00:00, 105.3,17.8,31
23.352,548.1,75.4,5.88,0.5,933.15, 0.0,2.52,2020-08-01 09:00:00, 123.5,18.8,31
25.21,641.9,69.6,5.88,0.5,933.15, 0.0,3.52,2020-08-01 10:00:00, 185.3,19.3,31
25.331,789.4,66.5,5.88,1.51,933.35, 0.0,4.53,2020-08-01 11:00:00, 188.1,18.7,31
26.744,768.1,63.1,5.29,1.51,933.35, 0.0,5.03,2020-08-01 12:00:00, 175.5,19.2,31
28.048,794.4,59.6,5.88,1.51,933.35, 0.0,4.53,2020-08-01 13:00:00, 178.3,19.5,31
28.816,681.9,51.7,5.88,1.51,933.35, 0.0,5.54,2020-08-01 14:00:00, 161.5,17.9,31
28.642,554.4,47.5,5.29,1.51,933.35, 0.0,6.04,2020-08-01 15:00:00, 162.9,16.4,31
28.419,501.9,42.4,5.29,1.51,933.35, 0.0,7.05,2020-08-01 16:00:00, 168.5,14.4,31
27.776,409.4,40.3,5.29,1.51,933.15, 0.0,5.03,2020-08-01 17:00:00, 176.9,13.1,31
25.89,199.4,42.8,4.71,1.01,933.35, 0.0,4.03,2020-08-01 18:00:00, 171.3,12.3,31
25.137,136.9,47.1,4.71,0.0,933.35, 0.0,3.02,2020-08-01 19:00:00, 172.7,13.1,31
17.296,9.4,65.0,5.29,0.0,933.45, 0.0,0.5,2020-08-01 20:00:00, 151.6,10.7,31
13.978,0.6,84.9,97.06,0.0,934.25, 0.0,0.0,2020-08-01 21:00:00, 126.4,11.5,31
11.953,0.6,90.2,100.0,0.0,934.45, 0.0,1.01,2020-08-01 22:00:00, 116.5,10.4,31
10.271,0.6,93.4,100.0,0.0,934.45, 0.0,1.01,2020-08-01 23:00:00, 71.6,9.3,31
10.198,0.6,95.0,100.0,0.0,934.65, 0.0,1.51,2020-08-02 00:00:00, 63.2,9.4,31
9.46,0.6,94.3,100.0,0.0,934.85, 0.0,1.51,2020-08-02 01:00:00, 96.9,8.6,31
8.469,0.6,96.0,100.0,0.0,935.05, 0.0,1.01,2020-08-02 02:00:00, 85.6,7.9,31
8.045,0.6,96.6,100.0,0.0,935.05, 0.0,1.01,2020-08-02 03:00:00, 92.7,7.5,31
7.015,0.6,96.6,100.0,0.0,934.95, 0.0,1.01,2020-08-02 04:00:00, 105.3,6.5,31
8.916,38.1,97.1,100.0,0.0,934.85, 0.0,1.51,2020-08-02 05:00:00, 102.5,8.5,31
12.823,219.4,95.1,7.06,0.0,934.65, 0.0,2.52,2020-08-02 06:00:00, 95.5,12.1,31
15.079,310.6,86.2,5.29,0.0,934.45, 0.0,2.01,2020-08-02 07:00:00, 130.6,12.8,31
17.629,485.6,78.3,5.29,0.0,934.05, 0.0,1.51,2020-08-02 08:00:00, 209.2,13.8,31
19.389,175.6,69.4,4.71,0.0,933.75, 0.0,2.52,2020-08-02 09:00:00, 301.8,13.7,31
22.274,526.9,65.4,5.29,0.5,932.95, 0.0,3.02,2020-08-02 10:00:00, 290.6,15.5,31
21.987,251.9,59.5,4.71,1.01,932.25, 0.0,4.03,2020-08-02 11:00:00, 279.4,13.8,31
20.698,290.6,65.9,5.29,0.5,931.95, 0.0,3.02,2020-08-02 12:00:00, 278.0,14.1,31
23.136,841.9,60.3,5.29,1.51,931.25, 0.0,5.03,2020-08-02 13:00:00, 292.0,15.0,31
25.355,785.6,50.5,5.29,1.51,930.55, 0.0,5.03,2020-08-02 14:00:00, 276.6,14.4,31
25.695,571.9,50.0,5.29,2.01,929.65, 0.0,5.54,2020-08-02 15:00:00, 269.6,14.5,31
24.412,456.9,48.7,4.71,1.51,929.15, 0.0,5.03,2020-08-02 16:00:00, 280.8,12.9,31
25.477,538.1,49.5,5.29,1.51,928.55, 0.0,4.03,2020-08-02 17:00:00, 293.4,14.2,31
22.944,118.1,53.0,4.71,1.01,928.15, 0.0,5.03,2020-08-02 18:00:00, 294.8,12.9,31
21.509,60.6,60.3,4.71,0.5,927.65, 0.0,3.02,2020-08-02 19:00:00, 300.4,13.5,31
18.961,0.6,78.6,100.0,0.0,927.85, 0.2,6.04,2020-08-02 20:00:00, 285.0,15.2,31
15.318,0.6,87.6,100.0,1.01,929.95, 0.6,6.54,2020-08-02 21:00:00, 289.2,13.3,31
14.601,0.6,93.8,100.0,0.5,931.55, 3.8,5.03,2020-08-02 22:00:00, 74.4,13.6,31
14.409,0.6,95.9,100.0,0.0,931.35, 0.8,1.51,2020-08-02 23:00:00, 95.5,13.8,31
14.385,0.6,96.4,100.0,0.5,931.25, 0.0,2.52,2020-08-03 00:00:00, 98.3,13.8,31
13.618,0.6,96.1,100.0,0.0,931.05, 0.0,2.01,2020-08-03 01:00:00, 105.3,13.0,31
13.69,0.6,95.7,100.0,0.5,931.35, 0.0,2.52,2020-08-03 02:00:00, 78.6,13.0,31
13.81,0.6,95.1,100.0,0.0,931.65, 0.0,2.52,2020-08-03 03:00:00, 99.7,13.1,31
13.257,0.6,94.8,100.0,0.0,931.55, 0.2,2.52,2020-08-03 04:00:00, 124.9,12.5,31
13.112,19.4,93.7,45.88,0.5,931.95, 0.0,3.02,2020-08-03 05:00:00, 116.5,12.1,31
13.016,24.4,92.8,25.88,0.5,932.35, 0.0,3.02,2020-08-03 06:00:00, 108.1,11.9,31
13.738,145.6,91.1,7.06,0.5,932.85, 0.0,3.52,2020-08-03 07:00:00, 108.1,12.3,31
14.816,170.6,86.7,5.88,1.01,933.15, 0.0,5.03,2020-08-03 08:00:00, 141.8,12.6,31
16.963,300.6,81.2,5.29,1.51,933.05, 0.0,5.03,2020-08-03 09:00:00, 151.6,13.7,31
15.031,365.6,79.8,29.41,1.51,932.85, 0.2,6.54,2020-08-03 10:00:00, 160.0,11.6,31
18.081,863.1,72.3,5.29,2.01,932.85, 0.0,8.05,2020-08-03 11:00:00, 162.9,13.0,31
19.555,876.9,63.5,5.29,2.52,932.45, 0.0,9.06,2020-08-03 12:00:00, 165.7,12.5,31
14.553,434.4,77.6,30.59,2.01,932.95, 4.6,8.56,2020-08-03 13:00:00, 216.2,10.7,31
14.984,308.1,86.9,6.47,0.5,933.85, 0.0,3.02,2020-08-03 14:00:00, 190.9,12.8,31
15.629,196.9,82.0,5.88,0.5,934.15, 0.0,4.53,2020-08-03 15:00:00, 154.4,12.6,31
18.271,763.1,72.2,5.29,1.01,934.35, 0.0,3.52,2020-08-03 16:00:00, 119.3,13.2,31
18.533,140.6,61.3,4.71,1.51,933.95, 0.0,5.54,2020-08-03 17:00:00, 161.5,11.0,31
18.366,328.1,65.2,4.71,1.01,934.35, 0.0,4.53,2020-08-03 18:00:00, 256.9,11.7,31
17.748,138.1,63.1,4.71,0.5,934.65, 0.0,3.52,2020-08-03 19:00:00, 242.9,10.7,31
13.69,6.9,70.4,5.88,0.0,935.15, 0.0,3.02,2020-08-03 20:00:00, 164.3,8.4,31
12.171,0.6,84.2,6.47,0.0,935.65, 0.0,2.01,2020-08-03 21:00:00, 108.1,9.6,31
12.534,0.6,81.0,5.88,0.5,935.85, 0.0,2.52,2020-08-03 22:00:00, 84.2,9.4,31
14.385,0.6,74.5,5.29,0.5,935.95, 0.0,4.53,2020-08-03 23:00:00, 136.2,9.9,31
9.952,0.6,76.1,27.06,0.0,936.15, 0.0,4.53,2020-08-04 00:00:00, 136.2,5.9,31
9.361,0.6,87.6,83.53,0.0,936.05, 0.0,2.52,2020-08-04 01:00:00, 88.4,7.4,31
7.519,0.6,93.0,100.0,0.0,936.45, 0.0,1.51,2020-08-04 02:00:00, 92.7,6.5,31
8.891,0.6,92.7,100.0,0.0,936.55, 0.0,1.51,2020-08-04 03:00:00, 112.3,7.8,31
8.866,0.6,88.7,62.94,0.0,936.45, 0.0,3.02,2020-08-04 04:00:00, 140.4,7.1,31
7.217,10.6,87.8,100.0,0.5,936.85, 0.0,3.02,2020-08-04 05:00:00, 133.4,5.3,31
10.614,191.9,90.8,5.29,0.5,937.35, 0.0,3.02,2020-08-04 06:00:00, 91.3,9.2,31
11.953,84.4,82.4,5.29,1.51,937.65, 0.0,4.53,2020-08-04 07:00:00, 108.1,9.1,31
14.098,471.9,76.6,4.71,1.01,937.85, 0.0,5.03,2020-08-04 08:00:00, 123.5,10.1,31
14.433,401.9,74.2,4.71,1.51,937.85, 0.0,6.54,2020-08-04 09:00:00, 143.2,9.9,31
15.581,315.6,69.6,4.71,2.01,937.75, 0.0,5.54,2020-08-04 10:00:00, 141.8,10.1,31
15.652,259.4,66.9,4.71,2.01,937.65, 0.0,6.04,2020-08-04 11:00:00, 144.6,9.5,31
16.915,313.1,65.4,4.71,2.01,937.55, 0.0,6.54,2020-08-04 12:00:00, 134.8,10.4,31
21.008,878.1,59.9,5.29,1.51,937.05, 0.0,6.04,2020-08-04 13:00:00, 129.2,12.9,31
21.175,776.9,54.7,5.29,2.01,936.35, 0.0,6.54,2020-08-04 14:00:00, 158.6,11.7,31
20.15,615.6,53.7,4.71,2.01,935.85, 0.0,7.05,2020-08-04 15:00:00, 158.6,10.5,31
21.199,700.6,52.8,4.71,2.01,935.35, 0.0,6.04,2020-08-04 16:00:00, 165.7,11.2,31
22.585,536.9,52.2,5.29,2.01,934.75, 0.0,5.54,2020-08-04 17:00:00, 161.5,12.3,31
20.174,89.4,52.2,4.71,1.51,934.25, 0.0,5.54,2020-08-04 18:00:00, 162.9,10.1,31
18.842,90.6,60.9,4.71,0.0,933.85, 0.0,3.02,2020-08-04 19:00:00, 127.8,11.2,31
16.844,4.4,69.3,5.88,0.0,933.65, 0.0,1.01,2020-08-04 20:00:00, 82.8,11.2,31
15.199,0.6,79.1,6.47,0.0,933.55, 0.0,1.01,2020-08-04 21:00:00, 75.8,11.6,31
14.96,0.6,85.5,6.47,0.0,933.35, 0.0,1.01,2020-08-04 22:00:00, 44.9,12.6,31
13.762,0.6,88.3,8.24,0.0,933.05, 0.0,1.01,2020-08-04 23:00:00, 352.4,11.9,31
