TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.34,827.75, 0.0,4.09,2020-07-29 00:00:00,296.2, None,31
None,0.6, None,2.73,827.95, 0.0,5.65,2020-07-29 01:00:00,297.6, None,31
None,0.6, None,2.14,828.45, 0.0,4.87,2020-07-29 02:00:00,252.7, None,31
None,0.6, None,2.34,828.75, 0.0,4.87,2020-07-29 03:00:00,251.3, None,31
None,9.4, None,3.31,828.85, 0.0,5.65,2020-07-29 04:00:00,258.3, None,31
None,55.6, None,3.9,829.05, 0.0,7.6,2020-07-29 05:00:00,258.3, None,31
None,243.1, None,4.68,829.25, 0.0,7.99,2020-07-29 06:00:00,252.7, None,31
None,390.6, None,5.46,829.35, 0.0,9.55,2020-07-29 07:00:00,238.7, None,31
None,731.9, None,5.26,829.65, 0.0,10.13,2020-07-29 08:00:00,251.3, None,31
None,310.6, None,5.26,830.05, 0.0,9.16,2020-07-29 09:00:00,265.3, None,31
None,554.4, None,4.87,830.45, 0.0,8.58,2020-07-29 10:00:00,286.4, None,31
None,1005.6, None,5.46,830.65, 0.0,10.13,2020-07-29 11:00:00,256.9, None,31
None,1035.6, None,5.65,831.05, 0.0,10.13,2020-07-29 12:00:00,262.5, None,31
None,881.9, None,6.04,831.35, 0.0,11.89,2020-07-29 13:00:00,275.2, None,31
None,818.1, None,6.82,831.55, 0.0,12.67,2020-07-29 14:00:00,244.3, None,31
None,700.6, None,7.6,831.85, 0.0,12.86,2020-07-29 15:00:00,249.9, None,31
None,304.4, None,7.6,832.25, 0.0,13.25,2020-07-29 16:00:00,266.7, None,31
None,428.1, None,5.26,832.85, 0.0,9.94,2020-07-29 17:00:00,292.0, None,31
None,254.4, None,4.29,833.15, 0.0,7.21,2020-07-29 18:00:00,294.8, None,31
None,45.6, None,4.48,833.35, 0.0,6.82,2020-07-29 19:00:00,306.1, None,31
None,18.1, None,3.9,833.65, 0.0,6.04,2020-07-29 20:00:00,329.9, None,31
None,0.6, None,4.48,833.95, 0.0,8.97,2020-07-29 21:00:00,282.2, None,31
None,0.6, None,3.9,834.55, 0.0,7.41,2020-07-29 22:00:00,280.8, None,31
None,0.6, None,4.09,834.95, 0.0,10.52,2020-07-29 23:00:00,275.2, None,31
None,0.6, None,5.46,835.05, 0.0,9.94,2020-07-30 00:00:00,255.5, None,31
None,0.6, None,3.7,835.45, 0.0,9.16,2020-07-30 01:00:00,265.3, None,31
None,0.6, None,5.65,835.35, 0.0,8.97,2020-07-30 02:00:00,247.1, None,31
