TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.173,0.6,94.8,100.0,0.0,949.75,0.0,0.0,2020-07-30 03:00:00,153.0,9.4,31
9.928,0.6,95.4,100.0,0.0,949.85,0.0,0.0,2020-07-30 04:00:00,153.0,9.2,31
10.296,24.4,95.8,100.0,0.0,950.05,0.0,0.0,2020-07-30 05:00:00,153.0,9.7,31
12.485,59.4,96.1,100.0,0.0,950.25,0.0,0.0,2020-07-30 06:00:00,153.0,11.9,31
14.29,89.4,94.8,4.71,0.0,950.45,0.0,0.0,2020-07-30 07:00:00,153.0,13.5,31
18.794,486.9,84.8,2.94,0.19,950.45,0.0,1.86,2020-07-30 08:00:00,123.5,16.2,31
21.413,610.6,69.1,2.94,0.37,950.15,0.0,2.6,2020-07-30 09:00:00,355.2,15.5,31
23.232,190.6,61.3,2.94,0.74,950.05,0.0,2.97,2020-07-30 10:00:00,334.1,15.4,31
24.653,185.6,56.4,2.94,0.74,949.85,0.0,2.97,2020-07-30 11:00:00,336.9,15.4,31
26.378,65.6,51.8,2.94,0.74,949.55,0.0,2.97,2020-07-30 12:00:00,296.2,15.7,31
27.85,528.1,45.1,2.94,0.74,949.05,0.0,2.97,2020-07-30 13:00:00,297.6,14.9,31
28.791,736.9,37.2,3.53,0.74,948.55,0.0,2.97,2020-07-30 14:00:00,306.1,12.8,31
29.24,86.9,35.9,2.94,0.56,948.25,0.0,2.78,2020-07-30 15:00:00,314.5,12.6,31
29.34,273.1,35.8,2.94,0.37,947.95,0.0,3.34,2020-07-30 16:00:00,308.9,12.7,31
29.04,46.9,35.5,2.35,0.37,947.75,0.0,2.41,2020-07-30 17:00:00,300.4,12.3,31
27.998,31.9,39.0,2.35,0.19,947.55,0.0,1.3,2020-07-30 18:00:00,311.7,12.8,31
22.011,16.9,63.5,2.35,0.0,947.35,0.0,0.37,2020-07-30 19:00:00,290.6,14.8,31
18.533,3.1,77.9,4.71,0.0,947.45,0.0,0.0,2020-07-30 20:00:00,290.6,14.6,31
16.177,0.6,87.4,100.0,0.0,947.55,0.0,0.0,2020-07-30 21:00:00,290.6,14.1,31
14.816,0.6,90.9,100.0,0.0,947.85,0.0,0.0,2020-07-30 22:00:00,290.6,13.4,31
13.642,0.6,92.7,100.0,0.0,947.85,0.0,0.0,2020-07-30 23:00:00,290.6,12.5,31
12.944,0.6,94.3,100.0,0.0,947.95,0.0,0.0,2020-07-31 00:00:00,290.6,12.1,31
12.098,0.6,95.1,100.0,0.0,947.85,0.0,0.0,2020-07-31 01:00:00,290.6,11.4,31
11.394,0.6,95.5,100.0,0.0,947.65,0.0,0.0,2020-07-31 02:00:00,290.6,10.7,31
10.81,0.6,95.8,100.0,0.0,947.55,0.0,0.0,2020-07-31 03:00:00,290.6,10.2,31
10.271,0.6,96.1,100.0,0.0,947.55,0.0,0.0,2020-07-31 04:00:00,290.6,9.7,31
10.345,13.1,96.3,100.0,0.0,947.45,0.0,0.0,2020-07-31 05:00:00,290.6,9.8,31
12.025,30.6,96.6,100.0,0.0,947.35,0.0,0.0,2020-07-31 06:00:00,290.6,11.5,31
14.888,56.9,96.7,100.0,0.0,947.45,0.0,0.19,2020-07-31 07:00:00,271.0,14.4,31
19.936,455.6,85.1,3.53,0.0,947.25,0.0,0.74,2020-07-31 08:00:00,262.5,17.4,31
21.915,570.6,73.1,2.94,0.19,946.55,0.0,1.3,2020-07-31 09:00:00,352.4,16.9,31
23.641,173.1,65.2,2.94,0.37,946.15,0.0,1.67,2020-07-31 10:00:00,1.4,16.7,31
25.089,320.6,62.4,2.94,0.19,945.85,0.0,1.86,2020-07-31 11:00:00,9.8,17.4,31
27.456,224.4,58.8,2.94,0.37,945.45,0.0,2.04,2020-07-31 12:00:00,345.4,18.7,31
28.147,506.9,55.1,3.53,0.19,945.05,0.0,1.67,2020-07-31 13:00:00,51.9,18.3,31
27.554,170.6,57.5,3.53,0.19,944.65,0.0,1.86,2020-07-31 14:00:00,258.3,18.4,31
29.54,134.4,59.6,3.53,0.19,943.95,0.0,1.86,2020-07-31 15:00:00,307.5,20.9,31
29.515,309.4,52.7,3.53,0.19,943.05,0.0,1.48,2020-07-31 16:00:00,338.3,18.9,31
26.818,105.6,56.8,2.94,0.19,942.85,0.0,1.86,2020-07-31 17:00:00,273.8,17.6,31
25.744,65.6,64.8,2.94,0.19,942.75,0.0,2.78,2020-07-31 18:00:00,241.5,18.6,31
23.112,5.6,70.6,2.94,0.0,943.25,0.0,1.48,2020-07-31 19:00:00,311.7,17.5,31
21.604,0.6,81.5,100.0,0.0,943.85,0.0,0.37,2020-07-31 20:00:00,224.6,18.3,31
19.294,0.6,83.0,27.06,0.0,943.05,0.0,1.48,2020-07-31 21:00:00,252.7,16.4,31
17.272,0.6,90.4,100.0,0.0,942.95,0.0,0.56,2020-07-31 22:00:00,254.1,15.7,31
16.487,0.6,92.6,100.0,0.0,942.85,0.0,0.0,2020-07-31 23:00:00,254.1,15.3,31
15.27,0.6,94.4,100.0,0.0,942.65,0.0,0.0,2020-08-01 00:00:00,254.1,14.4,31
15.461,0.6,95.3,100.0,0.0,942.65,0.0,0.93,2020-08-01 01:00:00,300.4,14.7,31
15.079,0.6,95.4,100.0,0.0,943.15,0.0,0.19,2020-08-01 02:00:00,324.3,14.4,31
14.266,0.6,95.8,100.0,0.0,943.65,0.0,0.0,2020-08-01 03:00:00,324.3,13.6,31
14.194,0.6,96.2,100.0,0.0,944.05,0.0,0.0,2020-08-01 04:00:00,324.3,13.6,31
14.05,13.1,96.4,100.0,0.0,944.55,0.0,0.0,2020-08-01 05:00:00,324.3,13.5,31
14.721,19.4,96.7,100.0,0.0,945.25,0.0,0.0,2020-08-01 06:00:00,324.3,14.2,31
16.725,75.6,96.7,100.0,0.0,945.55,0.0,0.0,2020-08-01 07:00:00,324.3,16.2,31
20.889,403.1,87.3,3.53,0.0,945.75,0.0,0.56,2020-08-01 08:00:00,7.0,18.7,31
23.184,520.6,70.7,2.94,0.19,945.85,0.0,1.86,2020-08-01 09:00:00,275.2,17.6,31
24.605,98.1,65.1,2.94,0.37,945.85,0.0,2.6,2020-08-01 10:00:00,282.2,17.6,31
25.963,193.1,60.9,3.53,0.37,945.85,0.0,2.23,2020-08-01 11:00:00,269.6,17.9,31
26.329,99.4,55.2,2.94,0.56,945.75,0.0,2.41,2020-08-01 12:00:00,269.6,16.6,31
26.622,674.4,51.7,2.94,0.37,945.75,0.0,2.04,2020-08-01 13:00:00,286.4,15.9,31
27.949,640.6,47.2,3.53,0.37,945.65,0.0,1.67,2020-08-01 14:00:00,245.7,15.7,31
27.974,105.6,46.3,2.94,0.37,945.35,0.0,2.23,2020-08-01 15:00:00,262.5,15.4,31
27.899,216.9,45.6,2.94,0.19,945.15,0.0,2.04,2020-08-01 16:00:00,324.3,15.1,31
27.308,84.4,46.0,2.35,0.19,944.75,0.0,1.67,2020-08-01 17:00:00,318.7,14.7,31
26.329,51.9,48.1,2.35,0.19,944.65,0.0,1.48,2020-08-01 18:00:00,315.9,14.5,31
21.987,16.9,57.3,2.94,0.0,944.65,0.0,1.48,2020-08-01 19:00:00,292.0,13.2,31
18.485,3.1,78.9,8.24,0.0,944.85,0.0,0.0,2020-08-01 20:00:00,282.2,14.8,31
16.296,0.6,86.7,34.71,0.0,945.35,0.0,0.0,2020-08-01 21:00:00,282.2,14.1,31
14.697,0.6,90.3,100.0,0.0,945.65,0.0,0.0,2020-08-01 22:00:00,282.2,13.1,31
13.497,0.6,92.8,100.0,0.0,945.85,0.0,0.0,2020-08-01 23:00:00,282.2,12.4,31
12.606,0.6,94.2,100.0,0.0,945.95,0.0,0.0,2020-08-02 00:00:00,282.2,11.7,31
11.759,0.6,94.9,100.0,0.0,946.05,0.0,0.0,2020-08-02 01:00:00,282.2,11.0,31
11.175,0.6,95.5,100.0,0.0,946.05,0.0,0.0,2020-08-02 02:00:00,282.2,10.5,31
11.102,0.6,95.8,100.0,0.0,946.05,0.0,0.56,2020-08-02 03:00:00,280.8,10.5,31
10.956,0.6,96.1,100.0,0.0,946.15,0.0,0.0,2020-08-02 04:00:00,262.5,10.4,31
10.32,5.6,96.2,100.0,0.0,946.25,0.0,0.0,2020-08-02 05:00:00,262.5,9.8,31
13.04,89.4,96.6,100.0,0.0,945.95,0.0,0.0,2020-08-02 06:00:00,262.5,12.5,31
15.27,130.6,95.0,4.12,0.0,945.75,0.0,0.37,2020-08-02 07:00:00,262.5,14.5,31
19.127,173.1,80.4,2.94,0.0,945.15,0.0,1.11,2020-08-02 08:00:00,332.7,15.7,31
21.246,404.4,66.1,2.94,0.37,944.35,0.0,2.23,2020-08-02 09:00:00,352.4,14.7,31
23.136,209.4,60.1,2.94,0.37,943.45,0.0,2.04,2020-08-02 10:00:00,336.9,15.0,31
24.532,236.9,54.3,2.94,0.56,942.95,0.0,2.97,2020-08-02 11:00:00,320.1,14.7,31
26.036,103.1,50.3,2.94,0.37,942.15,0.0,3.15,2020-08-02 12:00:00,329.9,14.9,31
27.21,636.9,49.0,2.94,0.56,941.75,0.0,2.04,2020-08-02 13:00:00,59.0,15.6,31
27.751,449.4,47.2,3.53,0.56,941.15,0.0,2.04,2020-08-02 14:00:00,87.0,15.5,31
27.186,238.1,51.0,2.94,0.37,940.75,0.0,2.04,2020-08-02 15:00:00,144.6,16.2,31
27.112,204.4,50.8,2.94,0.37,940.45,0.0,2.41,2020-08-02 16:00:00,109.5,16.1,31
25.671,54.4,51.1,2.35,0.19,940.05,0.0,1.67,2020-08-02 17:00:00,122.1,14.8,31
23.809,13.1,58.9,100.0,0.0,939.95,0.0,1.67,2020-08-02 18:00:00,199.4,15.3,31
18.057,0.6,69.0,100.0,0.37,940.85,0.2,3.71,2020-08-02 19:00:00,212.0,12.3,31
16.463,0.6,90.7,100.0,0.0,943.05,0.8,2.23,2020-08-02 20:00:00,247.1,15.0,31
15.963,0.6,94.1,100.0,0.0,943.95,2.8,0.56,2020-08-02 21:00:00,160.0,15.0,31
15.223,0.6,95.3,100.0,0.0,943.55,0.0,0.0,2020-08-02 22:00:00,67.4,14.5,31
14.984,0.6,95.7,100.0,0.0,944.45,0.0,0.0,2020-08-02 23:00:00,61.8,14.3,31
14.936,0.6,96.1,100.0,0.0,944.75,0.0,0.0,2020-08-03 00:00:00,63.2,14.3,31
14.984,0.6,96.4,100.0,0.0,944.85,0.2,0.19,2020-08-03 01:00:00,70.2,14.4,31
14.385,0.6,96.6,100.0,0.0,945.05,0.0,0.0,2020-08-03 02:00:00,70.2,13.9,31
13.81,0.6,96.7,100.0,0.0,945.25,0.0,0.0,2020-08-03 03:00:00,70.2,13.3,31
12.678,0.6,96.7,100.0,0.0,945.75,0.0,0.0,2020-08-03 04:00:00,70.2,12.2,31
11.346,5.6,96.8,100.0,0.0,946.05,0.0,0.0,2020-08-03 05:00:00,70.2,10.9,31
13.329,74.4,97.1,100.0,0.0,946.35,0.0,0.56,2020-08-03 06:00:00,70.2,12.9,31
14.218,50.6,97.2,100.0,0.0,946.65,0.0,1.11,2020-08-03 07:00:00,61.8,13.8,31
16.225,239.4,96.0,3.53,0.19,946.95,0.0,1.3,2020-08-03 08:00:00,85.6,15.6,31
16.201,206.9,92.6,4.12,0.19,947.05,0.0,1.67,2020-08-03 09:00:00,73.0,15.0,31
16.868,74.4,91.7,13.53,0.0,947.15,0.0,0.37,2020-08-03 10:00:00,43.5,15.5,31
17.534,449.4,86.1,100.0,0.0,946.95,0.2,3.15,2020-08-03 11:00:00,44.9,15.2,31
19.294,235.6,75.4,2.94,0.37,946.95,0.0,2.04,2020-08-03 12:00:00,247.1,14.9,31
20.603,275.6,59.0,2.94,0.37,946.85,0.0,1.86,2020-08-03 13:00:00,202.2,12.3,31
22.657,894.4,54.1,3.53,0.56,946.75,0.0,2.41,2020-08-03 14:00:00,172.7,12.9,31
22.274,294.4,50.0,2.35,0.56,946.85,0.0,2.97,2020-08-03 15:00:00,214.8,11.4,31
21.7,151.9,46.6,2.35,0.37,947.15,0.0,2.78,2020-08-03 16:00:00,206.4,9.8,31
21.008,65.6,46.9,2.35,0.37,947.25,0.0,3.34,2020-08-03 17:00:00,263.9,9.3,31
20.198,31.9,48.6,1.76,0.37,947.65,0.0,2.23,2020-08-03 18:00:00,292.0,9.0,31
17.225,15.6,58.6,2.35,0.0,948.15,0.0,3.15,2020-08-03 19:00:00,292.0,9.1,31
12.775,1.9,81.1,8.24,0.0,948.65,0.0,0.0,2020-08-03 20:00:00,176.9,9.6,31
10.907,0.6,88.3,24.12,0.0,949.15,0.0,0.0,2020-08-03 21:00:00,176.9,9.1,31
10.712,0.6,89.2,30.0,0.0,949.65,0.0,0.0,2020-08-03 22:00:00,176.9,9.0,31
9.163,0.6,90.3,100.0,0.0,949.95,0.0,0.0,2020-08-03 23:00:00,176.9,7.7,31
7.995,0.6,93.0,100.0,0.0,950.25,0.0,0.0,2020-08-04 00:00:00,176.9,6.9,31
7.444,0.6,94.4,100.0,0.0,950.55,0.0,0.0,2020-08-04 01:00:00,176.9,6.6,31
6.661,0.6,95.0,100.0,0.0,950.65,0.0,0.0,2020-08-04 02:00:00,176.9,5.9,31
6.179,0.6,95.4,100.0,0.0,950.95,0.0,0.0,2020-08-04 03:00:00,176.9,5.5,31
5.514,0.6,95.6,100.0,0.0,951.15,0.0,0.0,2020-08-04 04:00:00,176.9,4.9,31
5.411,13.1,95.8,100.0,0.0,951.35,0.0,0.0,2020-08-04 05:00:00,176.9,4.8,31
7.393,24.4,96.3,100.0,0.0,951.65,0.0,0.0,2020-08-04 06:00:00,176.9,6.8,31
10.418,45.6,96.4,100.0,0.0,952.05,0.0,0.74,2020-08-04 07:00:00,175.5,9.9,31
14.29,469.4,86.5,2.94,0.0,952.15,0.0,1.11,2020-08-04 08:00:00,54.8,12.1,31
17.106,316.9,70.8,2.35,0.19,951.65,0.0,1.48,2020-08-04 09:00:00,91.3,11.8,31
18.652,93.1,60.5,2.35,0.56,951.25,0.0,1.86,2020-08-04 10:00:00,109.5,10.9,31
20.174,109.4,57.5,2.35,0.74,950.75,0.0,2.41,2020-08-04 11:00:00,96.9,11.5,31
21.223,89.4,54.2,2.35,0.56,950.25,0.0,2.6,2020-08-04 12:00:00,108.1,11.6,31
22.274,689.4,51.8,2.35,0.56,949.65,0.0,2.41,2020-08-04 13:00:00,96.9,11.9,31
23.641,780.6,48.8,2.94,0.56,948.85,0.0,2.78,2020-08-04 14:00:00,99.7,12.3,31
23.328,374.4,48.5,2.35,0.37,948.15,0.0,1.86,2020-08-04 15:00:00,108.1,11.9,31
23.328,100.6,46.9,2.35,0.37,947.55,0.0,2.04,2020-08-04 16:00:00,108.1,11.4,31
23.088,45.6,46.1,2.35,0.19,946.75,0.0,1.3,2020-08-04 17:00:00,88.4,10.9,31
21.461,29.4,50.2,2.35,0.0,945.95,0.0,1.3,2020-08-04 18:00:00,109.5,10.7,31
17.891,18.1,73.8,3.53,0.0,945.45,0.0,0.0,2020-08-04 19:00:00,146.0,13.2,31
14.721,0.6,83.1,9.41,0.0,945.15,0.0,0.0,2020-08-04 20:00:00,146.0,11.9,31
12.871,0.6,89.4,100.0,0.0,945.15,0.0,0.0,2020-08-04 21:00:00,146.0,11.2,31
11.492,0.6,92.0,100.0,0.0,944.95,0.0,0.0,2020-08-04 22:00:00,146.0,10.3,31
10.492,0.6,93.7,100.0,0.0,944.65,0.0,0.0,2020-08-04 23:00:00,146.0,9.5,31
