TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.627,184.4,50.0,4.12,0.0,919.55, 0.0,0.76,2020-07-29 16:00:00, 18.3,9.9,31
19.222,113.1,62.3,4.12,0.0,920.05, 0.0,0.0,2020-07-29 17:00:00, 5.6,11.9,31
18.628,79.4,72.0,4.71,0.0,920.45, 0.0,0.0,2020-07-29 18:00:00, 5.6,13.5,31
16.63,39.4,81.5,5.29,0.0,920.95, 0.0,0.5,2020-07-29 19:00:00, 5.6,13.5,31
14.912,5.6,85.6,5.88,0.0,921.25, 0.0,0.0,2020-07-29 20:00:00, 5.6,12.5,31
14.457,0.6,83.5,5.88,0.0,921.75, 0.0,1.01,2020-07-29 21:00:00, 7.0,11.7,31
14.146,0.6,80.2,6.47,0.0,922.05, 0.0,1.26,2020-07-29 22:00:00, 15.4,10.8,31
13.112,0.6,83.1,7.65,0.0,922.35, 0.0,1.26,2020-07-29 23:00:00, 25.3,10.3,31
12.727,0.6,86.8,12.94,0.0,922.55, 0.0,0.5,2020-07-30 00:00:00, 15.4,10.6,31
12.678,0.6,88.1,8.24,0.0,922.65, 0.0,0.76,2020-07-30 01:00:00, 15.4,10.8,31
12.001,0.6,87.7,8.82,0.0,922.85, 0.0,0.5,2020-07-30 02:00:00, 15.4,10.0,31
10.1,0.6,89.5,90.0,0.0,922.95, 0.0,0.5,2020-07-30 03:00:00, 15.4,8.5,31
9.756,0.6,90.3,9.41,0.0,923.15, 0.0,0.76,2020-07-30 04:00:00, 18.3,8.3,31
10.443,13.1,88.8,7.65,0.0,923.25, 0.0,1.51,2020-07-30 05:00:00, 26.7,8.7,31
11.321,41.9,89.6,8.24,0.0,923.55, 0.0,0.76,2020-07-30 06:00:00, 19.7,9.7,31
14.84,185.6,86.9,5.29,0.0,923.55, 0.0,0.25,2020-07-30 07:00:00, 19.7,12.7,31
17.249,224.4,75.2,4.71,0.0,923.75, 0.0,0.5,2020-07-30 08:00:00, 342.6,12.8,31
21.27,631.9,66.7,5.29,0.0,923.75, 0.0,1.26,2020-07-30 09:00:00, 234.5,14.8,31
22.992,741.9,58.8,4.71,0.0,923.55, 0.0,1.51,2020-07-30 10:00:00, 199.4,14.5,31
25.21,839.4,51.6,4.71,0.0,923.45, 0.0,2.01,2020-07-30 11:00:00, 176.9,14.6,31
27.161,948.1,46.1,5.29,0.25,923.15, 0.0,2.52,2020-07-30 12:00:00, 161.5,14.6,31
26.965,871.9,43.7,4.71,0.0,922.65, 0.0,2.52,2020-07-30 13:00:00, 179.7,13.6,31
27.21,889.4,45.3,4.71,0.25,922.55, 0.0,3.02,2020-07-30 14:00:00, 181.1,14.4,31
27.949,728.1,43.4,4.71,0.25,921.95, 0.0,3.53,2020-07-30 15:00:00, 137.6,14.4,31
27.136,596.9,42.9,4.71,0.25,921.85, 0.0,2.52,2020-07-30 16:00:00, 112.3,13.5,31
28.196,451.9,41.1,4.71,0.0,921.15, 0.0,2.01,2020-07-30 17:00:00, 54.8,13.8,31
25.963,289.4,42.6,4.12,0.0,921.15, 0.0,2.52,2020-07-30 18:00:00, 132.0,12.3,31
24.919,66.9,46.8,4.12,0.0,921.35, 0.0,2.52,2020-07-30 19:00:00, 61.8,12.8,31
20.531,13.1,53.6,4.12,0.0,921.35, 0.0,2.27,2020-07-30 20:00:00, 42.1,10.8,31
19.912,0.6,58.2,4.12,0.25,921.45, 0.0,2.27,2020-07-30 21:00:00, 25.3,11.5,31
19.294,0.6,59.0,4.12,0.5,921.45, 0.0,3.02,2020-07-30 22:00:00, 25.3,11.1,31
19.08,0.6,59.7,4.12,0.5,921.35, 0.0,2.77,2020-07-30 23:00:00, 32.3,11.1,31
16.749,0.6,63.7,4.12,0.0,921.45, 0.0,1.01,2020-07-31 00:00:00, 112.3,9.9,31
13.064,0.6,74.2,4.71,0.0,921.25, 0.0,1.51,2020-07-31 01:00:00, 132.0,8.6,31
12.171,0.6,82.3,5.29,0.0,920.75, 0.0,0.0,2020-07-31 02:00:00, 129.2,9.3,31
11.443,0.6,82.6,17.65,0.0,920.15, 0.0,1.51,2020-07-31 03:00:00, 146.0,8.6,31
9.854,0.6,89.7,100.0,0.0,919.95, 0.0,0.0,2020-07-31 04:00:00, 176.9,8.3,31
9.608,19.4,91.5,92.35,0.0,919.95, 0.0,0.76,2020-07-31 05:00:00, 40.7,8.3,31
13.546,56.9,89.8,7.06,0.0,919.85, 0.0,1.01,2020-07-31 06:00:00, 71.6,11.9,31
17.558,211.9,78.3,4.71,0.0,919.65, 0.0,1.26,2020-07-31 07:00:00, 115.1,13.8,31
22.705,475.6,69.0,4.71,0.0,919.75, 0.0,3.02,2020-07-31 08:00:00, 139.0,16.7,31
24.823,608.1,60.0,4.71,0.25,919.35, 0.0,3.02,2020-07-31 09:00:00, 89.9,16.6,31
26.475,729.4,56.4,4.71,0.76,918.65, 0.0,5.04,2020-07-31 10:00:00, 42.1,17.1,31
28.345,763.1,52.4,5.29,0.76,918.05, 0.0,4.78,2020-07-31 11:00:00, 70.2,17.7,31
25.55,288.1,53.5,4.71,0.76,917.85, 0.0,4.03,2020-07-31 12:00:00, 60.4,15.4,31
24.267,116.9,57.6,4.71,1.01,917.45, 0.0,4.28,2020-07-31 13:00:00, 42.1,15.4,31
28.023,914.4,59.7,5.29,0.25,917.15, 0.0,4.78,2020-07-31 14:00:00, 75.8,19.5,31
26.842,353.1,52.6,4.71,0.76,916.75, 0.0,4.78,2020-07-31 15:00:00, 133.4,16.4,31
24.968,156.9,54.9,4.71,1.01,916.75, 0.0,5.54,2020-07-31 16:00:00, 151.6,15.3,31
21.294,24.4,61.7,22.94,0.76,917.65, 0.0,5.79,2020-07-31 17:00:00, 139.0,13.7,31
19.222,6.9,77.8,52.35,0.25,918.05, 0.0,3.78,2020-07-31 18:00:00, 89.9,15.3,31
19.056,10.6,70.9,5.29,0.5,917.55, 0.2,5.29,2020-07-31 19:00:00, 120.7,13.7,31
15.724,13.1,71.3,6.47,0.0,917.05, 0.0,3.53,2020-07-31 20:00:00, 117.9,10.6,31
12.823,0.6,87.1,100.0,0.0,916.45, 0.0,0.76,2020-07-31 21:00:00, 39.3,10.7,31
11.759,0.6,89.0,100.0,0.0,916.25, 0.0,1.26,2020-07-31 22:00:00, 39.3,10.0,31
12.437,0.6,89.9,17.65,0.0,916.35, 0.0,1.26,2020-07-31 23:00:00, 33.7,10.8,31
11.929,0.6,90.4,20.0,0.0,916.75, 0.0,1.01,2020-08-01 00:00:00, 28.1,10.4,31
12.05,0.6,91.9,16.47,0.0,916.85, 0.0,1.26,2020-08-01 01:00:00, 47.7,10.8,31
10.541,0.6,92.6,100.0,0.0,916.95, 0.0,0.0,2020-08-01 02:00:00, 36.5,9.4,31
9.41,0.6,94.6,100.0,0.0,917.15, 0.0,0.0,2020-08-01 03:00:00, 36.5,8.6,31
8.22,0.6,95.1,100.0,0.0,917.45, 0.0,0.25,2020-08-01 04:00:00, 36.5,7.5,31
7.519,15.6,95.3,100.0,0.0,917.75, 0.0,0.0,2020-08-01 05:00:00, 36.5,6.8,31
9.312,74.4,95.6,100.0,0.0,918.15, 0.0,0.0,2020-08-01 06:00:00, 36.5,8.7,31
13.858,278.1,95.5,25.88,0.0,918.75, 0.0,1.26,2020-08-01 07:00:00, 51.9,13.2,31
18.366,469.4,83.6,5.29,0.0,919.35, 0.0,1.01,2020-08-01 08:00:00, 178.3,15.6,31
22.034,625.6,63.4,4.71,0.0,919.65, 0.0,2.27,2020-08-01 09:00:00, 251.3,14.8,31
22.609,733.1,56.0,4.71,0.0,919.45, 0.0,2.52,2020-08-01 10:00:00, 263.9,13.4,31
23.04,826.9,50.5,4.71,0.25,919.35, 0.0,3.53,2020-08-01 11:00:00, 214.8,12.2,31
24.605,929.4,47.4,4.71,0.25,919.25, 0.0,3.78,2020-08-01 12:00:00, 228.8,12.7,31
23.112,879.4,44.7,4.71,0.25,919.45, 0.0,3.78,2020-08-01 13:00:00, 237.3,10.4,31
24.944,831.9,42.5,4.71,0.5,919.55, 0.0,4.28,2020-08-01 14:00:00, 217.6,11.3,31
24.992,738.1,40.3,4.71,0.25,919.35, 0.0,3.27,2020-08-01 15:00:00, 209.2,10.6,31
24.726,600.6,38.9,4.12,0.25,919.25, 0.0,3.27,2020-08-01 16:00:00, 220.4,9.8,31
24.774,484.4,39.6,4.12,0.0,918.75, 0.0,2.52,2020-08-01 17:00:00, 238.7,10.1,31
22.609,293.1,42.5,4.12,0.0,918.95, 0.0,2.01,2020-08-01 18:00:00, 266.7,9.2,31
20.841,106.9,47.8,3.53,0.0,919.55, 0.0,2.52,2020-08-01 19:00:00, 283.6,9.4,31
16.558,9.4,54.3,3.53,0.0,919.85, 0.0,1.76,2020-08-01 20:00:00, 315.9,7.3,31
11.297,0.6,75.5,5.88,0.0,919.95, 0.0,0.25,2020-08-01 21:00:00, 0.0,7.1,31
9.657,0.6,83.9,7.65,0.0,919.85, 0.0,0.0,2020-08-01 22:00:00, 0.0,7.1,31
10.1,0.6,85.3,5.29,0.0,919.95, 0.0,1.26,2020-08-01 23:00:00, 8.4,7.8,31
8.817,0.6,83.5,8.82,0.0,919.95, 0.0,0.76,2020-08-02 00:00:00, 23.9,6.2,31
9.262,0.6,84.6,5.88,0.0,919.95, 0.0,1.26,2020-08-02 01:00:00, 16.8,6.8,31
9.015,0.6,84.4,5.88,0.0,920.05, 0.0,1.26,2020-08-02 02:00:00, 18.3,6.5,31
8.618,0.6,86.1,7.06,0.0,920.05, 0.0,1.01,2020-08-02 03:00:00, 23.9,6.4,31
8.195,0.6,87.4,8.24,0.0,919.85, 0.0,0.5,2020-08-02 04:00:00, 25.3,6.2,31
7.745,6.9,88.3,19.41,0.0,919.65, 0.0,0.5,2020-08-02 05:00:00, 25.3,5.9,31
10.198,89.4,90.5,5.88,0.0,919.15, 0.0,0.0,2020-08-02 06:00:00, 25.3,8.7,31
13.642,218.1,85.4,4.71,0.0,918.85, 0.0,0.0,2020-08-02 07:00:00, 19.7,11.3,31
16.654,400.6,72.8,4.71,0.0,918.75, 0.0,0.25,2020-08-02 08:00:00, 0.0,11.8,31
19.246,449.4,65.3,4.71,0.0,918.55, 0.0,0.25,2020-08-02 09:00:00, 341.2,12.6,31
20.817,380.6,61.8,4.71,0.0,918.05, 0.0,0.76,2020-08-02 10:00:00, 248.5,13.2,31
20.793,245.6,59.7,4.12,0.0,917.65, 0.0,0.76,2020-08-02 11:00:00, 282.2,12.7,31
22.011,568.1,59.1,4.71,0.0,917.25, 0.0,1.01,2020-08-02 12:00:00, 154.4,13.7,31
21.127,234.4,58.1,4.12,0.0,916.95, 0.0,0.76,2020-08-02 13:00:00, 67.4,12.6,31
22.345,345.6,56.1,4.71,0.0,916.25, 0.0,0.5,2020-08-02 14:00:00, 70.2,13.2,31
23.521,818.1,54.1,4.71,0.0,915.75, 0.0,1.26,2020-08-02 15:00:00, 174.1,13.7,31
23.905,633.1,48.1,4.12,0.25,914.95, 0.0,3.53,2020-08-02 16:00:00, 127.8,12.3,31
22.082,243.1,50.6,4.12,0.25,914.15, 0.0,2.77,2020-08-02 17:00:00, 140.4,11.4,31
17.13,13.1,60.0,35.88,0.25,914.65, 0.0,3.27,2020-08-02 18:00:00, 167.1,9.3,31
13.497,5.6,85.7,100.0,0.0,915.75, 1.2,2.52,2020-08-02 19:00:00, 313.1,11.2,31
13.305,0.6,93.0,100.0,0.0,915.95, 0.8,0.5,2020-08-02 20:00:00, 133.4,12.2,31
12.727,0.6,94.3,100.0,0.0,916.05, 0.0,0.0,2020-08-02 21:00:00, 133.4,11.8,31
12.485,0.6,95.0,100.0,0.0,916.35, 0.8,0.5,2020-08-02 22:00:00, 137.6,11.7,31
11.807,0.6,95.3,100.0,0.0,916.65, 0.6,0.0,2020-08-02 23:00:00, 269.6,11.1,31
11.175,0.6,95.6,100.0,0.0,916.95, 0.2,0.0,2020-08-03 00:00:00, 269.6,10.5,31
10.149,0.6,95.7,100.0,0.0,917.15, 0.2,0.0,2020-08-03 01:00:00, 269.6,9.5,31
10.1,0.6,95.9,100.0,0.0,917.15, 0.0,0.5,2020-08-03 02:00:00, 285.0,9.5,31
9.213,0.6,96.0,100.0,0.0,917.15, 0.0,0.25,2020-08-03 03:00:00, 0.0,8.6,31
7.569,0.6,96.0,100.0,0.0,917.15, 0.0,0.25,2020-08-03 04:00:00, 5.6,7.0,31
6.813,13.1,96.0,100.0,0.0,917.05, 0.0,0.5,2020-08-03 05:00:00, 21.1,6.2,31
8.17,53.1,96.3,100.0,0.0,917.35, 0.0,1.01,2020-08-03 06:00:00, 11.2,7.6,31
12.05,251.9,96.4,56.47,0.0,917.65, 0.0,1.76,2020-08-03 07:00:00, 51.9,11.5,31
13.185,226.9,93.5,28.82,0.0,917.85, 0.0,1.26,2020-08-03 08:00:00, 137.6,12.2,31
14.601,313.1,89.4,5.29,0.0,918.45, 0.0,1.51,2020-08-03 09:00:00, 226.0,12.9,31
15.438,390.6,80.6,5.29,0.0,918.55, 0.0,2.01,2020-08-03 10:00:00, 275.2,12.1,31
17.463,450.6,70.5,4.71,0.5,918.65, 0.0,3.53,2020-08-03 11:00:00, 240.1,12.1,31
15.318,226.9,65.7,4.12,0.5,919.15, 0.0,3.53,2020-08-03 12:00:00, 251.3,9.0,31
15.986,845.6,70.7,23.53,0.0,919.55, 0.2,3.02,2020-08-03 13:00:00, 252.7,10.7,31
16.701,246.9,63.8,24.71,0.25,919.75, 0.2,3.02,2020-08-03 14:00:00, 268.1,9.8,31
16.225,675.6,64.3,4.71,0.76,920.25, 0.0,4.53,2020-08-03 15:00:00, 272.4,9.5,31
15.7,343.1,66.4,44.12,0.25,920.45, 0.0,2.52,2020-08-03 16:00:00, 303.2,9.5,31
15.557,270.6,67.5,4.71,0.25,920.65, 0.0,3.27,2020-08-03 17:00:00, 314.5,9.6,31
15.318,124.4,70.0,4.71,0.0,921.15, 0.0,2.27,2020-08-03 18:00:00, 311.7,9.9,31
13.305,49.4,74.4,5.29,0.0,921.45, 0.0,1.26,2020-08-03 19:00:00, 293.4,8.9,31
11.832,6.9,77.0,86.47,0.0,921.65, 0.0,1.26,2020-08-03 20:00:00, 286.4,7.9,31
8.17,0.6,86.8,100.0,0.0,921.85, 0.0,0.76,2020-08-03 21:00:00, 306.1,6.1,31
6.408,0.6,92.7,100.0,0.0,921.95, 0.0,0.0,2020-08-03 22:00:00, 353.8,5.3,31
4.844,0.6,93.9,100.0,0.0,922.05, 0.0,0.0,2020-08-03 23:00:00, 353.8,3.9,31
4.089,0.6,94.4,100.0,0.0,922.25, 0.0,0.76,2020-08-04 00:00:00, 355.2,3.3,31
3.063,0.6,94.6,100.0,0.0,922.35, 0.0,0.5,2020-08-04 01:00:00, 355.2,2.3,31
2.182,0.6,94.8,100.0,0.0,922.35, 0.0,0.0,2020-08-04 02:00:00, 355.2,1.4,31
3.406,0.6,95.2,100.0,0.0,922.35, 0.0,0.5,2020-08-04 03:00:00, 11.2,2.7,31
2.316,0.6,95.2,100.0,0.0,922.35, 0.0,1.01,2020-08-04 04:00:00, 32.3,1.6,31
2.316,15.6,95.3,100.0,0.0,922.45, 0.0,0.76,2020-08-04 05:00:00, 30.9,1.6,31
4.506,79.4,95.5,100.0,0.0,922.45, 0.0,0.76,2020-08-04 06:00:00, 33.7,3.9,31
8.965,129.4,94.7,8.82,0.0,922.55, 0.0,1.01,2020-08-04 07:00:00, 42.1,8.2,31
11.904,384.4,81.6,4.71,0.0,922.45, 0.0,1.26,2020-08-04 08:00:00, 151.6,8.9,31
15.318,689.4,70.5,4.71,0.0,922.45, 0.0,1.26,2020-08-04 09:00:00, 164.3,10.0,31
17.653,736.9,63.1,4.12,0.0,922.45, 0.0,2.01,2020-08-04 10:00:00, 137.6,10.6,31
18.794,959.4,59.6,4.71,0.0,922.15, 0.0,2.27,2020-08-04 11:00:00, 160.0,10.8,31
20.77,884.4,59.0,4.71,0.0,921.55, 0.0,2.77,2020-08-04 12:00:00, 153.0,12.5,31
20.674,805.6,57.3,4.71,0.0,921.25, 0.0,2.01,2020-08-04 13:00:00, 113.7,12.0,31
19.508,403.1,56.1,4.12,0.0,920.85, 0.0,2.27,2020-08-04 14:00:00, 297.6,10.5,31
18.866,160.6,58.1,44.12,0.0,920.55, 0.0,1.01,2020-08-04 15:00:00, 193.7,10.5,31
19.27,300.6,64.1,4.71,0.0,920.35, 0.0,0.5,2020-08-04 16:00:00, 198.0,12.3,31
15.7,78.1,69.7,100.0,0.0,920.05, 0.0,1.76,2020-08-04 17:00:00, 311.7,10.2,31
14.361,40.6,87.8,100.0,0.0,919.95, 0.2,0.5,2020-08-04 18:00:00, 339.7,12.4,31
14.074,25.6,90.6,100.0,0.0,919.25, 0.0,0.25,2020-08-04 19:00:00, 0.0,12.6,31
13.161,0.6,91.6,100.0,0.0,918.65, 0.0,1.01,2020-08-04 20:00:00, 26.7,11.8,31
12.437,0.6,93.4,100.0,0.0,918.35, 0.0,0.0,2020-08-04 21:00:00, 146.0,11.4,31
11.467,0.6,94.3,100.0,0.0,917.85, 0.2,0.5,2020-08-04 22:00:00, 88.4,10.6,31
10.638,0.6,95.0,100.0,0.0,917.25, 0.0,0.76,2020-08-04 23:00:00, 56.2,9.9,31
