ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-07-16 07:00:00,,,29,180.0, None, None,0.0, None,4.5, None,21.9, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 08:00:00,,,29,101.0, None, None,0.0, None,7.4, None,23.7, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 09:00:00,,,29,105.0, None, None,0.0, None,7.4, None,25.0, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 10:00:00,,,29,124.0, None, None,0.0, None,7.7, None,28.3, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 11:00:00,,,29,108.0, None, None,0.0, None,7.3, None,29.0, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 12:00:00,,,29,106.0, None, None,0.0, None,7.5, None,31.2, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 13:00:00,,,29,110.0, None, None,0.0, None,8.1, None,32.6, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 14:00:00,,,29,117.0, None, None,0.0, None,8.8, None,34.0, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 15:00:00,,,29,115.0, None, None,0.0, None,6.9, None,35.4, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 16:00:00,,,29,102.0, None, None,0.0, None,8.1, None,35.0, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 17:00:00,,,29,30.0, None, None,0.0, None,8.0, None,34.5, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 18:00:00,,,29,344.0, None, None,0.0, None,8.6, None,32.9, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 19:00:00,,,29,346.0, None, None,0.0, None,8.4, None,29.9, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 20:00:00,,,29,337.0, None, None,0.0, None,6.5, None,28.2, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 21:00:00,,,29,314.0, None, None,0.0, None,10.8, None,27.2, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 22:00:00,,,29,137.0, None, None,0.0, None,3.5, None,26.4, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 23:00:00,,,29,241.0, None, None,0.0, None,3.3, None,23.7, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 00:00:00,,,29,339.0, None, None,0.0, None,3.4, None,21.5, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 01:00:00,,,29,267.0, None, None,0.0, None,5.1, None,21.2, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 02:00:00,,,29,53.0, None, None,0.0, None,3.4, None,20.1, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 03:00:00,,,29,234.0, None, None,0.0, None,4.4, None,20.2, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 04:00:00,,,29,318.0, None, None,0.0, None,4.1, None,18.6, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 05:00:00,,,29,238.0, None, None,0.0, None,2.9, None,19.1, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 06:00:00,,,29,131.0, None, None,0.0, None,2.1, None,22.6, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 07:00:00,,,29,162.0, None, None,0.0, None,3.4, None,24.0, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 08:00:00,,,29,151.0, None, None,0.0, None,6.0, None,25.5, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 09:00:00,,,29,144.0, None, None,0.0, None,4.8, None,26.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 10:00:00,,,29,147.0, None, None,0.0, None,5.9, None,28.4, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 11:00:00,,,29,100.0, None, None,0.0, None,7.7, None,31.6, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 12:00:00,,,29,116.0, None, None,0.0, None,5.8, None,32.1, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 13:00:00,,,29,111.0, None, None,0.0, None,6.6, None,34.5, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 14:00:00,,,29,119.0, None, None,0.0, None,6.0, None,34.9, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 15:00:00,,,29,152.0, None, None,0.0, None,5.6, None,35.6, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 16:00:00,,,29,190.0, None, None,0.0, None,5.4, None,36.2, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 17:00:00,,,29,218.0, None, None,0.0, None,8.8, None,36.7, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 18:00:00,,,29,299.0, None, None,0.0, None,21.8, None,34.5, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 19:00:00,,,29,293.0, None, None,0.0, None,24.4, None,32.3, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 20:00:00,,,29,219.0, None, None,0.0, None,12.0, None,28.6, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 21:00:00,,,29,300.0, None, None,0.0, None,9.6, None,28.1, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 22:00:00,,,29,248.0, None, None,0.0, None,7.3, None,26.7, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-17 23:00:00,,,29,251.0, None, None,0.0, None,6.7, None,26.5, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 00:00:00,,,29,209.0, None, None,0.0, None,8.6, None,25.7, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 01:00:00,,,29,244.0, None, None,0.0, None,7.3, None,23.8, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 02:00:00,,,29,205.0, None, None,0.0, None,7.0, None,23.9, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 03:00:00,,,29,280.0, None, None,0.0, None,14.8, None,23.5, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 04:00:00,,,29,271.0, None, None,0.0, None,12.7, None,22.9, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 05:00:00,,,29,246.0, None, None,0.0, None,14.6, None,22.8, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 06:00:00,,,29,199.0, None, None,0.0, None,10.4, None,23.4, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 07:00:00,,,29,188.0, None, None,0.0, None,11.2, None,24.7, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 08:00:00,,,29,185.0, None, None,0.0, None,10.8, None,26.8, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 09:00:00,,,29,175.0, None, None,0.0, None,10.6, None,28.6, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 10:00:00,,,29,161.0, None, None,0.0, None,9.3, None,30.3, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 11:00:00,,,29,158.0, None, None,0.0, None,8.7, None,32.0, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 12:00:00,,,29,154.0, None, None,0.0, None,7.7, None,32.1, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 13:00:00,,,29,170.0, None, None,0.0, None,7.8, None,32.5, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 14:00:00,,,29,181.0, None, None,0.0, None,9.7, None,33.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 15:00:00,,,29,189.0, None, None,0.0, None,7.6, None,30.9, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 16:00:00,,,29,201.0, None, None,0.0, None,5.7, None,31.9, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 17:00:00,,,29,253.0, None, None,0.0, None,12.8, None,33.6, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 18:00:00,,,29,272.0, None, None,0.0, None,15.3, None,31.1, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 19:00:00,,,29,278.0, None, None,0.0, None,14.5, None,28.2, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 20:00:00,,,29,278.0, None, None,0.0, None,19.7, None,26.2, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 21:00:00,,,29,283.0, None, None,0.0, None,20.3, None,24.8, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 22:00:00,,,29,289.0, None, None,0.0, None,17.9, None,23.8, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-18 23:00:00,,,29,231.0, None, None,0.0, None,10.4, None,22.7, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 00:00:00,,,29,237.0, None, None,0.0, None,11.0, None,21.9, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 01:00:00,,,29,248.0, None, None,0.0, None,5.1, None,20.4, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 02:00:00,,,29,306.0, None, None,0.0, None,3.7, None,20.0, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 03:00:00,,,29,305.0, None, None,0.0, None,6.0, None,19.3, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 04:00:00,,,29,213.0, None, None,0.0, None,4.5, None,19.1, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 05:00:00,,,29,199.0, None, None,0.0, None,3.6, None,18.7, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 06:00:00,,,29,206.0, None, None,0.0, None,5.7, None,18.8, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 07:00:00,,,29,199.0, None, None,0.0, None,9.2, None,19.6, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 08:00:00,,,29,192.0, None, None,0.0, None,8.5, None,21.4, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 09:00:00,,,29,179.0, None, None,0.0, None,9.6, None,24.1, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 10:00:00,,,29,185.0, None, None,0.0, None,8.8, None,25.8, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 11:00:00,,,29,161.0, None, None,0.0, None,8.7, None,28.5, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 12:00:00,,,29,165.0, None, None,0.0, None,9.6, None,28.9, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 13:00:00,,,29,175.0, None, None,0.0, None,8.9, None,30.2, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 14:00:00,,,29,153.0, None, None,0.0, None,7.4, None,30.6, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 15:00:00,,,29,176.0, None, None,0.0, None,6.7, None,31.5, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 16:00:00,,,29,163.0, None, None,0.0, None,10.2, None,32.5, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 17:00:00,,,29,265.0, None, None,0.0, None,16.1, None,30.4, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 18:00:00,,,29,279.0, None, None,0.0, None,21.8, None,27.4, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 19:00:00,,,29,283.0, None, None,0.0, None,21.1, None,25.3, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 20:00:00,,,29,300.0, None, None,0.0, None,26.0, None,23.2, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 21:00:00,,,29,277.0, None, None,0.0, None,20.1, None,21.5, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 22:00:00,,,29,298.0, None, None,0.0, None,17.7, None,20.1, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-19 23:00:00,,,29,293.0, None, None,0.0, None,19.5, None,18.8, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 00:00:00,,,29,271.0, None, None,0.0, None,17.7, None,17.6, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 01:00:00,,,29,295.0, None, None,0.0, None,13.1, None,17.0, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 02:00:00,,,29,292.0, None, None,0.0, None,14.5, None,16.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 03:00:00,,,29,276.0, None, None,0.0, None,8.8, None,15.8, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 04:00:00,,,29,276.0, None, None,0.0, None,9.0, None,15.6, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 05:00:00,,,29,242.0, None, None,0.0, None,5.2, None,15.9, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 06:00:00,,,29,168.0, None, None,0.0, None,7.1, None,16.5, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 07:00:00,,,29,290.0, None, None,0.0, None,8.1, None,17.2, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 08:00:00,,,29,300.0, None, None,0.0, None,6.5, None,16.5, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 09:00:00,,,29,301.0, None, None,0.0, None,20.6, None,18.0, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 10:00:00,,,29,305.0, None, None,0.0, None,9.1, None,19.6, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 11:00:00,,,29,104.0, None, None,0.0, None,7.1, None,22.9, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 12:00:00,,,29,38.0, None, None,0.0, None,7.3, None,23.0, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 13:00:00,,,29,77.0, None, None,0.0, None,11.8, None,22.8, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 14:00:00,,,29,15.0, None, None,0.0, None,14.4, None,19.7, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 15:00:00,,,29,75.0, None, None,0.0, None,10.0, None,22.3, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 16:00:00,,,29,51.0, None, None,0.0, None,6.2, None,22.0, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 17:00:00,,,29,334.0, None, None,0.0, None,8.9, None,22.1, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 18:00:00,,,29,324.0, None, None,0.0, None,8.8, None,20.4, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 19:00:00,,,29,297.0, None, None,0.0, None,26.6, None,17.5, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 20:00:00,,,29,309.0, None, None,0.0, None,20.2, None,15.6, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 21:00:00,,,29,19.0, None, None,0.0, None,5.5, None,14.3, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 22:00:00,,,29,325.0, None, None,0.0, None,5.9, None,13.1, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-20 23:00:00,,,29,292.0, None, None,0.0, None,9.3, None,13.0, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 00:00:00,,,29,312.0, None, None,0.0, None,8.5, None,13.4, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 01:00:00,,,29,271.0, None, None,0.0, None,4.7, None,12.9, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 02:00:00,,,29,307.0, None, None,0.0, None,4.3, None,11.0, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 03:00:00,,,29,171.0, None, None,0.0, None,2.0, None,10.7, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 04:00:00,,,29,143.0, None, None,0.0, None,3.8, None,10.6, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 05:00:00,,,29,181.0, None, None,0.0, None,3.4, None,11.8, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 06:00:00,,,29,178.0, None, None,0.0, None,3.5, None,14.9, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 07:00:00,,,29,101.0, None, None,0.0, None,7.5, None,16.3, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 08:00:00,,,29,111.0, None, None,0.0, None,7.1, None,18.6, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 09:00:00,,,29,120.0, None, None,0.0, None,7.7, None,19.8, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 10:00:00,,,29,109.0, None, None,0.0, None,6.5, None,19.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 11:00:00,,,29,104.0, None, None,0.0, None,7.2, None,20.0, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 12:00:00,,,29,113.0, None, None,0.0, None,6.8, None,22.6, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 13:00:00,,,29,99.0, None, None,0.0, None,7.9, None,22.7, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 14:00:00,,,29,24.0, None, None,0.0, None,5.8, None,21.2, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 15:00:00,,,29,16.0, None, None,0.0, None,11.6, None,19.8, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 16:00:00,,,29,30.0, None, None,0.0, None,8.9, None,20.8, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 17:00:00,,,29,80.0, None, None,0.0, None,7.9, None,20.8, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 18:00:00,,,29,24.0, None, None,0.0, None,9.4, None,19.9, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 19:00:00,,,29,354.0, None, None,0.0, None,7.1, None,18.7, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 20:00:00,,,29,340.0, None, None,0.0, None,11.3, None,17.8, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 21:00:00,,,29,315.0, None, None,0.0, None,6.8, None,17.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 22:00:00,,,29,345.0, None, None,0.0, None,6.1, None,16.5, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-21 23:00:00,,,29,331.0, None, None,0.0, None,2.8, None,16.4, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 00:00:00,,,29,85.0, None, None,0.0, None,3.8, None,15.9, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 01:00:00,,,29,239.0, None, None,0.0, None,2.1, None,14.4, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 02:00:00,,,29,347.0, None, None,0.0, None,6.5, None,13.6, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 03:00:00,,,29,4.0, None, None,0.0, None,4.8, None,13.1, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 04:00:00,,,29,3.0, None, None,0.0, None,1.8, None,12.8, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 05:00:00,,,29,13.0, None, None,0.0, None,5.6, None,13.3, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 06:00:00,,,29,26.0, None, None,0.0, None,5.9, None,16.9, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
