wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, 91.0, None, 0.0, 5.9, 0.0, 7.3, 4.5, 166.0, 0.0, 0.4, 100.0,2022-04-23 00:00:00,17
125.0, 97.0, None, 0.0, 5.7, 0.0, 6.1, 3.7, 33.0, 0.0, 0.4, 100.0,2022-04-23 01:00:00,17
96.0, 100.0, None, 0.0, 4.5, 0.0, 4.5, 3.1, 274.0, 0.0, 0.4, 100.0,2022-04-23 02:00:00,17
66.0, 100.0, None, 0.0, 3.7, 0.0, 3.7, 2.7, 125.0, 0.0, 0.4, 100.0,2022-04-23 03:00:00,17
231.0, 100.0, None, 0.0, 2.7, 0.0, 2.7, 4.1, 66.0, 0.0, 0.4, 100.0,2022-04-23 05:00:00,17
68.0, None, None, 0.0, None, 6.7, None, 6.3, None, None, None, 100.0,2022-04-23 06:00:00,17
8.0, 100.0, None, 0.0, 4.1, 0.0, 4.1, 8.3, 231.0, 0.0, None, 75.0,2022-04-23 07:00:00,17
82.0, 100.0, 6.7, 0.0, 6.3, 3.7, 6.3, 12.2, 68.0, 0.0, None, 57.0,2022-04-23 08:00:00,17
94.0, 75.0, None, 0.0, 4.1, 4.9, 8.3, 14.1, 8.0, 0.0, None, 51.0,2022-04-23 09:00:00,17
279.0, 57.0, 3.7, 0.0, 3.9, 10.7, 12.2, 14.8, 82.0, 0.0, None, 47.0,2022-04-23 10:00:00,17
263.0, 51.0, 4.9, 0.0, 4.1, 8.7, 14.1, 16.2, 94.0, 0.0, None, 44.0,2022-04-23 11:00:00,17
248.0, 47.0, 10.7, 0.0, 3.6, 9.6, 14.8, 16.6, 279.0, 0.0, None, 40.0,2022-04-23 12:00:00,17
262.0, 44.0, 8.7, 0.0, 3.9, 10.3, 16.2, 16.9, 263.0, 0.0, None, 44.0,2022-04-23 13:00:00,17
257.0, 40.0, 9.6, 0.0, 3.0, 8.7, 16.6, 17.2, 248.0, 0.0, None, 42.0,2022-04-23 14:00:00,17
290.0, 44.0, 10.3, 0.0, 4.6, 6.5, 16.9, 16.7, 262.0, 0.0, None, 43.0,2022-04-23 15:00:00,17
300.0, 42.0, 8.7, 0.0, 4.2, 6.1, 17.2, 16.2, 257.0, 0.0, None, 43.0,2022-04-23 16:00:00,17
325.0, 43.0, 6.5, 0.0, 4.1, 7.2, 16.7, 14.9, 290.0, 0.0, None, 47.0,2022-04-23 17:00:00,17
355.0, 43.0, 6.1, 0.0, 3.6, 4.8, 16.2, 11.7, 300.0, 0.0, None, 70.0,2022-04-23 18:00:00,17
82.0, 47.0, 7.2, 0.0, 3.7, 0.0, 14.9, 10.3, 325.0, 0.0, None, 76.0,2022-04-23 19:00:00,17
133.0, 70.0, 4.8, 0.0, 6.4, 0.0, 11.7, 9.1, 355.0, 0.0, None, 84.0,2022-04-23 20:00:00,17
343.0, 76.0, None, 0.0, 6.3, 0.0, 10.3, 7.5, 82.0, 0.0, None, 90.0,2022-04-23 21:00:00,17
260.0, 84.0, None, 0.0, 6.5, 0.0, 9.1, 6.2, 133.0, 0.0, None, 97.0,2022-04-23 22:00:00,17
None, 90.0, None, None, 6.0, None, 7.5, None, 343.0, 0.0, None, None,2022-04-23 23:00:00,17
27.0, 97.0, None, 0.0, 5.8, 2.7, 6.2, 5.4, 260.0, 0.0, None, 100.0,2022-04-24 00:00:00,17
352.0, 100.0, None, 0.0, 5.6, 0.0, 5.6, 4.2, 70.0, 0.0, None, 100.0,2022-04-24 01:00:00,17
14.0, 100.0, 2.7, 0.0, 5.4, 1.7, 5.4, 4.2, 27.0, 0.0, None, 100.0,2022-04-24 02:00:00,17
11.0, 100.0, None, 0.0, 4.2, 2.8, 4.2, 4.0, 352.0, 0.0, None, 100.0,2022-04-24 03:00:00,17
82.0, 100.0, 1.7, 0.0, 4.2, 4.3, 4.2, 4.5, 14.0, 0.0, None, 100.0,2022-04-24 04:00:00,17
76.0, 100.0, 2.8, 0.0, 4.0, 3.9, 4.0, 4.8, 11.0, 0.0, None, 96.0,2022-04-24 05:00:00,17
79.0, 100.0, 4.3, 0.0, 4.5, 8.1, 4.5, 7.1, 82.0, 0.0, 0.0, 80.0,2022-04-24 06:00:00,17
107.0, 96.0, 3.9, 0.0, 4.2, 4.5, 4.8, 9.7, 76.0, 0.0, 0.0, 67.0,2022-04-24 07:00:00,17
106.0, 80.0, 8.1, 0.0, 3.9, 4.5, 7.1, 13.1, 79.0, 0.0, 0.0, 52.0,2022-04-24 08:00:00,17
142.0, 67.0, 4.5, 0.0, 3.9, 6.4, 9.7, 14.1, 107.0, 0.0, 0.0, 49.0,2022-04-24 09:00:00,17
71.0, 52.0, 4.5, 0.0, 3.5, 2.8, 13.1, 16.6, 106.0, 0.0, 0.0, 46.0,2022-04-24 10:00:00,17
282.0, 49.0, 6.4, 0.0, 3.6, 11.1, 14.1, 18.2, 142.0, 0.0, 0.0, 38.0,2022-04-24 11:00:00,17
295.0, 46.0, 2.8, 0.0, 4.9, 5.7, 16.6, 19.0, 71.0, 0.0, 0.0, 31.0,2022-04-24 12:00:00,17
278.0, 38.0, 11.1, 0.0, 3.7, 9.0, 18.2, 20.7, 282.0, 0.0, 0.0, 28.0,2022-04-24 13:00:00,17
284.0, 31.0, 5.7, 0.0, 1.5, 9.5, 19.0, 20.7, 295.0, 0.0, 0.0, 29.0,2022-04-24 14:00:00,17
298.0, 28.0, None, 0.0, 1.6, 10.9, 20.7, 20.0, 278.0, 0.0, 0.0, 34.0,2022-04-24 15:00:00,17
306.0, 29.0, 9.5, 0.0, 2.0, 12.1, 20.7, 19.8, 284.0, 0.0, 0.0, 34.0,2022-04-24 16:00:00,17
