wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 91.0, 7.2, 0.0, -2.7, 4.9, -1.4, -1.7, 25.0, 0.0, 0.0, 88.0,2022-04-23 00:00:00,17
301.0, 91.0, 8.2, 0.0, -3.3, 5.8, -2.0, -1.7, 26.0, 0.0, 0.0, 87.0,2022-04-23 01:00:00,17
289.0, 88.0, 4.9, 0.0, -3.4, 2.8, -1.7, -2.1, 18.0, 0.0, 0.0, 87.0,2022-04-23 02:00:00,17
66.0, 87.0, 5.8, 0.0, -3.6, 3.1, -1.7, -3.3, 301.0, 0.0, 0.0, 90.0,2022-04-23 03:00:00,17
341.0, None, None, 0.0, None, 3.3, None, -3.2, None, None, None, 90.0,2022-04-23 04:00:00,17
226.0, 90.0, 3.1, 0.0, -4.7, 5.1, -3.3, -2.0, 66.0, 0.0, 0.0, 84.0,2022-04-23 05:00:00,17
203.0, None, None, 0.2, None, 5.6, None, 1.8, None, None, None, 69.0,2022-04-23 06:00:00,17
215.0, 84.0, 5.1, 0.0, -4.3, 4.8, -2.0, 4.2, 226.0, 0.0, 0.0, 57.0,2022-04-23 07:00:00,17
193.0, 69.0, 5.6, 0.0, -3.3, 10.1, 1.8, 5.5, 203.0, 0.2, 0.2, 50.0,2022-04-23 08:00:00,17
257.0, 57.0, 4.8, 0.0, -3.6, 6.3, 4.2, 5.0, 215.0, 0.0, 0.2, 49.0,2022-04-23 09:00:00,17
190.0, 50.0, 10.1, 0.0, -4.1, 11.0, 5.5, 8.1, 193.0, 0.0, 0.2, 38.0,2022-04-23 10:00:00,17
206.0, 49.0, 6.3, 0.0, -4.8, 13.6, 5.0, 7.8, 257.0, 0.0, 0.2, 35.0,2022-04-23 11:00:00,17
225.0, 38.0, None, 0.0, -5.4, 10.4, 8.1, 9.5, 190.0, 0.0, 0.2, 27.0,2022-04-23 12:00:00,17
181.0, 35.0, 13.6, 0.0, -6.7, 10.0, 7.8, 9.6, 206.0, 0.0, 0.2, 31.0,2022-04-23 13:00:00,17
216.0, 27.0, 10.4, 0.0, -8.6, 9.8, 9.5, 10.1, 225.0, 0.0, 0.2, 26.0,2022-04-23 14:00:00,17
211.0, 31.0, None, 0.0, -6.7, 12.5, 9.6, 10.3, 181.0, 0.0, 0.2, 24.0,2022-04-23 15:00:00,17
210.0, 26.0, 9.8, 0.0, -8.5, 11.9, 10.1, 9.4, 216.0, 0.0, 0.2, 27.0,2022-04-23 16:00:00,17
202.0, 24.0, 12.5, 0.0, -9.4, 13.3, 10.3, 7.3, 211.0, 0.0, 0.2, 34.0,2022-04-23 17:00:00,17
196.0, 27.0, 11.9, 0.0, -8.7, 10.3, 9.4, 5.1, 210.0, 0.0, 0.2, 42.0,2022-04-23 18:00:00,17
183.0, 34.0, 13.3, 0.0, -7.5, 7.1, 7.3, 2.9, 202.0, 0.0, 0.2, 49.0,2022-04-23 19:00:00,17
149.0, 42.0, 10.3, 0.0, -6.8, 6.9, 5.1, 1.1, 196.0, 0.0, 0.2, 57.0,2022-04-23 20:00:00,17
195.0, 49.0, 7.1, 0.0, -6.8, 9.8, 2.9, 1.0, 183.0, 0.0, 0.2, 57.0,2022-04-23 21:00:00,17
180.0, 57.0, 6.9, 0.0, -6.5, 8.8, 1.1, 0.2, 149.0, 0.0, 0.2, 59.0,2022-04-23 22:00:00,17
None, 57.0, 9.8, None, -6.6, None, 1.0, None, 195.0, 0.0, 0.2, None,2022-04-23 23:00:00,17
174.0, 59.0, 8.8, 0.0, -6.9, 7.5, 0.2, -0.7, 180.0, 0.0, 0.2, 65.0,2022-04-24 00:00:00,17
219.0, 69.0, 9.1, 0.0, -6.2, 6.8, -1.2, 0.0, 151.0, 0.0, 0.2, 62.0,2022-04-24 01:00:00,17
129.0, 65.0, 7.5, 0.0, -6.5, 6.3, -0.7, -0.6, 174.0, 0.0, 0.2, 64.0,2022-04-24 02:00:00,17
156.0, 62.0, 6.8, 0.0, -6.4, 12.0, 0.0, -1.5, 219.0, 0.0, 0.2, 73.0,2022-04-24 03:00:00,17
151.0, 64.0, 6.3, 0.0, -6.6, 12.6, -0.6, -1.4, 129.0, 0.0, 0.2, 70.0,2022-04-24 04:00:00,17
156.0, 73.0, None, 0.0, -5.7, 13.2, -1.5, 0.0, 156.0, 0.0, 0.2, 63.0,2022-04-24 05:00:00,17
176.0, 70.0, 12.6, 0.0, -6.2, 14.6, -1.4, 3.0, 151.0, 0.0, 0.2, 50.0,2022-04-24 06:00:00,17
170.0, 63.0, 13.2, 0.0, -6.2, 15.1, 0.0, 4.6, 156.0, 0.0, 0.2, 39.0,2022-04-24 07:00:00,17
166.0, 50.0, 14.6, 0.0, -6.4, 12.7, 3.0, 7.6, 176.0, 0.0, 0.0, 31.0,2022-04-24 08:00:00,17
174.0, 39.0, 15.1, 0.0, -8.2, 16.9, 4.6, 8.7, 170.0, 0.0, 0.0, 26.0,2022-04-24 09:00:00,17
171.0, 31.0, 12.7, 0.0, -8.5, 14.3, 7.6, 9.9, 166.0, 0.0, 0.0, 25.0,2022-04-24 10:00:00,17
174.0, 26.0, 16.9, 0.0, -9.7, 16.1, 8.7, 9.8, 174.0, 0.0, 0.0, 26.0,2022-04-24 11:00:00,17
165.0, 25.0, 14.3, 0.0, -9.2, 18.2, 9.9, 11.4, 171.0, 0.0, 0.0, 23.0,2022-04-24 12:00:00,17
175.0, 26.0, 16.1, 0.0, -8.8, 19.7, 9.8, 11.6, 174.0, 0.0, 0.0, 22.0,2022-04-24 13:00:00,17
201.0, 23.0, 18.2, 0.0, -9.0, 15.9, 11.4, 12.6, 165.0, 0.0, 0.0, 20.0,2022-04-24 14:00:00,17
206.0, 22.0, 19.7, 0.0, -9.4, 15.5, 11.6, 12.6, 175.0, 0.0, 0.0, 19.0,2022-04-24 15:00:00,17
220.0, 20.0, 15.9, 0.0, -9.8, 15.9, 12.6, 11.7, 201.0, 0.0, 0.0, 22.0,2022-04-24 16:00:00,17
199.0, 19.0, 15.5, 0.0, -10.4, 10.0, 12.6, 8.9, 206.0, 0.0, 0.0, 22.0,2022-04-24 17:00:00,17
162.0, 22.0, 15.9, 0.0, -9.3, 9.0, 11.7, 6.8, 220.0, 0.0, 0.0, 27.0,2022-04-24 18:00:00,17
149.0, 22.0, None, 0.0, -11.7, 10.9, 8.9, 5.1, 199.0, 0.0, 0.0, 45.0,2022-04-24 19:00:00,17
141.0, 27.0, None, 0.0, -10.9, 10.1, 6.8, 4.8, 162.0, 0.0, 0.0, 37.0,2022-04-24 20:00:00,17
161.0, 45.0, 10.9, 0.0, -5.9, 9.6, 5.1, 4.4, 149.0, 0.0, 0.0, 36.0,2022-04-24 21:00:00,17
179.0, 37.0, 10.1, 0.0, -8.7, 13.4, 4.8, 4.4, 141.0, 0.0, 0.0, 43.0,2022-04-24 22:00:00,17
None, 36.0, 9.6, None, -9.4, None, 4.4, None, 161.0, 0.0, 0.0, None,2022-04-24 23:00:00,17
