wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,2.2,73.0,75.0,2022-04-23 00:00:00,0.0,17
4.4,1.4,276.0,78.0,2022-04-23 01:00:00,0.0,17
6.7,1.1,44.0,80.0,2022-04-23 02:00:00,0.0,17
5.4,0.0,245.0,86.0,2022-04-23 03:00:00,0.0,17
4.0,-1.0,185.0,91.0,2022-04-23 04:00:00,0.0,17
2.4,-0.5,204.0,91.0,2022-04-23 05:00:00,0.0,17
2.9,4.4,185.0,74.0,2022-04-23 06:00:00,0.0,17
3.8,8.3,58.0,59.0,2022-04-23 07:00:00,0.0,17
4.0,11.5,182.0,44.0,2022-04-23 08:00:00,0.0,17
10.7,14.2,189.0,34.0,2022-04-23 09:00:00,0.0,17
11.1,15.0,199.0,31.0,2022-04-23 10:00:00,0.0,17
24.7,16.3,204.0,29.0,2022-04-23 11:00:00,0.0,17
23.7,16.5,214.0,26.0,2022-04-23 12:00:00,0.0,17
21.9,17.3,204.0,20.0,2022-04-23 13:00:00,0.0,17
21.0,17.1,215.0,17.0,2022-04-23 14:00:00,0.0,17
28.1,16.3,212.0,21.0,2022-04-23 15:00:00,0.0,17
26.3,14.8,217.0,27.0,2022-04-23 16:00:00,0.0,17
23.5,12.8,233.0,32.0,2022-04-23 17:00:00,0.0,17
24.0,11.0,236.0,35.0,2022-04-23 18:00:00,0.0,17
14.7,9.4,230.0,43.0,2022-04-23 19:00:00,0.0,17
12.6,8.5,239.0,46.0,2022-04-23 20:00:00,0.0,17
13.7,7.9,210.0,48.0,2022-04-23 21:00:00,0.0,17
9.9,5.8,26.0,54.0,2022-04-23 22:00:00,0.0,17
16.0,3.5,41.0,64.0,2022-04-24 00:00:00,0.0,17
12.9,2.5,40.0,68.0,2022-04-24 01:00:00,0.0,17
12.6,1.5,38.0,71.0,2022-04-24 02:00:00,0.0,17
4.4,0.8,345.0,76.0,2022-04-24 03:00:00,0.0,17
12.7,0.5,57.0,79.0,2022-04-24 04:00:00,0.0,17
6.2,1.1,9.0,78.0,2022-04-24 05:00:00,0.0,17
8.1,5.1,76.0,67.0,2022-04-24 06:00:00,0.0,17
7.5,7.7,51.0,57.0,2022-04-24 07:00:00,0.0,17
11.8,10.3,52.0,52.0,2022-04-24 08:00:00,0.0,17
7.2,13.3,56.0,41.0,2022-04-24 09:00:00,0.0,17
4.2,17.0,223.0,29.0,2022-04-24 10:00:00,0.0,17
9.2,17.8,295.0,21.0,2022-04-24 11:00:00,0.0,17
7.2,20.4,211.0,18.0,2022-04-24 12:00:00,0.0,17
19.1,19.8,281.0,16.0,2022-04-24 13:00:00,0.0,17
15.6,20.3,267.0,16.0,2022-04-24 14:00:00,0.0,17
20.5,20.3,225.0,16.0,2022-04-24 15:00:00,0.0,17
20.6,18.8,241.0,16.0,2022-04-24 16:00:00,0.0,17
11.1,17.1,237.0,19.0,2022-04-24 17:00:00,0.0,17
14.4,15.9,213.0,18.0,2022-04-24 18:00:00,0.0,17
14.4,12.1,234.0,27.0,2022-04-24 19:00:00,0.0,17
7.3,10.4,41.0,31.0,2022-04-24 20:00:00,0.0,17
11.6,7.9,38.0,40.0,2022-04-24 21:00:00,0.0,17
5.8,6.4,246.0,44.0,2022-04-24 22:00:00,0.0,17
13.0,7.5,44.0,49.0,2022-04-25 00:00:00,0.0,17
13.6,7.6,59.0,52.0,2022-04-25 01:00:00,0.0,17
13.3,7.9,71.0,52.0,2022-04-25 02:00:00,0.0,17
11.9,8.0,85.0,54.0,2022-04-25 03:00:00,0.0,17
4.9,7.6,344.0,56.0,2022-04-25 04:00:00,0.0,17
4.7,6.9,108.0,66.0,2022-04-25 05:00:00,0.0,17
12.0,7.0,52.0,64.0,2022-04-25 06:00:00,0.0,17
9.0,9.0,19.0,60.0,2022-04-25 07:00:00,0.0,17
4.4,11.6,278.0,54.0,2022-04-25 08:00:00,0.0,17
20.9,13.5,212.0,44.0,2022-04-25 09:00:00,0.0,17
30.2,12.9,235.0,52.0,2022-04-25 10:00:00,0.0,17
29.9,15.3,210.0,37.0,2022-04-25 11:00:00,0.0,17
28.8,15.2,224.0,34.0,2022-04-25 12:00:00,0.0,17
35.9,14.0,229.0,35.0,2022-04-25 13:00:00,0.0,17
38.4,12.8,251.0,36.0,2022-04-25 14:00:00,0.0,17
37.4,11.9,248.0,36.0,2022-04-25 15:00:00,0.0,17
30.0,11.1,233.0,39.0,2022-04-25 16:00:00,0.0,17
23.9,10.1,213.0,37.0,2022-04-25 17:00:00,0.0,17
20.4,8.7,230.0,42.0,2022-04-25 18:00:00,0.0,17
22.2,8.0,258.0,46.0,2022-04-25 19:00:00,0.0,17
7.4,6.6,210.0,53.0,2022-04-25 20:00:00,0.0,17
5.7,6.5,80.0,54.0,2022-04-25 21:00:00,0.0,17
8.1,6.3,250.0,56.0,2022-04-25 22:00:00,0.0,17
2.8,4.2,243.0,64.0,2022-04-26 00:00:00,0.0,17
9.9,2.8,47.0,70.0,2022-04-26 01:00:00,0.0,17
