wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 85.0, 3.6, 0.0, -1.5, 7.3, 0.7, -0.2, 267.0, 0.0, 0.2, 89.0,2022-04-23 00:00:00, 193.0,17
100.0, 86.0, None, 0.0, -1.2, 9.3, 0.9, -1.3, 255.0, 0.0, 0.2, 92.0,2022-04-23 01:00:00, 193.0,17
94.0, 89.0, 7.3, 0.0, -1.8, 8.9, -0.2, -1.8, 97.0, 0.0, 0.2, 94.0,2022-04-23 02:00:00, 193.0,17
88.0, 92.0, 9.3, 0.0, -2.4, 2.4, -1.3, -2.0, 100.0, 0.0, 0.2, 93.0,2022-04-23 03:00:00, 193.0,17
301.0, None, None, 0.0, None, 3.1, None, -2.5, None, None, None, 96.0,2022-04-23 04:00:00, None,17
77.0, 93.0, 2.4, 0.0, -3.0, 4.8, -2.0, -2.3, 88.0, 0.0, 0.2, 96.0,2022-04-23 05:00:00, 193.0,17
88.0, None, None, 0.0, None, 6.3, None, 2.3, None, None, None, 67.0,2022-04-23 06:00:00, None,17
104.0, 96.0, 4.8, 0.0, -2.9, 6.4, -2.3, 5.6, 77.0, 0.0, 0.2, 53.0,2022-04-23 07:00:00, 193.0,17
27.0, 67.0, 6.3, 0.0, -3.2, 4.6, 2.3, 10.3, 88.0, 0.0, 0.2, 41.0,2022-04-23 08:00:00, 193.0,17
271.0, 53.0, 6.4, 0.0, -3.2, 6.2, 5.6, 9.9, 104.0, 0.0, 0.2, 39.0,2022-04-23 09:00:00, 193.0,17
286.0, 41.0, 4.6, 0.0, -2.4, 5.6, 10.3, 12.0, 27.0, 0.0, 0.2, 30.0,2022-04-23 10:00:00, 193.0,17
110.0, 39.0, 6.2, 0.0, -3.4, 8.1, 9.9, 12.7, 271.0, 0.0, 0.2, 24.0,2022-04-23 11:00:00, 193.0,17
266.0, 30.0, 5.6, 0.0, -5.0, 7.9, 12.0, 12.8, 286.0, 0.0, 0.2, 22.0,2022-04-23 12:00:00, 193.0,17
301.0, None, None, 0.0, None, 8.3, None, 14.7, None, None, None, 22.0,2022-04-23 13:00:00, None,17
286.0, 22.0, 7.9, 0.0, -8.4, 5.2, 12.8, 14.2, 266.0, 0.0, None, 21.0,2022-04-23 14:00:00, 193.0,17
127.0, 22.0, 8.3, 0.0, -6.8, 3.6, 14.7, 13.5, 301.0, 0.0, 0.0, 22.0,2022-04-23 15:00:00, 193.0,17
156.0, 21.0, 5.2, 0.0, -7.8, 7.9, 14.2, 13.3, 286.0, 0.0, 0.0, 20.0,2022-04-23 16:00:00, 193.0,17
108.0, 22.0, 3.6, 0.0, -7.8, 7.9, 13.5, 11.1, 127.0, 0.0, 0.0, 30.0,2022-04-23 17:00:00, 193.0,17
164.0, 20.0, 7.9, 0.0, -9.2, 7.0, 13.3, 6.7, 156.0, 0.0, 0.0, 36.0,2022-04-23 18:00:00, 193.0,17
99.0, 30.0, 7.9, 0.0, -5.8, 6.9, 11.1, 5.2, 108.0, 0.0, 0.0, 49.0,2022-04-23 19:00:00, 193.0,17
98.0, 36.0, None, 0.0, -7.3, 8.1, 6.7, 3.7, 164.0, 0.0, 0.0, 52.0,2022-04-23 20:00:00, 193.0,17
115.0, 49.0, 6.9, 0.0, -4.6, 8.7, 5.2, 2.3, 99.0, 0.0, 0.0, 61.0,2022-04-23 21:00:00, 193.0,17
105.0, 52.0, 8.1, 0.0, -5.2, 13.0, 3.7, 2.3, 98.0, 0.0, 0.0, 61.0,2022-04-23 22:00:00, 193.0,17
None, 61.0, 8.7, None, -4.4, None, 2.3, None, 115.0, 0.0, 0.0, None,2022-04-23 23:00:00, 193.0,17
