wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, 64.0, 8.5, 0.0, -2.0, 4.4, 4.2, 3.0, 275.0, 0.0, 0.0, 67.0,2022-04-23 00:00:00,17
224.0, 65.0, 7.7, 0.0, -2.4, 6.9, 3.6, 2.3, 270.0, 0.0, 0.0, 67.0,2022-04-23 01:00:00,17
270.0, 67.0, 4.4, 0.0, -2.5, 5.2, 3.0, 2.0, 285.0, 0.0, 0.0, 68.0,2022-04-23 02:00:00,17
214.0, 67.0, 6.9, 0.0, -3.2, 13.5, 2.3, 2.6, 224.0, 0.0, 0.0, 67.0,2022-04-23 03:00:00,17
216.0, None, None, 0.0, None, 11.1, None, 2.1, None, None, None, 69.0,2022-04-23 04:00:00,17
172.0, 67.0, 13.5, 0.0, -2.9, 3.7, 2.6, 3.2, 214.0, 0.0, 0.0, 68.0,2022-04-23 05:00:00,17
122.0, None, None, 0.0, None, 5.0, None, 4.4, None, None, None, 66.0,2022-04-23 06:00:00,17
132.0, 68.0, 3.7, 0.0, -2.1, 9.3, 3.2, 5.7, 172.0, 0.0, 0.0, 61.0,2022-04-23 07:00:00,17
78.0, 66.0, None, 0.0, -1.4, 6.7, 4.4, 6.6, 122.0, 0.0, 0.0, 60.0,2022-04-23 08:00:00,17
83.0, 61.0, 9.3, 0.0, -1.2, 11.2, 5.7, 8.8, 132.0, 0.0, 0.0, 51.0,2022-04-23 09:00:00,17
121.0, 60.0, 6.7, 0.0, -0.6, 10.9, 6.6, 11.0, 78.0, 0.0, 0.0, 41.0,2022-04-23 10:00:00,17
118.0, 51.0, 11.2, 0.0, -0.8, 11.3, 8.8, 12.1, 83.0, 0.0, 0.0, 33.0,2022-04-23 11:00:00,17
150.0, 41.0, 10.9, 0.0, -1.7, 11.2, 11.0, 13.1, 121.0, 0.0, 0.0, 31.0,2022-04-23 12:00:00,17
112.0, 33.0, 11.3, 0.0, -3.7, 8.6, 12.1, 13.6, 118.0, 0.0, 0.0, 28.0,2022-04-23 13:00:00,17
162.0, 31.0, 11.2, 0.0, -3.6, 10.9, 13.1, 14.0, 150.0, 0.0, 0.0, 25.0,2022-04-23 14:00:00,17
132.0, 28.0, 8.6, 0.0, -4.6, 9.2, 13.6, 14.3, 112.0, 0.0, 0.0, 25.0,2022-04-23 15:00:00,17
160.0, 25.0, 10.9, 0.0, -5.7, 12.3, 14.0, 12.6, 162.0, 0.0, 0.0, 28.0,2022-04-23 16:00:00,17
214.0, 25.0, 9.2, 0.0, -5.5, 8.5, 14.3, 11.1, 132.0, 0.0, 0.0, 30.0,2022-04-23 17:00:00,17
241.0, 28.0, 12.3, 0.0, -5.4, 10.4, 12.6, 9.0, 160.0, 0.0, 0.0, 35.0,2022-04-23 18:00:00,17
262.0, 30.0, 8.5, 0.0, -5.8, 13.0, 11.1, 8.1, 214.0, 0.0, 0.0, 38.0,2022-04-23 19:00:00,17
245.0, 35.0, 10.4, 0.0, -5.6, 12.9, 9.0, 7.1, 241.0, 0.0, 0.0, 42.0,2022-04-23 20:00:00,17
221.0, 38.0, None, 0.0, -5.4, 18.7, 8.1, 6.1, 262.0, 0.0, 0.0, 47.0,2022-04-23 21:00:00,17
220.0, 42.0, 12.9, 0.0, -4.9, 17.0, 7.1, 5.7, 245.0, 0.0, 0.0, 49.0,2022-04-23 22:00:00,17
None, 47.0, 18.7, None, -4.4, None, 6.1, None, 221.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
192.0, 49.0, None, 0.0, -4.2, 15.6, 5.7, 4.6, 220.0, 0.0, 0.0, 55.0,2022-04-24 00:00:00,17
146.0, 52.0, 13.2, 0.0, -3.9, 13.6, 5.1, 4.4, 213.0, 0.0, 0.0, 55.0,2022-04-24 01:00:00,17
64.0, 55.0, 15.6, 0.0, -3.7, 9.9, 4.6, 2.3, 192.0, 0.0, 0.0, 64.0,2022-04-24 02:00:00,17
83.0, 55.0, 13.6, 0.0, -3.8, 9.0, 4.4, 2.5, 146.0, 0.0, 0.0, 62.0,2022-04-24 03:00:00,17
63.0, 64.0, 9.9, 0.0, -3.8, 8.1, 2.3, 1.7, 64.0, 0.0, 0.0, 67.0,2022-04-24 04:00:00,17
71.0, 62.0, None, 0.0, -4.0, 9.1, 2.5, 1.6, 83.0, 0.0, 0.0, 69.0,2022-04-24 05:00:00,17
80.0, 67.0, 8.1, 0.0, -3.8, 9.3, 1.7, 3.0, 63.0, 0.0, 0.0, 65.0,2022-04-24 06:00:00,17
81.0, 69.0, 9.1, 0.0, -3.5, 9.4, 1.6, 3.9, 71.0, 0.0, 0.0, 61.0,2022-04-24 07:00:00,17
83.0, 65.0, 9.3, 0.0, -2.9, 12.3, 3.0, 7.2, 80.0, 0.0, 0.0, 49.0,2022-04-24 08:00:00,17
80.0, 61.0, 9.4, 0.0, -2.9, 11.6, 3.9, 9.3, 81.0, 0.0, 0.0, 45.0,2022-04-24 09:00:00,17
94.0, 49.0, 12.3, 0.0, -2.8, 10.9, 7.2, 11.3, 83.0, 0.0, 0.0, 40.0,2022-04-24 10:00:00,17
118.0, 45.0, 11.6, 0.0, -2.0, 10.7, 9.3, 12.8, 80.0, 0.0, 0.0, 34.0,2022-04-24 11:00:00,17
96.0, 40.0, 10.9, 0.0, -1.8, 10.7, 11.3, 14.4, 94.0, 0.0, 0.0, 29.0,2022-04-24 12:00:00,17
129.0, 34.0, 10.7, 0.0, -2.7, 11.8, 12.8, 13.7, 118.0, 0.0, 0.0, 20.0,2022-04-24 13:00:00,17
127.0, 29.0, 10.7, 0.0, -3.4, 13.5, 14.4, 13.8, 96.0, 0.0, 0.0, 18.0,2022-04-24 14:00:00,17
121.0, 20.0, 11.8, 0.0, -8.9, 10.0, 13.7, 13.6, 129.0, 0.0, 0.0, 18.0,2022-04-24 15:00:00,17
122.0, 18.0, 13.5, 0.0, -10.1, 9.6, 13.8, 12.3, 127.0, 0.0, 0.0, 19.0,2022-04-24 16:00:00,17
179.0, 18.0, None, 0.0, -10.3, 10.1, 13.6, 11.4, 121.0, 0.0, 0.0, 18.0,2022-04-24 17:00:00,17
180.0, 19.0, 9.6, 0.0, -10.7, 13.4, 12.3, 11.1, 122.0, 0.0, 0.0, 20.0,2022-04-24 18:00:00,17
267.0, 18.0, 10.1, 0.0, -12.1, 8.3, 11.4, 10.0, 179.0, 0.0, 0.0, 24.0,2022-04-24 19:00:00,17
99.0, 20.0, 13.4, 0.0, -11.0, 10.3, 11.1, 8.8, 180.0, 0.0, 0.0, 32.0,2022-04-24 20:00:00,17
111.0, 24.0, 8.3, 0.0, -9.6, 10.5, 10.0, 8.0, 267.0, 0.0, 0.0, 37.0,2022-04-24 21:00:00,17
138.0, 32.0, 10.3, 0.0, -7.0, 12.7, 8.8, 7.6, 99.0, 0.0, 0.0, 42.0,2022-04-24 22:00:00,17
None, 37.0, 10.5, None, -5.8, None, 8.0, None, 111.0, 0.0, 0.0, None,2022-04-24 23:00:00,17
130.0, 42.0, 12.7, 0.0, -4.5, 13.0, 7.6, 6.8, 138.0, 0.0, 0.0, 52.0,2022-04-25 00:00:00,17
53.0, 52.0, 9.5, 0.0, -2.7, 6.2, 6.4, 5.3, 111.0, 0.0, 0.0, 58.0,2022-04-25 01:00:00,17
103.0, 52.0, None, 0.0, -2.4, 6.8, 6.8, 5.8, 130.0, 0.0, 0.0, 58.0,2022-04-25 02:00:00,17
147.0, 58.0, 6.2, 0.0, -2.3, 12.3, 5.3, 5.8, 53.0, 0.0, 0.0, 64.0,2022-04-25 03:00:00,17
144.0, 58.0, 6.8, 0.0, -1.8, 13.9, 5.8, 5.3, 103.0, 0.0, 0.0, 66.0,2022-04-25 04:00:00,17
92.0, 64.0, 12.3, 0.0, -0.5, 8.6, 5.8, 5.0, 147.0, 0.0, 0.0, 72.0,2022-04-25 05:00:00,17
146.0, 66.0, 13.9, 0.0, -0.5, 13.7, 5.3, 5.3, 144.0, 0.0, 0.0, 71.0,2022-04-25 06:00:00,17
162.0, 72.0, 8.6, 0.0, 0.4, 17.8, 5.0, 7.4, 92.0, 0.0, 0.0, 59.0,2022-04-25 07:00:00,17
167.0, 71.0, 13.7, 0.0, 0.5, 13.6, 5.3, 8.0, 146.0, 0.0, 0.0, 55.0,2022-04-25 08:00:00,17
138.0, 59.0, 17.8, 0.0, -0.1, 12.7, 7.4, 10.3, 162.0, 0.0, 0.0, 50.0,2022-04-25 09:00:00,17
194.0, 55.0, 13.6, 0.0, -0.5, 16.3, 8.0, 10.6, 167.0, 0.0, 0.0, 46.0,2022-04-25 10:00:00,17
144.0, None, None, 0.0, None, 16.7, None, 11.5, None, None, None, 39.0,2022-04-25 11:00:00,17
184.0, None, None, 0.0, None, 16.1, None, 9.5, None, None, None, 39.0,2022-04-25 12:00:00,17
167.0, None, None, 0.0, None, 15.7, None, 8.0, None, None, None, 42.0,2022-04-25 13:00:00,17
158.0, None, None, 0.0, None, 17.2, None, 9.3, None, None, None, 39.0,2022-04-25 14:00:00,17
135.0, None, None, 0.0, None, 14.4, None, 9.6, None, None, None, 36.0,2022-04-25 15:00:00,17
161.0, None, None, 0.0, None, 14.4, None, 9.3, None, None, None, 35.0,2022-04-25 16:00:00,17
182.0, None, None, 0.0, None, 18.8, None, 7.0, None, None, None, 40.0,2022-04-25 17:00:00,17
199.0, None, None, 0.0, None, 17.2, None, 5.5, None, None, None, 45.0,2022-04-25 18:00:00,17
207.0, None, None, 0.0, None, 9.9, None, 4.6, None, None, None, 47.0,2022-04-25 19:00:00,17
201.0, None, None, 0.0, None, 15.3, None, 3.7, None, None, None, 51.0,2022-04-25 20:00:00,17
234.0, None, None, 0.0, None, 8.3, None, 4.3, None, None, None, 45.0,2022-04-25 21:00:00,17
222.0, None, None, 0.0, None, 13.0, None, 3.3, None, None, None, 54.0,2022-04-25 22:00:00,17
260.0, None, None, 0.0, None, 9.9, None, 1.9, None, None, None, 59.0,2022-04-26 00:00:00,17
340.0, None, None, 0.0, None, 5.3, None, 1.3, None, None, None, 54.0,2022-04-26 01:00:00,17
None, 59.0, 9.9, None, -5.3, None, 1.9, None, 260.0, 0.0, 0.0, None,2022-04-26 02:00:00,17
None, 54.0, 5.3, None, -7.0, None, 1.3, None, 340.0, 0.0, 0.0, None,2022-04-26 03:00:00,17
None, 58.0, 7.4, None, -6.1, None, 1.2, None, 324.0, 0.0, 0.0, None,2022-04-26 04:00:00,17
None, 58.0, None, None, -6.6, None, 0.7, None, 271.0, 0.0, 0.0, None,2022-04-26 05:00:00,17
None, 55.0, 7.2, None, -7.5, None, 0.5, None, 248.0, 0.0, 0.0, None,2022-04-26 06:00:00,17
None, 54.0, 3.6, None, -7.7, None, 0.5, None, 277.0, 0.0, 0.0, None,2022-04-26 07:00:00,17
None, 57.0, 5.2, None, -5.7, None, 1.9, None, 201.0, 0.0, 0.0, None,2022-04-26 08:00:00,17
None, 52.0, 6.4, None, -5.5, None, 3.4, None, 57.0, 0.0, 0.0, None,2022-04-26 09:00:00,17
None, 45.0, 10.1, None, -4.6, None, 6.5, None, 87.0, 0.0, 0.0, None,2022-04-26 10:00:00,17
None, 46.0, 10.6, None, -7.3, None, 3.2, None, 203.0, 0.0, 0.0, None,2022-04-26 22:00:00,17
None, 51.0, 11.4, None, -6.6, None, 2.5, None, 217.0, 0.0, 0.0, None,2022-04-26 23:00:00,17
None, 54.0, 12.3, None, -6.4, None, 1.9, None, 221.0, 0.0, 0.0, None,2022-04-27 00:00:00,17
None, 58.0, 12.4, None, -6.8, None, 0.5, None, 232.0, 0.0, 0.0, None,2022-04-27 01:00:00,17
None, 53.0, 6.8, None, -8.4, None, 0.0, None, 236.0, 0.0, 0.0, None,2022-04-27 02:00:00,17
