wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, 91.0, 3.4, 0.0, 4.2, 4.4, 5.6, 4.1, 204.0, 0.0, 2.8, 94.0,2022-04-23 00:00:00,17
190.0, 90.0, 3.9, 0.0, 4.0, 3.6, 5.5, 3.3, 200.0, 0.0, 2.8, 96.0,2022-04-23 01:00:00,17
335.0, 94.0, 4.4, 0.0, 3.2, 3.7, 4.1, 3.6, 171.0, 0.0, 2.8, 92.0,2022-04-23 02:00:00,17
259.0, 96.0, 3.6, 0.0, 2.7, 2.0, 3.3, 2.6, 190.0, 0.0, 2.8, 97.0,2022-04-23 03:00:00,17
189.0, None, None, 0.0, None, 3.6, None, 1.8, None, None, None, 98.0,2022-04-23 04:00:00,17
342.0, 97.0, None, 0.0, 2.2, 1.8, 2.6, 2.7, 259.0, 0.0, 2.8, 98.0,2022-04-23 05:00:00,17
101.0, None, None, 0.0, None, 2.3, None, 5.8, None, None, None, 86.0,2022-04-23 06:00:00,17
77.0, 98.0, 1.8, 0.0, 2.4, 2.5, 2.7, 9.4, 342.0, 0.0, 2.8, 77.0,2022-04-23 07:00:00,17
58.0, 86.0, 2.3, 0.0, 3.6, 5.8, 5.8, 9.3, 101.0, 0.0, 2.8, 84.0,2022-04-23 08:00:00,17
147.0, 77.0, 2.5, 0.0, 5.6, 5.3, 9.4, 10.7, 77.0, 0.0, 2.8, 77.0,2022-04-23 09:00:00,17
149.0, 84.0, 5.8, 0.0, 6.7, 8.8, 9.3, 12.0, 58.0, 0.0, 2.8, 72.0,2022-04-23 10:00:00,17
115.0, 77.0, 5.3, 0.0, 6.8, 13.6, 10.7, 13.4, 147.0, 0.0, 2.8, 65.0,2022-04-23 11:00:00,17
130.0, 72.0, 8.8, 0.0, 7.1, 12.0, 12.0, 13.9, 149.0, 0.0, 2.8, 61.0,2022-04-23 12:00:00,17
112.0, 65.0, 13.6, 0.0, 7.0, 11.7, 13.4, 14.2, 115.0, 0.0, 2.8, 62.0,2022-04-23 13:00:00,17
128.0, 61.0, None, 0.0, 6.5, 11.2, 13.9, 14.7, 130.0, 0.0, 2.8, 58.0,2022-04-23 14:00:00,17
118.0, 62.0, 11.7, 0.0, 7.0, 10.9, 14.2, 14.0, 112.0, 0.0, 0.2, 58.0,2022-04-23 15:00:00,17
104.0, 58.0, 11.2, 0.0, 6.5, 8.4, 14.7, 14.0, 128.0, 0.0, 0.0, 55.0,2022-04-23 16:00:00,17
