wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 85.0, 2.7, None, -4.8, None, -2.6, None, 185.0, 0.0, 0.0, None,2022-04-23 00:00:00, 0.0,17
33.0, 90.0, 1.9, 0.0, -5.0, 2.0, -3.6, -4.7, 160.0, 0.0, 0.0, 92.0,2022-04-23 01:00:00, 0.0,17
184.0, None, None, 0.0, None, 2.6, None, -5.1, None, None, None, 92.0,2022-04-23 02:00:00, None,17
194.0, 92.0, None, 0.0, -5.8, 2.5, -4.7, -5.0, 33.0, 0.0, None, 93.0,2022-04-23 03:00:00, 0.0,17
200.0, None, None, 0.0, None, 4.8, None, -3.4, None, None, None, 87.0,2022-04-23 04:00:00, None,17
42.0, 93.0, 2.5, 0.0, -6.0, 1.7, -5.0, -3.0, 194.0, 0.0, None, 85.0,2022-04-23 05:00:00, 0.0,17
76.0, None, None, 0.0, None, 2.8, None, -1.3, None, None, None, 79.0,2022-04-23 06:00:00, None,17
130.0, 85.0, 1.7, 0.0, -5.2, 6.6, -3.0, 3.2, 42.0, 0.0, None, 61.0,2022-04-23 07:00:00, 0.0,17
141.0, 79.0, 2.8, 0.0, -4.5, 8.2, -1.3, 5.2, 76.0, 0.0, None, 49.0,2022-04-23 08:00:00, 0.0,17
140.0, 61.0, 6.6, 0.0, -3.6, 8.5, 3.2, 6.7, 130.0, 0.0, None, 42.0,2022-04-23 09:00:00, 0.0,17
139.0, 49.0, 8.2, 0.0, -4.6, 10.0, 5.2, 8.4, 141.0, 0.0, None, 38.0,2022-04-23 10:00:00, 0.0,17
155.0, 42.0, 8.5, 0.0, -5.3, 13.3, 6.7, 9.1, 140.0, 0.0, None, 33.0,2022-04-23 11:00:00, 0.0,17
182.0, 38.0, None, 0.0, -5.1, 14.9, 8.4, 7.6, 139.0, 0.0, None, 41.0,2022-04-23 12:00:00, 0.0,17
169.0, 33.0, 13.3, 0.0, -6.3, 12.6, 9.1, 8.3, 155.0, 0.0, None, 39.0,2022-04-23 13:00:00, 0.0,17
