wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 83.0, 6.9, 0.0, -3.1, 3.7, -0.6, -0.3, 54.0, 0.0, 0.0, 80.0,2022-04-23 00:00:00,17
77.0, None, None, 0.0, None, 5.2, None, -0.9, None, None, None, 83.0,2022-04-23 01:00:00,17
77.0, None, None, 0.0, None, 5.8, None, -1.7, None, None, None, 88.0,2022-04-23 02:00:00,17
99.0, None, None, 0.0, None, 5.6, None, -2.3, None, None, None, 90.0,2022-04-23 03:00:00,17
137.0, None, None, 0.0, None, 4.1, None, -2.7, None, None, None, 90.0,2022-04-23 04:00:00,17
119.0, None, None, 0.0, None, 4.5, None, -2.1, None, None, None, 89.0,2022-04-23 05:00:00,17
142.0, None, None, 0.0, None, 8.0, None, 3.4, None, None, None, 59.0,2022-04-23 06:00:00,17
178.0, 89.0, 4.5, 0.0, -3.7, 13.9, -2.1, 4.5, 119.0, 0.0, 0.0, 56.0,2022-04-23 07:00:00,17
192.0, 59.0, None, 0.0, -3.8, 10.9, 3.4, 2.1, 142.0, 0.0, 0.0, 81.0,2022-04-23 08:00:00,17
149.0, 56.0, 13.9, 0.2, -3.5, 8.2, 4.5, 2.4, 178.0, 0.0, 0.0, 88.0,2022-04-23 09:00:00,17
151.0, 81.0, 10.9, 0.4, -0.8, 5.7, 2.1, 3.0, 192.0, 0.0, 0.0, 88.0,2022-04-23 10:00:00,17
153.0, 88.0, 8.2, 0.2, 0.6, 9.5, 2.4, 3.2, 149.0, 0.2, 0.2, 87.0,2022-04-23 11:00:00,17
166.0, 88.0, 5.7, 0.2, 1.2, 9.9, 3.0, 3.5, 151.0, 0.4, 0.6, 86.0,2022-04-23 12:00:00,17
134.0, 87.0, 9.5, 0.0, 1.2, 9.1, 3.2, 4.2, 153.0, 0.2, 0.8, 80.0,2022-04-23 13:00:00,17
147.0, 86.0, 9.9, 0.2, 1.4, 9.1, 3.5, 3.7, 166.0, 0.2, 1.0, 89.0,2022-04-23 14:00:00,17
