wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 91.0, 3.8, 0.0, -1.3, 2.9, 0.0, 1.1, 340.0, 0.0, 1.7, 64.0,2022-04-23 00:00:00, 321.0,17
132.0, 92.0, 0.9, 0.0, -1.3, 6.4, -0.2, -0.1, 344.0, 0.0, 1.7, 80.0,2022-04-23 01:00:00, 321.0,17
130.0, 64.0, 2.9, 0.0, -4.9, 2.3, 1.1, -0.7, 156.0, 0.0, 1.7, 97.0,2022-04-23 02:00:00, 321.0,17
38.0, 80.0, 6.4, 0.0, -3.1, 3.5, -0.1, -0.2, 132.0, 0.0, 1.7, 81.0,2022-04-23 03:00:00, 321.0,17
138.0, None, None, 0.0, None, 4.3, None, 0.4, None, None, None, 70.0,2022-04-23 04:00:00, None,17
130.0, 81.0, 3.5, 0.0, -3.1, 10.7, -0.2, 0.0, 38.0, 0.0, 1.7, 71.0,2022-04-23 05:00:00, 320.0,17
177.0, None, None, 0.0, None, 11.2, None, 0.5, None, None, None, 63.0,2022-04-23 06:00:00, None,17
147.0, 71.0, 10.7, 0.1, -4.6, 7.9, 0.0, 1.8, 130.0, 0.0, 1.7, 54.0,2022-04-23 07:00:00, 320.0,17
150.0, 63.0, 11.2, 0.0, -5.7, 10.2, 0.5, 2.8, 177.0, 0.0, 1.7, 52.0,2022-04-23 08:00:00, 320.0,17
178.0, 54.0, 7.9, 0.0, -6.5, 10.6, 1.8, 4.0, 147.0, 0.1, 0.9, 42.0,2022-04-23 09:00:00, 320.0,17
177.0, 52.0, 10.2, 0.0, -6.1, 7.8, 2.8, 4.1, 150.0, 0.0, 0.1, 45.0,2022-04-23 10:00:00, 320.0,17
198.0, 42.0, 10.6, 0.0, -7.8, 12.2, 4.0, 4.1, 178.0, 0.0, 0.1, 50.0,2022-04-23 11:00:00, 320.0,17
188.0, 45.0, 7.8, 0.0, -6.8, 10.7, 4.1, 3.6, 177.0, 0.0, 0.1, 62.0,2022-04-23 12:00:00, 319.0,17
330.0, 50.0, 12.2, 0.0, -5.4, 8.8, 4.1, 1.7, 198.0, 0.0, 0.1, 82.0,2022-04-23 13:00:00, 319.0,17
174.0, 62.0, 10.7, 0.0, -3.0, 3.2, 3.6, 2.3, 188.0, 0.0, 0.1, 76.0,2022-04-23 14:00:00, 319.0,17
131.0, 82.0, 8.8, 0.0, -1.0, 13.1, 1.7, 2.2, 330.0, 0.0, 0.1, 74.0,2022-04-23 15:00:00, 319.0,17
117.0, 76.0, 3.2, 0.0, -1.5, 7.0, 2.3, 1.7, 174.0, 0.0, 0.1, 85.0,2022-04-23 16:00:00, 319.0,17
130.0, 74.0, 13.1, 0.0, -1.9, 6.6, 2.2, 1.6, 131.0, 0.0, 0.1, 83.0,2022-04-23 17:00:00, 319.0,17
115.0, 85.0, None, 0.1, -0.5, 9.6, 1.7, 2.1, 117.0, 0.0, 0.1, 73.0,2022-04-23 18:00:00, 319.0,17
115.0, 83.0, 6.6, 0.1, -1.0, 6.8, 1.6, 1.0, 130.0, 0.0, 0.1, 89.0,2022-04-23 19:00:00, 319.0,17
150.0, 73.0, 9.6, 0.1, -2.2, 9.3, 2.1, 0.5, 115.0, 0.1, 0.2, 99.0,2022-04-23 20:00:00, 319.0,17
131.0, 89.0, 6.8, 0.1, -0.6, 2.0, 1.0, 0.2, 115.0, 0.1, 0.3, 99.0,2022-04-23 21:00:00, 319.0,17
142.0, 99.0, 9.3, 0.0, 0.4, 0.6, 0.5, 0.4, 150.0, 0.1, 0.4, 98.0,2022-04-23 22:00:00, 319.0,17
None, 99.0, None, None, 0.1, None, 0.2, None, 131.0, 0.1, 0.5, None,2022-04-23 23:00:00, 319.0,17
148.0, 98.0, 0.6, 0.1, 0.1, 9.5, 0.4, 0.1, 142.0, 0.0, 0.5, 99.0,2022-04-24 00:00:00, 319.0,17
156.0, 99.0, 8.1, 0.0, 0.1, 7.4, 0.2, -0.2, 131.0, 0.0, 0.5, 99.0,2022-04-24 01:00:00, 318.0,17
149.0, 99.0, 9.5, 0.0, 0.0, 10.7, 0.1, -0.2, 148.0, 0.1, 0.6, 99.0,2022-04-24 02:00:00, 319.0,17
144.0, 99.0, 7.4, 0.0, -0.3, 12.1, -0.2, -0.4, 156.0, 0.0, 0.6, 99.0,2022-04-24 03:00:00, 320.0,17
141.0, 99.0, 10.7, 0.0, -0.3, 12.4, -0.2, -0.3, 149.0, 0.0, 0.6, 99.0,2022-04-24 04:00:00, 319.0,17
120.0, 99.0, 12.1, 0.0, -0.5, 10.3, -0.4, 0.5, 144.0, 0.0, 0.6, 81.0,2022-04-24 05:00:00, 321.0,17
144.0, 99.0, 12.4, 0.0, -0.4, 8.5, -0.3, 0.6, 141.0, 0.0, 0.6, 88.0,2022-04-24 06:00:00, 321.0,17
140.0, 81.0, 10.3, 2.0, -2.4, 9.4, 0.5, 2.3, 120.0, 0.0, 0.6, 75.0,2022-04-24 07:00:00, 321.0,17
332.0, 88.0, 8.5, 1.5, -1.2, 17.9, 0.6, -0.1, 144.0, 0.0, 0.6, 99.0,2022-04-24 08:00:00, 322.0,17
338.0, 75.0, 9.4, 0.0, -1.7, 5.6, 2.3, 1.3, 140.0, 2.0, 2.5, 88.0,2022-04-24 09:00:00, 323.0,17
185.0, 99.0, 17.9, 0.0, -0.2, 4.6, -0.1, 4.7, 332.0, 1.5, 4.0, 63.0,2022-04-24 10:00:00, 322.0,17
156.0, 88.0, 5.6, 0.1, -0.5, 5.5, 1.3, 5.0, 338.0, 0.0, 4.0, 52.0,2022-04-24 11:00:00, 321.0,17
220.0, 63.0, 4.6, 0.0, -1.7, 2.5, 4.7, 4.5, 185.0, 0.0, 4.0, 62.0,2022-04-24 12:00:00, 319.0,17
172.0, 52.0, 5.5, 0.0, -4.0, 10.0, 5.0, 3.1, 156.0, 0.1, 4.1, 73.0,2022-04-24 13:00:00, 318.0,17
169.0, 62.0, 2.5, 0.0, -2.1, 8.2, 4.5, 3.4, 220.0, 0.0, 4.1, 65.0,2022-04-24 14:00:00, 317.0,17
172.0, 73.0, None, 0.0, -1.3, 12.8, 3.1, 2.5, 172.0, 0.0, 4.1, 67.0,2022-04-24 15:00:00, 317.0,17
132.0, 65.0, 8.2, 0.0, -2.6, 4.2, 3.4, 2.1, 169.0, 0.0, 4.1, 71.0,2022-04-24 16:00:00, 317.0,17
121.0, 67.0, 12.8, 0.0, -3.0, 4.4, 2.5, 1.4, 172.0, 0.0, 4.1, 77.0,2022-04-24 17:00:00, 316.0,17
134.0, 71.0, 4.2, 0.0, -2.6, 5.1, 2.1, 1.2, 132.0, 0.0, 4.1, 76.0,2022-04-24 18:00:00, 316.0,17
153.0, 77.0, 4.4, 0.0, -2.2, 5.7, 1.4, 0.9, 121.0, 0.0, 4.1, 78.0,2022-04-24 19:00:00, 316.0,17
159.0, 76.0, 5.1, 0.0, -2.6, 3.9, 1.2, 0.4, 134.0, 0.0, 4.0, 78.0,2022-04-24 20:00:00, 316.0,17
