wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,2.5,237.0,67.0,2022-04-23 01:00:00,0.0,17
10.6,2.3,254.0,68.0,2022-04-23 02:00:00,0.0,17
10.4,1.6,249.0,72.0,2022-04-23 03:00:00,0.0,17
8.1,1.4,248.0,72.0,2022-04-23 04:00:00,0.0,17
7.4,1.4,251.0,72.0,2022-04-23 05:00:00,0.0,17
6.4,2.7,210.0,68.0,2022-04-23 06:00:00,0.0,17
11.0,4.3,221.0,63.0,2022-04-23 07:00:00,0.0,17
10.2,6.2,194.0,57.0,2022-04-23 08:00:00,0.0,17
8.7,8.4,179.0,53.0,2022-04-23 09:00:00,0.0,17
8.6,10.9,200.0,39.0,2022-04-23 10:00:00,0.0,17
10.2,12.0,208.0,33.0,2022-04-23 11:00:00,0.0,17
12.0,12.7,168.0,32.0,2022-04-23 12:00:00,0.0,17
9.9,14.1,223.0,26.0,2022-04-23 13:00:00,0.0,17
9.4,13.8,160.0,26.0,2022-04-23 14:00:00,0.0,17
11.2,14.5,188.0,23.0,2022-04-23 15:00:00,0.0,17
8.8,13.9,202.0,24.0,2022-04-23 16:00:00,0.0,17
7.3,11.5,134.0,36.0,2022-04-23 17:00:00,0.0,17
4.6,8.9,240.0,42.0,2022-04-23 18:00:00,0.0,17
6.3,8.1,185.0,35.0,2022-04-23 19:00:00,0.0,17
4.5,6.8,109.0,40.0,2022-04-23 20:00:00,0.0,17
9.9,6.2,233.0,43.0,2022-04-23 21:00:00,0.0,17
7.3,4.9,203.0,50.0,2022-04-23 22:00:00,0.0,17
5.1,4.2,222.0,47.0,2022-04-24 00:00:00,0.0,17
5.8,3.9,215.0,46.0,2022-04-24 01:00:00,0.0,17
5.2,3.2,260.0,47.0,2022-04-24 02:00:00,0.0,17
4.9,2.0,287.0,52.0,2022-04-24 03:00:00,0.0,17
4.0,1.8,339.0,51.0,2022-04-24 04:00:00,0.0,17
2.3,2.8,202.0,49.0,2022-04-24 05:00:00,0.0,17
3.4,5.7,171.0,46.0,2022-04-24 06:00:00,0.0,17
5.5,8.1,154.0,41.0,2022-04-24 07:00:00,0.0,17
8.0,10.0,154.0,42.0,2022-04-24 08:00:00,0.0,17
10.1,11.7,138.0,37.0,2022-04-24 09:00:00,0.0,17
11.9,13.8,145.0,31.0,2022-04-24 10:00:00,0.0,17
11.5,14.7,146.0,29.0,2022-04-24 11:00:00,0.0,17
16.6,15.0,167.0,21.0,2022-04-24 12:00:00,0.0,17
16.5,15.5,151.0,19.0,2022-04-24 13:00:00,0.0,17
20.3,15.3,165.0,21.0,2022-04-24 14:00:00,0.0,17
19.8,14.8,160.0,17.0,2022-04-24 15:00:00,0.0,17
17.3,15.0,149.0,20.0,2022-04-24 16:00:00,0.0,17
18.4,12.9,162.0,23.0,2022-04-24 17:00:00,0.0,17
14.6,11.0,167.0,31.0,2022-04-24 18:00:00,0.0,17
21.4,10.6,153.0,29.0,2022-04-24 19:00:00,0.0,17
12.2,9.8,172.0,31.0,2022-04-24 20:00:00,0.0,17
8.5,9.4,166.0,33.0,2022-04-24 21:00:00,0.0,17
7.8,9.1,120.0,33.0,2022-04-24 22:00:00,0.0,17
12.2,8.9,156.0,35.0,2022-04-25 00:00:00,0.0,17
5.4,8.0,129.0,39.0,2022-04-25 01:00:00,0.0,17
5.9,7.7,154.0,39.0,2022-04-25 02:00:00,0.0,17
6.4,7.0,215.0,42.0,2022-04-25 03:00:00,0.0,17
4.6,7.1,341.0,41.0,2022-04-25 04:00:00,0.0,17
5.2,6.8,325.0,44.0,2022-04-25 05:00:00,0.0,17
8.3,8.4,160.0,40.0,2022-04-25 06:00:00,0.0,17
10.9,9.5,156.0,39.0,2022-04-25 07:00:00,0.0,17
7.6,9.6,176.0,40.0,2022-04-25 08:00:00,0.0,17
11.8,10.3,157.0,38.0,2022-04-25 09:00:00,0.0,17
9.1,10.7,193.0,40.0,2022-04-25 10:00:00,0.0,17
13.8,12.4,203.0,44.0,2022-04-25 11:00:00,0.0,17
14.8,11.5,210.0,49.0,2022-04-25 12:00:00,0.0,17
13.6,10.0,191.0,52.0,2022-04-25 13:00:00,0.0,17
9.6,9.8,204.0,49.0,2022-04-25 14:00:00,0.0,17
5.1,9.4,237.0,50.0,2022-04-25 15:00:00,0.0,17
11.8,9.4,195.0,40.0,2022-04-25 16:00:00,0.0,17
12.9,7.4,179.0,43.0,2022-04-25 17:00:00,0.0,17
9.1,5.9,221.0,45.0,2022-04-25 18:00:00,0.0,17
5.5,4.5,230.0,52.0,2022-04-25 19:00:00,0.0,17
9.9,3.9,174.0,51.0,2022-04-25 20:00:00,0.0,17
6.4,3.4,145.0,54.0,2022-04-25 21:00:00,0.0,17
5.6,2.7,232.0,57.0,2022-04-25 22:00:00,0.0,17
5.2,2.9,266.0,56.0,2022-04-26 00:00:00,0.0,17
6.0,2.5,213.0,59.0,2022-04-26 01:00:00,0.0,17
