wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, None, None, 0.0, None, 5.6, None, 0.0, None, None, None, 97.0,2022-04-23 00:00:00, None,17
68.0, None, None, 0.0, None, 5.6, None, 0.0, None, None, None, 96.0,2022-04-23 01:00:00, None,17
50.0, 97.0, 5.6, 0.0, -0.4, 8.4, 0.0, 0.0, 53.0, 0.0, None, 95.0,2022-04-23 02:00:00, 193.0,17
56.0, 96.0, 5.6, 0.0, -0.6, 6.4, 0.0, 0.0, 68.0, 0.0, None, 94.0,2022-04-23 03:00:00, 193.0,17
60.0, None, None, 0.0, None, 5.2, None, 0.0, None, None, None, 94.0,2022-04-23 04:00:00, None,17
60.0, 94.0, 6.4, 0.0, -0.8, 6.5, 0.0, 0.0, 56.0, 0.0, None, 93.0,2022-04-23 05:00:00, 193.0,17
47.0, None, None, 0.0, None, 6.4, None, 0.0, None, None, None, 92.0,2022-04-23 06:00:00, None,17
113.0, 93.0, 6.5, 0.0, -1.0, 2.6, 0.0, 0.0, 60.0, 0.0, None, 91.0,2022-04-23 07:00:00, 193.0,17
166.0, 92.0, 6.4, 0.0, -1.1, 2.3, 0.0, 0.0, 47.0, 0.0, None, 89.0,2022-04-23 08:00:00, 193.0,17
346.0, 91.0, 2.6, 0.0, -1.3, 4.9, 0.0, 0.0, 113.0, 0.0, None, 88.0,2022-04-23 09:00:00, 193.0,17
255.0, 89.0, 2.3, 0.0, -1.6, 8.0, 0.0, 0.0, 166.0, 0.0, None, 87.0,2022-04-23 10:00:00, 193.0,17
247.0, None, None, 0.0, None, 6.1, None, 0.0, None, None, None, 86.0,2022-04-23 11:00:00, None,17
244.0, 87.0, None, 0.0, -1.9, 7.5, 0.0, 0.0, 255.0, 0.0, None, 85.0,2022-04-23 12:00:00, 193.0,17
210.0, 86.0, 6.1, 0.0, -2.1, 7.1, 0.0, 0.0, 247.0, 0.0, None, 85.0,2022-04-23 13:00:00, 193.0,17
313.0, 85.0, 7.5, 0.0, -2.2, 11.6, 0.0, 0.0, 244.0, 0.0, None, 84.0,2022-04-23 14:00:00, 193.0,17
258.0, 85.0, 7.1, 0.0, -2.2, 6.4, 0.0, 0.0, 210.0, 0.0, None, 83.0,2022-04-23 15:00:00, 193.0,17
167.0, None, None, 0.0, None, 3.3, None, 0.0, None, None, None, 82.0,2022-04-23 16:00:00, None,17
46.0, None, None, 0.0, None, 6.3, None, 0.0, None, None, None, 80.0,2022-04-23 17:00:00, None,17
40.0, None, None, 0.0, None, 6.8, None, 0.0, None, None, None, 79.0,2022-04-23 18:00:00, None,17
33.0, None, None, 0.0, None, 3.9, None, 0.0, None, None, None, 78.0,2022-04-23 19:00:00, None,17
67.0, 79.0, 6.8, 0.0, -3.2, 6.4, 0.0, 0.0, 40.0, 0.0, None, 78.0,2022-04-23 20:00:00, 193.0,17
82.0, 78.0, 3.9, 0.0, -3.4, 6.4, 0.0, 0.0, 33.0, 0.0, None, 76.0,2022-04-23 21:00:00, 193.0,17
66.0, 78.0, 6.4, 0.0, -3.4, 6.7, 0.0, 0.0, 67.0, 0.0, None, 75.0,2022-04-23 22:00:00, 193.0,17
None, 76.0, 6.4, None, -3.7, None, 0.0, None, 82.0, 0.0, None, None,2022-04-23 23:00:00, 193.0,17
63.0, 75.0, 6.7, 0.0, -3.9, 7.0, 0.0, 0.0, 66.0, 0.0, None, 72.0,2022-04-24 00:00:00, 193.0,17
64.0, 74.0, 7.2, 0.0, -4.1, 4.9, 0.0, 0.0, 51.0, 0.0, 0.0, 71.0,2022-04-24 01:00:00, 193.0,17
55.0, 72.0, None, 0.0, -4.4, 6.8, 0.0, 0.0, 63.0, 0.0, 0.0, 70.0,2022-04-24 02:00:00, 193.0,17
64.0, 71.0, 4.9, 0.0, -4.6, 5.5, 0.0, 0.0, 64.0, 0.0, 0.0, 69.0,2022-04-24 03:00:00, 193.0,17
60.0, 70.0, 6.8, 0.0, -4.8, 5.9, 0.0, 0.0, 55.0, 0.0, 0.0, 67.0,2022-04-24 04:00:00, 193.0,17
58.0, 69.0, 5.5, 0.0, -5.0, 4.6, 0.0, 0.0, 64.0, 0.0, 0.0, 66.0,2022-04-24 05:00:00, 193.0,17
68.0, 67.0, 5.9, 0.0, -5.4, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 66.0,2022-04-24 06:00:00, 193.0,17
331.0, 66.0, 4.6, 0.0, -5.6, 3.9, 0.0, 0.0, 58.0, 0.0, 0.0, 64.0,2022-04-24 07:00:00, 193.0,17
239.0, 66.0, None, 0.0, -5.6, 5.6, 0.0, 0.0, 68.0, 0.0, 0.0, 63.0,2022-04-24 08:00:00, 193.0,17
277.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 63.0,2022-04-24 09:00:00, None,17
139.0, 63.0, 5.6, 0.0, -6.2, 5.0, 0.0, 0.0, 239.0, 0.0, 0.0, 62.0,2022-04-24 10:00:00, 193.0,17
192.0, 63.0, 4.9, 0.0, -6.2, 5.9, 0.0, 0.0, 277.0, 0.0, 0.0, 62.0,2022-04-24 11:00:00, 193.0,17
231.0, 62.0, None, 0.0, -6.4, 10.8, 0.0, 0.0, 139.0, 0.0, 0.0, 60.0,2022-04-24 12:00:00, 193.0,17
253.0, 62.0, 5.9, 0.0, -6.4, 10.0, 0.0, 0.1, 192.0, 0.0, 0.0, 60.0,2022-04-24 13:00:00, 193.0,17
268.0, 60.0, 10.8, 0.0, -6.8, 8.8, 0.0, 0.1, 231.0, 0.0, 0.0, 59.0,2022-04-24 14:00:00, 193.0,17
269.0, 60.0, None, 0.0, -6.7, 8.2, 0.1, 0.1, 253.0, 0.0, 0.0, 59.0,2022-04-24 15:00:00, 193.0,17
271.0, 59.0, 8.8, 0.0, -7.0, 6.2, 0.1, 0.0, 268.0, 0.0, 0.0, 58.0,2022-04-24 16:00:00, 193.0,17
103.0, None, None, 0.0, None, 4.5, None, 0.0, None, None, None, 57.0,2022-04-24 17:00:00, None,17
71.0, None, None, 0.0, None, 5.1, None, 0.0, None, None, None, 57.0,2022-04-24 18:00:00, None,17
87.0, None, None, 0.0, None, 4.2, None, 0.0, None, None, None, 57.0,2022-04-24 19:00:00, None,17
66.0, 57.0, 5.1, 0.0, -7.5, 5.0, 0.0, 0.0, 71.0, 0.0, 0.0, 56.0,2022-04-24 20:00:00, 193.0,17
72.0, 57.0, 4.2, 0.0, -7.5, 5.6, 0.0, 0.0, 87.0, 0.0, 0.0, 55.0,2022-04-24 21:00:00, 193.0,17
66.0, 56.0, None, 0.0, -7.7, 4.9, 0.0, 0.0, 66.0, 0.0, 0.0, 54.0,2022-04-24 22:00:00, 193.0,17
None, 55.0, 5.6, None, -8.0, None, 0.0, None, 72.0, 0.0, 0.0, None,2022-04-24 23:00:00, 193.0,17
77.0, 54.0, 4.9, 0.0, -8.2, 5.9, 0.0, 0.0, 66.0, 0.0, 0.0, 52.0,2022-04-25 00:00:00, 193.0,17
76.0, 53.0, 5.9, 0.0, -8.4, 5.4, 0.0, 0.0, 53.0, 0.0, 0.0, 52.0,2022-04-25 01:00:00, 193.0,17
None, 52.0, 5.9, None, -8.7, None, 0.0, None, 77.0, 0.0, 0.0, None,2022-04-25 02:00:00, 193.0,17
53.0, 52.0, 5.4, 0.0, -8.7, 5.6, 0.0, 0.0, 76.0, 0.0, 0.0, 50.0,2022-04-25 03:00:00, 193.0,17
68.0, 50.0, 5.6, 0.0, -9.2, 1.8, 0.0, 0.0, 53.0, 0.0, None, 48.0,2022-04-25 05:00:00, 193.0,17
None, 48.0, 1.8, None, -9.7, None, 0.0, None, 68.0, 0.0, None, None,2022-04-25 07:00:00, 193.0,17
195.0, None, None, 0.0, None, 3.3, None, 0.1, None, None, None, 46.0,2022-04-25 08:00:00, None,17
222.0, None, None, 0.0, None, 3.0, None, 0.1, None, None, None, 46.0,2022-04-25 09:00:00, None,17
151.0, 46.0, 3.3, 0.0, -10.1, 6.2, 0.1, 0.1, 195.0, 0.0, None, 45.0,2022-04-25 10:00:00, 193.0,17
209.0, None, None, 0.0, None, 7.5, None, 0.2, None, None, None, 44.0,2022-04-25 11:00:00, None,17
195.0, None, None, 0.0, None, 6.7, None, 0.3, None, None, None, 42.0,2022-04-25 12:00:00, None,17
158.0, None, None, 0.0, None, 9.5, None, 0.4, None, None, None, 41.0,2022-04-25 13:00:00, None,17
163.0, None, None, 0.0, None, 10.4, None, 0.4, None, None, None, 39.0,2022-04-25 14:00:00, None,17
225.0, None, None, 0.0, None, 7.6, None, 0.3, None, None, None, 40.0,2022-04-25 15:00:00, None,17
248.0, None, None, 0.0, None, 8.5, None, 0.2, None, None, None, 41.0,2022-04-25 16:00:00, None,17
157.0, None, None, 0.0, None, 6.0, None, 0.1, None, None, None, 42.0,2022-04-25 17:00:00, None,17
67.0, None, None, 0.0, None, 4.1, None, 0.0, None, None, None, 43.0,2022-04-25 18:00:00, None,17
44.0, None, None, 0.0, None, 3.2, None, 0.0, None, None, None, 43.0,2022-04-25 19:00:00, None,17
99.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 43.0,2022-04-26 00:00:00, None,17
358.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 42.0,2022-04-26 01:00:00, None,17
