wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 61.0, None, 0.0, -1.0, 1.7, 5.9, 4.2, 27.0, 0.0, 0.0, 72.0,2022-04-23 00:00:00, None,17
69.0, 67.0, None, 0.0, -0.6, 2.6, 5.0, 3.5, 343.0, 0.0, 0.0, 73.0,2022-04-23 01:00:00, None,17
28.0, 72.0, 1.7, 0.0, -0.4, 3.8, 4.2, 3.3, 318.0, 0.0, 0.0, 72.0,2022-04-23 02:00:00, None,17
82.0, 73.0, 2.6, 0.0, -0.9, 2.0, 3.5, 2.2, 69.0, 0.0, 0.0, 80.0,2022-04-23 03:00:00, None,17
51.0, None, None, 0.0, None, 4.9, None, 4.9, None, None, None, 67.0,2022-04-23 04:00:00, None,17
71.0, 80.0, None, 0.0, -0.9, 5.1, 2.2, 5.5, 82.0, 0.0, 0.0, 61.0,2022-04-23 05:00:00, None,17
58.0, None, None, 0.0, None, 2.2, None, 5.7, None, None, None, 64.0,2022-04-23 06:00:00, None,17
218.0, 61.0, 5.1, 0.0, -1.4, 3.4, 5.5, 6.5, 71.0, 0.0, 0.0, 63.0,2022-04-23 07:00:00, None,17
44.0, 64.0, 2.2, 0.0, -0.6, 3.3, 5.7, 7.0, 58.0, 0.0, 0.0, 62.0,2022-04-23 08:00:00, None,17
170.0, 63.0, 3.4, 0.0, 0.0, 5.8, 6.5, 7.5, 218.0, 0.0, 0.0, 64.0,2022-04-23 09:00:00, None,17
193.0, 62.0, 3.3, 0.0, 0.2, 5.9, 7.0, 7.9, 44.0, 0.0, 0.0, 68.0,2022-04-23 10:00:00, None,17
240.0, 64.0, 5.8, 0.0, 1.1, 6.7, 7.5, 8.9, 170.0, 0.0, 0.0, 63.0,2022-04-23 11:00:00, None,17
217.0, 68.0, 5.9, 0.0, 2.4, 10.7, 7.9, 9.0, 193.0, 0.0, 0.0, 58.0,2022-04-23 12:00:00, None,17
258.0, 63.0, 6.7, 0.0, 2.2, 5.4, 8.9, 9.5, 240.0, 0.0, 0.0, 60.0,2022-04-23 13:00:00, None,17
135.0, 58.0, 10.7, 0.0, 1.2, 10.4, 9.0, 9.4, 217.0, 0.0, 0.0, 61.0,2022-04-23 14:00:00, None,17
156.0, 60.0, 5.4, 0.0, 2.1, 9.3, 9.5, 9.5, 258.0, 0.0, 0.0, 59.0,2022-04-23 15:00:00, None,17
144.0, 61.0, 10.4, 0.0, 2.3, 14.8, 9.4, 9.5, 135.0, 0.0, 0.0, 59.0,2022-04-23 16:00:00, None,17
132.0, 59.0, 9.3, 0.0, 1.9, 11.5, 9.5, 9.5, 156.0, 0.0, 0.0, 61.0,2022-04-23 17:00:00, None,17
137.0, 59.0, 14.8, 0.0, 1.9, 8.8, 9.5, 8.6, 144.0, 0.0, 0.0, 72.0,2022-04-23 18:00:00, None,17
310.0, 61.0, 11.5, 0.0, 2.4, 3.7, 9.5, 7.8, 132.0, 0.0, 0.0, 75.0,2022-04-23 19:00:00, None,17
261.0, 72.0, 8.8, 0.0, 3.8, 5.4, 8.6, 6.9, 137.0, 0.0, 0.0, 84.0,2022-04-23 20:00:00, None,17
242.0, 75.0, 3.7, 0.0, 3.7, 4.8, 7.8, 6.3, 310.0, 0.0, 0.0, 92.0,2022-04-23 21:00:00, None,17
287.0, 84.0, 5.4, 0.0, 4.4, 3.4, 6.9, 6.0, 261.0, 0.0, 0.0, 94.0,2022-04-23 22:00:00, None,17
None, 92.0, 4.8, None, 5.1, None, 6.3, None, 242.0, 0.0, 0.0, None,2022-04-23 23:00:00, None,17
278.0, 94.0, 3.4, 0.0, 5.1, 3.8, 6.0, 4.3, 287.0, 0.0, 0.0, 97.0,2022-04-24 00:00:00, None,17
300.0, None, None, 0.0, None, 2.0, None, 3.5, None, None, None, 100.0,2022-04-24 01:00:00, None,17
288.0, 97.0, 3.8, 0.0, 3.9, 1.7, 4.3, 3.4, 278.0, 0.0, 0.0, 100.0,2022-04-24 02:00:00, None,17
325.0, 100.0, None, 0.0, 3.5, 2.8, 3.5, 3.6, 300.0, 0.0, 0.0, 100.0,2022-04-24 03:00:00, None,17
272.0, 100.0, 1.7, 0.0, 3.4, 2.6, 3.4, 3.8, 288.0, 0.0, 0.0, 100.0,2022-04-24 04:00:00, None,17
131.0, 100.0, 2.8, 0.0, 3.6, 3.4, 3.6, 4.4, 325.0, 0.0, 0.0, 100.0,2022-04-24 05:00:00, None,17
167.0, 100.0, 2.6, 0.0, 3.8, 3.7, 3.8, 4.7, 272.0, 0.0, 0.0, 100.0,2022-04-24 06:00:00, None,17
196.0, 100.0, 3.4, 0.2, 4.4, 2.2, 4.4, 4.9, 131.0, 0.0, 0.0, 100.0,2022-04-24 07:00:00, None,17
236.0, 100.0, 3.7, 0.4, 4.7, 3.4, 4.7, 6.3, 167.0, 0.0, 0.0, 100.0,2022-04-24 08:00:00, None,17
239.0, None, None, 0.0, None, 3.9, None, 7.3, None, None, None, 97.0,2022-04-24 09:00:00, None,17
245.0, 100.0, 3.4, 0.2, 6.3, 4.8, 6.3, 11.1, 236.0, 0.4, 0.6, 72.0,2022-04-24 10:00:00, None,17
219.0, 97.0, 3.9, 0.2, 6.9, 9.9, 7.3, 10.6, 239.0, 0.0, 0.6, 77.0,2022-04-24 11:00:00, None,17
92.0, 72.0, 4.8, 1.6, 6.2, 4.0, 11.1, 12.2, 245.0, 0.2, 0.8, 64.0,2022-04-24 12:00:00, None,17
150.0, 77.0, 9.9, 0.0, 6.7, 7.2, 10.6, 11.0, 219.0, 0.2, 1.0, 66.0,2022-04-24 13:00:00, None,17
179.0, 64.0, None, 0.0, 5.6, 5.5, 12.2, 12.8, 92.0, 1.6, 2.6, 53.0,2022-04-24 14:00:00, None,17
231.0, 66.0, 7.2, 0.0, 4.9, 8.0, 11.0, 11.6, 150.0, 0.0, 2.6, 59.0,2022-04-24 15:00:00, None,17
283.0, 53.0, 5.5, 0.0, 3.5, 7.3, 12.8, 11.9, 179.0, 0.0, 2.6, 57.0,2022-04-24 16:00:00, None,17
99.0, 59.0, None, 0.0, 3.9, 3.2, 11.6, 10.8, 231.0, 0.0, 2.6, 64.0,2022-04-24 17:00:00, None,17
152.0, 57.0, 7.3, 0.0, 3.7, 4.9, 11.9, 9.8, 283.0, 0.0, 2.6, 68.0,2022-04-24 18:00:00, None,17
119.0, 64.0, 3.2, 0.0, 4.3, 2.8, 10.8, 8.5, 99.0, 0.0, 2.6, 78.0,2022-04-24 19:00:00, None,17
156.0, 68.0, 4.9, 0.0, 4.2, 0.0, 9.8, 7.3, 152.0, 0.0, 2.6, 93.0,2022-04-24 20:00:00, None,17
75.0, 78.0, 2.8, 0.0, 4.9, 1.8, 8.5, 6.2, 119.0, 0.0, 2.6, 93.0,2022-04-24 21:00:00, None,17
