wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, None, None, 0.0, None, 7.9, None, 1.9, None, None, None, 69.0,2022-04-23 00:00:00,17
148.0, 68.0, None, 0.0, -3.3, 7.8, 2.0, 1.1, None, 0.0, 2.4, 72.0,2022-04-23 01:00:00,17
144.0, 69.0, 7.9, 0.0, -3.2, 7.8, 1.9, 0.6, 145.0, 0.0, 2.4, 77.0,2022-04-23 02:00:00,17
146.0, None, None, 0.0, None, 7.0, None, 0.6, None, None, None, 77.0,2022-04-23 03:00:00,17
140.0, None, None, 0.0, None, 7.5, None, 0.4, None, None, None, 78.0,2022-04-23 04:00:00,17
136.0, None, None, 0.0, None, 9.1, None, 1.5, None, None, None, 73.0,2022-04-23 05:00:00,17
146.0, None, None, 0.0, None, 8.6, None, 2.9, None, None, None, 68.0,2022-04-23 06:00:00,17
145.0, None, None, 0.0, None, 8.2, None, 6.4, None, None, None, 56.0,2022-04-23 07:00:00,17
137.0, 68.0, 8.6, 0.0, -2.4, 8.3, 2.9, 8.9, 146.0, 0.0, 2.4, 48.0,2022-04-23 08:00:00,17
168.0, None, None, 0.0, None, 10.2, None, 10.5, None, None, None, 42.0,2022-04-23 09:00:00,17
183.0, None, None, 0.0, None, 10.5, None, 12.2, None, None, None, 35.0,2022-04-23 10:00:00,17
157.0, 42.0, 10.2, 0.0, -1.9, 9.0, 10.5, 11.9, 168.0, 0.0, 0.4, 33.0,2022-04-23 11:00:00,17
172.0, None, None, 0.0, None, 11.3, None, 12.2, None, None, None, 34.0,2022-04-23 12:00:00,17
170.0, 33.0, None, 0.0, -3.9, 12.8, 11.9, 12.7, 157.0, 0.0, 0.0, 29.0,2022-04-23 13:00:00,17
168.0, 34.0, 11.3, 0.0, -3.2, 11.1, 12.2, 14.0, 172.0, 0.0, 0.0, 25.0,2022-04-23 14:00:00,17
148.0, 29.0, 12.8, 0.0, -4.9, 9.9, 12.7, 12.8, 170.0, 0.0, 0.0, 29.0,2022-04-23 15:00:00,17
146.0, None, None, 0.0, None, 8.7, None, 12.4, None, None, None, 28.0,2022-04-23 16:00:00,17
146.0, 29.0, 9.9, 0.0, -4.8, 8.3, 12.8, 11.4, 148.0, 0.0, 0.0, 31.0,2022-04-23 17:00:00,17
141.0, 28.0, 8.7, 0.0, -5.6, 5.2, 12.4, 9.2, 146.0, 0.0, 0.0, 35.0,2022-04-23 18:00:00,17
149.0, None, None, 0.0, None, 6.9, None, 7.5, None, None, None, 38.0,2022-04-23 19:00:00,17
231.0, 35.0, 5.2, 0.0, -5.5, 6.4, 9.2, 6.7, 141.0, 0.0, 0.0, 42.0,2022-04-23 20:00:00,17
None, 38.0, 6.9, 0.0, -5.9, 6.5, 7.5, 6.8, 149.0, 0.0, 0.0, 38.0,2022-04-23 21:00:00,17
None, 42.0, 6.4, 0.0, -5.3, 8.7, 6.7, 5.1, 231.0, 0.0, 0.0, 48.0,2022-04-23 22:00:00,17
139.0, 48.0, 8.7, 0.0, -5.0, 9.2, 5.1, 3.9, None, 0.0, 0.0, 50.0,2022-04-24 00:00:00,17
152.0, None, None, 0.0, None, 11.2, None, 4.4, None, None, None, 48.0,2022-04-24 01:00:00,17
153.0, 50.0, 9.2, 0.0, -5.6, 12.3, 3.9, 4.2, 139.0, 0.0, 0.0, 50.0,2022-04-24 02:00:00,17
None, None, None, 0.0, None, 11.0, None, 4.6, None, None, None, 51.0,2022-04-24 03:00:00,17
None, None, None, 0.0, None, 13.5, None, 4.5, None, None, None, 52.0,2022-04-24 04:00:00,17
142.0, 51.0, None, 0.0, -4.7, 12.7, 4.6, 5.3, None, 0.0, 0.0, 48.0,2022-04-24 05:00:00,17
150.0, 52.0, 13.5, 0.0, -4.5, 13.1, 4.5, 5.8, None, 0.0, 0.0, 47.0,2022-04-24 06:00:00,17
149.0, 48.0, 12.7, 0.0, -4.8, 12.9, 5.3, 7.3, 142.0, 0.0, 0.0, 42.0,2022-04-24 07:00:00,17
None, 47.0, 13.1, 0.0, -4.6, 12.7, 5.8, 8.2, 150.0, 0.0, 0.0, 41.0,2022-04-24 08:00:00,17
None, 42.0, 12.9, 0.0, -4.8, 11.9, 7.3, 8.2, 149.0, 0.0, 0.0, 44.0,2022-04-24 09:00:00,17
None, None, None, 0.0, None, 12.8, None, 8.7, None, None, None, 43.0,2022-04-24 10:00:00,17
