wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
164.0, 73.0, 6.4, 0.0, -6.0, 7.1, -1.8, -2.9, 176.0, 0.0, 0.0, 82.0,2022-04-23 00:00:00, 193.0,17
163.0, 78.0, 7.1, 0.0, -6.1, 5.6, -2.8, -3.0, 165.0, 0.0, 0.0, 82.0,2022-04-23 01:00:00, 193.0,17
191.0, 82.0, 7.1, 0.0, -5.5, 3.5, -2.9, -3.2, 164.0, 0.0, 0.0, 74.0,2022-04-23 02:00:00, 193.0,17
154.0, 82.0, 5.6, 0.0, -5.6, 7.1, -3.0, -3.6, 163.0, 0.0, 0.0, 80.0,2022-04-23 03:00:00, 193.0,17
158.0, None, None, 0.0, None, 8.4, None, -3.4, None, None, None, 78.0,2022-04-23 04:00:00, None,17
154.0, 80.0, 7.1, 0.0, -6.5, 7.1, -3.6, -1.8, 154.0, 0.0, 0.0, 74.0,2022-04-23 05:00:00, 193.0,17
154.0, None, None, 0.0, None, 7.2, None, 4.1, None, None, None, 49.0,2022-04-23 06:00:00, None,17
152.0, 74.0, 7.1, 0.0, -5.8, 9.9, -1.8, 6.2, 154.0, 0.0, 0.0, 42.0,2022-04-23 07:00:00, 193.0,17
108.0, 49.0, 7.2, 0.0, -5.7, 10.6, 4.1, 7.5, 154.0, 0.0, 0.0, 40.0,2022-04-23 08:00:00, 193.0,17
120.0, 42.0, 9.9, 0.0, -5.8, 11.0, 6.2, 9.5, 152.0, 0.0, 0.0, 36.0,2022-04-23 09:00:00, 193.0,17
143.0, 40.0, 10.6, 0.0, -5.2, 12.2, 7.5, 8.6, 108.0, 0.0, 0.0, 37.0,2022-04-23 10:00:00, 193.0,17
129.0, 36.0, None, 0.0, -4.8, 11.4, 9.5, 8.7, 120.0, 0.0, 0.0, 37.0,2022-04-23 11:00:00, 193.0,17
140.0, 37.0, 12.2, 0.0, -5.3, 9.3, 8.6, 9.4, 143.0, 0.0, 0.0, 36.0,2022-04-23 12:00:00, 193.0,17
118.0, 37.0, 11.4, 0.0, -5.2, 10.6, 8.7, 9.8, 129.0, 0.0, 0.0, 34.0,2022-04-23 13:00:00, 193.0,17
127.0, 36.0, 9.3, 0.0, -4.9, 12.2, 9.4, 10.2, 140.0, 0.0, 0.0, 32.0,2022-04-23 14:00:00, 193.0,17
115.0, 34.0, 10.6, 0.0, -5.3, 12.2, 9.8, 10.0, 118.0, 0.0, 0.0, 33.0,2022-04-23 15:00:00, 193.0,17
132.0, 32.0, 12.2, 0.0, -5.8, 8.1, 10.2, 9.3, 127.0, 0.0, 0.0, 36.0,2022-04-23 16:00:00, 193.0,17
134.0, 33.0, 12.2, 0.0, -5.5, 6.9, 10.0, 8.1, 115.0, 0.0, 0.0, 39.0,2022-04-23 17:00:00, 193.0,17
165.0, 36.0, 8.1, 0.0, -5.0, 9.3, 9.3, 7.0, 132.0, 0.0, 0.0, 45.0,2022-04-23 18:00:00, 193.0,17
155.0, 39.0, 6.9, 0.0, -5.0, 6.4, 8.1, 5.8, 134.0, 0.0, 0.0, 50.0,2022-04-23 19:00:00, 193.0,17
118.0, 45.0, 9.3, 0.0, -4.1, 7.9, 7.0, 5.0, 165.0, 0.0, 0.0, 56.0,2022-04-23 20:00:00, 193.0,17
209.0, 50.0, 6.4, 0.0, -3.8, 2.2, 5.8, 3.2, 155.0, 0.0, 0.0, 62.0,2022-04-23 21:00:00, 193.0,17
142.0, 56.0, 7.9, 0.0, -3.0, 11.9, 5.0, 6.2, 118.0, 0.0, 0.0, 54.0,2022-04-23 22:00:00, 193.0,17
None, 62.0, 2.2, None, -3.4, None, 3.2, None, 209.0, 0.0, 0.0, None,2022-04-23 23:00:00, 193.0,17
169.0, 54.0, 11.9, 0.0, -2.4, 4.4, 6.2, 5.2, 142.0, 0.0, 0.0, 55.0,2022-04-24 00:00:00, 193.0,17
89.0, 52.0, 9.1, 0.0, -2.9, 4.6, 6.2, 4.0, 159.0, 0.0, 0.0, 66.0,2022-04-24 01:00:00, 193.0,17
173.0, 55.0, 4.4, 0.0, -3.1, 5.1, 5.2, 2.6, 169.0, 0.0, 0.0, 71.0,2022-04-24 02:00:00, 193.0,17
163.0, 66.0, 4.6, 0.4, -1.8, 7.8, 4.0, 2.5, 89.0, 0.0, 0.0, 87.0,2022-04-24 03:00:00, 193.0,17
172.0, 71.0, 5.1, 1.4, -2.1, 1.9, 2.6, 2.0, 173.0, 0.0, 0.0, 91.0,2022-04-24 04:00:00, 193.0,17
159.0, 87.0, 7.8, 0.8, 0.6, 5.9, 2.5, 2.1, 163.0, 0.4, 0.4, 93.0,2022-04-24 05:00:00, 193.0,17
154.0, 91.0, 1.9, 0.0, 0.7, 7.4, 2.0, 2.9, 172.0, 1.4, 1.8, 89.0,2022-04-24 06:00:00, 193.0,17
152.0, None, None, 0.0, None, 5.9, None, 3.3, None, None, None, 88.0,2022-04-24 07:00:00, None,17
151.0, 89.0, 7.4, 0.0, 1.3, 7.4, 2.9, 4.8, 154.0, 0.0, None, 82.0,2022-04-24 08:00:00, 193.0,17
100.0, None, None, 0.0, None, 10.7, None, 7.1, None, None, None, 68.0,2022-04-24 09:00:00, None,17
128.0, 82.0, 7.4, 0.0, 2.0, 10.5, 4.8, 7.7, 151.0, 0.0, 2.6, 59.0,2022-04-24 10:00:00, 193.0,17
102.0, 68.0, 10.7, 0.0, 1.6, 10.6, 7.1, 10.2, 100.0, 0.0, 2.6, 46.0,2022-04-24 11:00:00, 193.0,17
120.0, 59.0, 10.5, 0.0, 0.2, 12.4, 7.7, 11.3, 128.0, 0.0, 2.6, 40.0,2022-04-24 12:00:00, 193.0,17
117.0, 46.0, 10.6, 0.0, -0.9, 14.9, 10.2, 10.4, 102.0, 0.0, 2.6, 39.0,2022-04-24 13:00:00, 193.0,17
98.0, 40.0, 12.4, 0.0, -1.8, 10.2, 11.3, 12.6, 120.0, 0.0, 2.6, 33.0,2022-04-24 14:00:00, 193.0,17
88.0, 39.0, 14.9, 0.0, -3.0, 11.2, 10.4, 11.6, 117.0, 0.0, 2.6, 38.0,2022-04-24 15:00:00, 193.0,17
82.0, 33.0, 10.2, 0.0, -3.2, 11.3, 12.6, 11.7, 98.0, 0.0, 2.6, 37.0,2022-04-24 16:00:00, 193.0,17
90.0, None, None, 0.0, None, 9.9, None, 10.0, None, None, None, 38.0,2022-04-24 17:00:00, None,17
100.0, 37.0, 11.3, 0.0, -2.5, 9.3, 11.7, 8.3, 82.0, 0.0, None, 43.0,2022-04-24 18:00:00, 193.0,17
97.0, 38.0, 9.9, 0.0, -3.7, 6.4, 10.0, 6.5, 90.0, 0.0, 2.6, 47.0,2022-04-24 19:00:00, 193.0,17
100.0, 43.0, 9.3, 0.0, -3.5, 12.5, 8.3, 7.0, 100.0, 0.0, 2.6, 48.0,2022-04-24 20:00:00, 193.0,17
123.0, 47.0, 6.4, 0.0, -4.0, 9.5, 6.5, 5.1, 97.0, 0.0, 2.6, 70.0,2022-04-24 21:00:00, 193.0,17
132.0, 48.0, 12.5, 0.4, -3.3, 7.3, 7.0, 3.4, 100.0, 0.0, 2.6, 87.0,2022-04-24 22:00:00, 193.0,17
None, 70.0, 9.5, None, 0.1, None, 5.1, None, 123.0, 0.0, 2.6, None,2022-04-24 23:00:00, 193.0,17
196.0, 87.0, 7.3, 0.0, 1.4, 3.5, 3.4, 1.8, 132.0, 0.4, 3.0, 94.0,2022-04-25 00:00:00, 193.0,17
204.0, 93.0, 4.7, 0.0, 1.7, 3.1, 2.7, 0.5, 132.0, 0.6, 3.6, 94.0,2022-04-25 01:00:00, 193.0,17
232.0, 94.0, 3.5, 0.0, 0.9, 3.6, 1.8, -0.1, 196.0, 0.0, 3.6, 94.0,2022-04-25 02:00:00, 193.0,17
166.0, 94.0, 3.1, 0.0, -0.4, 4.3, 0.5, -0.3, 204.0, 0.0, 3.6, 94.0,2022-04-25 03:00:00, 193.0,17
169.0, 94.0, 3.6, 0.0, -0.9, 3.8, -0.1, -0.7, 232.0, 0.0, 3.6, 94.0,2022-04-25 04:00:00, 193.0,17
172.0, 94.0, 4.3, 0.0, -1.1, 5.7, -0.3, 1.4, 166.0, 0.0, 3.2, 95.0,2022-04-25 05:00:00, 193.0,17
110.0, 94.0, 3.8, 0.0, -1.5, 4.1, -0.7, 2.2, 169.0, 0.0, 1.8, 89.0,2022-04-25 06:00:00, 193.0,17
24.0, 95.0, 5.7, 0.0, 0.7, 5.0, 1.4, 6.8, 172.0, 0.0, 1.0, 65.0,2022-04-25 07:00:00, 193.0,17
132.0, 89.0, 4.1, 0.2, 0.6, 9.8, 2.2, 7.8, 110.0, 0.0, 1.0, 54.0,2022-04-25 08:00:00, 193.0,17
153.0, 65.0, None, 0.0, 0.7, 8.4, 6.8, 8.0, 24.0, 0.0, 1.0, 45.0,2022-04-25 09:00:00, 193.0,17
151.0, 54.0, 9.8, 0.0, -0.9, 8.5, 7.8, 8.9, 132.0, 0.2, 1.2, 31.0,2022-04-25 10:00:00, 193.0,17
156.0, None, None, 0.0, None, 12.7, None, 7.1, None, None, None, 41.0,2022-04-25 11:00:00, None,17
203.0, None, None, 0.0, None, 8.9, None, 5.6, None, None, None, 51.0,2022-04-25 12:00:00, None,17
75.0, None, None, 0.0, None, 7.5, None, 6.9, None, None, None, 45.0,2022-04-25 13:00:00, None,17
94.0, None, None, 0.0, None, 8.9, None, 8.5, None, None, None, 38.0,2022-04-25 14:00:00, None,17
122.0, None, None, 0.0, None, 9.4, None, 8.5, None, None, None, 37.0,2022-04-25 15:00:00, None,17
111.0, None, None, 0.0, None, 6.4, None, 6.3, None, None, None, 44.0,2022-04-25 16:00:00, None,17
186.0, None, None, 0.0, None, 14.5, None, 4.6, None, None, None, 57.0,2022-04-25 17:00:00, None,17
160.0, None, None, 0.0, None, 9.1, None, 2.6, None, None, None, 70.0,2022-04-25 18:00:00, None,17
