wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 100.0, None, 0.0, 0.0, 6.5, 0.0, -0.3, 242.0, 0.0, 0.0, 100.0,2022-04-23 00:00:00, 0.0,17
231.0, 100.0, 5.5, 0.0, -0.1, 7.8, -0.1, -0.5, 228.0, 0.0, 0.0, 100.0,2022-04-23 01:00:00, 0.0,17
244.0, 100.0, 6.5, 0.0, -0.3, 6.5, -0.3, -0.4, 248.0, 0.0, 0.0, 100.0,2022-04-23 02:00:00, 0.0,17
244.0, 100.0, 7.8, 0.0, -0.5, 4.3, -0.5, -0.3, 231.0, 0.0, 0.0, 100.0,2022-04-23 03:00:00, 0.0,17
267.0, None, None, 0.0, None, 5.6, None, -0.5, None, None, None, 100.0,2022-04-23 04:00:00, None,17
276.0, 100.0, 4.3, 0.0, -0.3, 6.2, -0.3, -0.6, 244.0, 0.0, 0.0, 100.0,2022-04-23 05:00:00, 0.0,17
240.0, None, None, 0.0, None, 3.3, None, -0.6, None, None, None, 100.0,2022-04-23 06:00:00, None,17
169.0, 100.0, 6.2, 0.0, -0.6, 4.9, -0.6, -0.1, 276.0, 0.0, 0.0, 100.0,2022-04-23 07:00:00, 0.0,17
170.0, 100.0, 3.3, 0.0, -0.6, 8.2, -0.6, 0.8, 240.0, 0.0, 0.0, 100.0,2022-04-23 08:00:00, 0.0,17
208.0, 100.0, 4.9, 0.0, -0.1, 12.2, -0.1, 1.5, 169.0, 0.0, 0.0, 100.0,2022-04-23 09:00:00, 0.0,17
201.0, 100.0, 8.2, 0.0, 0.8, 16.6, 0.8, 1.9, 170.0, 0.0, 0.0, 100.0,2022-04-23 10:00:00, 0.0,17
193.0, 100.0, 12.2, 0.0, 1.5, 15.7, 1.5, 2.5, 208.0, 0.0, 0.0, 100.0,2022-04-23 11:00:00, 0.0,17
187.0, 100.0, 16.6, 0.0, 1.9, 18.0, 1.9, 2.8, 201.0, 0.0, 0.0, 98.0,2022-04-23 12:00:00, 0.0,17
202.0, 100.0, 15.7, 0.0, 2.5, 17.5, 2.5, 2.8, 193.0, 0.0, 0.0, 97.0,2022-04-23 13:00:00, 0.0,17
193.0, 98.0, None, 0.0, 2.5, 15.9, 2.8, 2.0, 187.0, 0.0, 0.0, 100.0,2022-04-23 14:00:00, 0.0,17
178.0, 97.0, 17.5, 0.0, 2.4, 13.9, 2.8, 2.1, 202.0, 0.0, 0.0, 100.0,2022-04-23 15:00:00, 0.0,17
