wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 66.0, 10.4, 0.0, -7.2, 12.3, -1.7, -3.0, 267.0, 0.0, 0.0, 72.0,2022-04-23 00:00:00, None,17
274.0, 69.0, 10.4, 0.0, -7.4, 18.2, -2.5, -3.0, 263.0, 0.0, 0.0, 72.0,2022-04-23 01:00:00, None,17
279.0, 72.0, 12.3, 0.0, -7.3, 12.0, -3.0, -3.5, 272.0, 0.0, 0.0, 74.0,2022-04-23 02:00:00, None,17
273.0, 72.0, 18.2, 0.0, -7.3, 14.1, -3.0, -3.2, 274.0, 0.0, 0.0, 75.0,2022-04-23 03:00:00, None,17
268.0, None, None, 0.0, None, 14.3, None, -3.6, None, None, None, 79.0,2022-04-23 04:00:00, None,17
267.0, 75.0, 14.1, 0.0, -7.0, 13.5, -3.2, -3.3, 273.0, 0.0, 0.0, 78.0,2022-04-23 05:00:00, None,17
277.0, None, None, 0.0, None, 9.4, None, -2.5, None, None, None, 73.0,2022-04-23 06:00:00, None,17
279.0, 78.0, 13.5, 0.0, -6.6, 7.7, -3.3, 0.0, 267.0, 0.0, 0.0, 63.0,2022-04-23 07:00:00, None,17
273.0, 73.0, 9.4, 0.0, -6.7, 8.8, -2.5, 2.2, 277.0, 0.0, 0.0, 53.0,2022-04-23 08:00:00, None,17
281.0, 63.0, 7.7, 0.0, -6.2, 9.4, 0.0, 4.7, 279.0, 0.0, 0.0, 44.0,2022-04-23 09:00:00, None,17
294.0, 53.0, 8.8, 0.0, -6.4, 11.0, 2.2, 6.2, 273.0, 0.0, 0.0, 36.0,2022-04-23 10:00:00, None,17
288.0, 44.0, 9.4, 0.0, -6.5, 14.2, 4.7, 7.6, 281.0, 0.0, 0.0, 30.0,2022-04-23 11:00:00, None,17
274.0, 36.0, None, 0.0, -7.8, 13.5, 6.2, 8.5, 294.0, 0.0, 0.0, 27.0,2022-04-23 12:00:00, None,17
284.0, 30.0, 14.2, 0.0, -8.9, 14.9, 7.6, 9.2, 288.0, 0.0, 0.0, 23.0,2022-04-23 13:00:00, None,17
276.0, 27.0, 13.5, 0.0, -9.4, 17.7, 8.5, 9.0, 274.0, 0.0, 0.0, 27.0,2022-04-23 14:00:00, None,17
275.0, 23.0, 14.9, 0.0, -10.9, 14.8, 9.2, 9.2, 284.0, 0.0, 0.0, 26.0,2022-04-23 15:00:00, None,17
273.0, 27.0, 17.7, 0.0, -9.0, 15.4, 9.0, 7.2, 276.0, 0.0, 0.0, 29.0,2022-04-23 16:00:00, None,17
283.0, 26.0, 14.8, 0.0, -9.3, 17.6, 9.2, 6.8, 275.0, 0.0, 0.0, 33.0,2022-04-23 17:00:00, None,17
278.0, 29.0, 15.4, 0.0, -9.7, 20.0, 7.2, 4.4, 273.0, 0.0, 0.0, 39.0,2022-04-23 18:00:00, None,17
233.0, 33.0, 17.6, 0.0, -8.4, 12.0, 6.8, 2.8, 283.0, 0.0, 0.0, 43.0,2022-04-23 19:00:00, None,17
220.0, 39.0, None, 0.0, -8.3, 3.1, 4.4, 1.4, 278.0, 0.0, 0.0, 52.0,2022-04-23 20:00:00, None,17
265.0, 43.0, None, 0.0, -8.5, 6.6, 2.8, 0.7, 233.0, 0.0, 0.0, 55.0,2022-04-23 21:00:00, None,17
264.0, 52.0, 3.1, 0.0, -7.4, 4.8, 1.4, 0.0, 220.0, 0.0, 0.0, 56.0,2022-04-23 22:00:00, None,17
None, 55.0, 6.6, None, -7.3, None, 0.7, None, 265.0, 0.0, 0.0, None,2022-04-23 23:00:00, None,17
258.0, 56.0, 4.8, 0.0, -7.7, 7.0, 0.0, -0.9, 264.0, 0.0, 0.0, 59.0,2022-04-24 00:00:00, None,17
262.0, 59.0, 6.1, 0.0, -7.6, 5.8, -0.6, -1.4, 273.0, 0.0, 0.0, 61.0,2022-04-24 01:00:00, None,17
240.0, 59.0, None, 0.0, -7.9, 8.3, -0.9, -0.8, 258.0, 0.0, 0.0, 59.0,2022-04-24 02:00:00, None,17
142.0, 61.0, 5.8, 0.0, -7.9, 2.9, -1.4, -0.5, 262.0, 0.0, 0.0, 57.0,2022-04-24 03:00:00, None,17
255.0, 59.0, 8.3, 0.0, -7.8, 3.8, -0.8, -1.3, 240.0, 0.0, 0.0, 59.0,2022-04-24 04:00:00, None,17
264.0, 57.0, 2.9, 0.0, -8.0, 2.3, -0.5, -0.2, 142.0, 0.0, 0.0, 54.0,2022-04-24 05:00:00, None,17
160.0, 59.0, 3.8, 0.0, -8.3, 3.8, -1.3, 3.2, 255.0, 0.0, 0.0, 42.0,2022-04-24 06:00:00, None,17
115.0, 54.0, 2.3, 0.0, -8.4, 5.8, -0.2, 5.8, 264.0, 0.0, 0.0, 34.0,2022-04-24 07:00:00, None,17
120.0, 42.0, 3.8, 0.0, -8.5, 7.0, 3.2, 7.3, 160.0, 0.0, 0.0, 31.0,2022-04-24 08:00:00, None,17
112.0, 34.0, 5.8, 0.0, -8.9, 8.4, 5.8, 8.3, 115.0, 0.0, 0.0, 30.0,2022-04-24 09:00:00, None,17
111.0, 31.0, None, 0.0, -8.7, 5.2, 7.3, 10.5, 120.0, 0.0, 0.0, 24.0,2022-04-24 10:00:00, None,17
33.0, 30.0, 8.4, 0.0, -8.3, 7.9, 8.3, 10.8, 112.0, 0.0, 0.0, 19.0,2022-04-24 11:00:00, None,17
129.0, 24.0, 5.2, 0.0, -9.2, 9.2, 10.5, 10.7, 111.0, 0.0, 0.0, 24.0,2022-04-24 12:00:00, None,17
160.0, 19.0, 7.9, 0.0, -11.9, 8.4, 10.8, 10.4, 33.0, 0.0, 0.0, 25.0,2022-04-24 13:00:00, None,17
126.0, 24.0, 9.2, 0.0, -9.0, 7.2, 10.7, 10.4, 129.0, 0.0, 0.0, 28.0,2022-04-24 14:00:00, None,17
205.0, 25.0, 8.4, 0.0, -8.8, 4.8, 10.4, 11.0, 160.0, 0.0, 0.0, 29.0,2022-04-24 15:00:00, None,17
135.0, 28.0, 7.2, 0.0, -7.3, 7.1, 10.4, 8.5, 126.0, 0.0, 0.0, 35.0,2022-04-24 16:00:00, None,17
211.0, 29.0, 4.8, 0.0, -6.3, 5.1, 11.0, 8.3, 205.0, 0.0, 0.0, 34.0,2022-04-24 17:00:00, None,17
168.0, 35.0, 7.1, 0.0, -6.1, 5.6, 8.5, 4.7, 135.0, 0.0, 0.0, 45.0,2022-04-24 18:00:00, None,17
121.0, 34.0, 5.1, 0.0, -6.6, 8.3, 8.3, 3.6, 211.0, 0.0, 0.0, 51.0,2022-04-24 19:00:00, None,17
168.0, 45.0, 5.6, 0.0, -6.2, 4.9, 4.7, 2.9, 168.0, 0.0, 0.0, 53.0,2022-04-24 20:00:00, None,17
136.0, 51.0, 8.3, 0.0, -5.6, 6.6, 3.6, 2.2, 121.0, 0.0, 0.0, 54.0,2022-04-24 21:00:00, None,17
109.0, 53.0, 4.9, 0.0, -5.7, 6.7, 2.9, 2.3, 168.0, 0.0, 0.0, 58.0,2022-04-24 22:00:00, None,17
None, 54.0, 6.6, None, -6.1, None, 2.2, None, 136.0, 0.0, 0.0, None,2022-04-24 23:00:00, None,17
126.0, 58.0, 6.7, 0.0, -5.1, 9.4, 2.3, 1.7, 109.0, 0.0, 0.0, 60.0,2022-04-25 00:00:00, None,17
136.0, 56.0, 10.1, 0.0, -5.5, 9.1, 2.4, 1.5, 121.0, 0.0, 0.0, 67.0,2022-04-25 01:00:00, None,17
139.0, 60.0, 9.4, 0.0, -5.2, 11.7, 1.7, 1.6, 126.0, 0.0, 0.0, 66.0,2022-04-25 02:00:00, None,17
130.0, 67.0, 9.1, 0.0, -4.0, 10.4, 1.5, 1.6, 136.0, 0.0, 0.0, 67.0,2022-04-25 03:00:00, None,17
126.0, 66.0, 11.7, 0.0, -4.1, 8.9, 1.6, 1.5, 139.0, 0.0, 0.0, 64.0,2022-04-25 04:00:00, None,17
119.0, 67.0, 10.4, 0.0, -3.9, 8.4, 1.6, 2.2, 130.0, 0.0, 0.0, 61.0,2022-04-25 05:00:00, None,17
125.0, 64.0, 8.9, 0.0, -4.6, 8.6, 1.5, 3.2, 126.0, 0.0, 0.0, 58.0,2022-04-25 06:00:00, None,17
107.0, 61.0, 8.4, 0.0, -4.5, 8.4, 2.2, 4.9, 119.0, 0.0, 0.0, 49.0,2022-04-25 07:00:00, None,17
132.0, 58.0, 8.6, 0.0, -4.3, 4.6, 3.2, 6.8, 125.0, 0.0, 0.0, 44.0,2022-04-25 08:00:00, None,17
186.0, 49.0, 8.4, 0.0, -4.9, 15.8, 4.9, 8.3, 107.0, 0.0, 0.0, 36.0,2022-04-25 09:00:00, None,17
192.0, 44.0, 4.6, 0.0, -4.6, 13.4, 6.8, 8.6, 132.0, 0.0, 0.0, 34.0,2022-04-25 10:00:00, None,17
285.0, None, None, 0.0, None, 17.0, None, 6.4, None, None, None, 55.0,2022-04-25 11:00:00, None,17
291.0, None, None, 0.0, None, 21.2, None, 6.1, None, None, None, 50.0,2022-04-25 12:00:00, None,17
280.0, None, None, 0.0, None, 22.1, None, 6.7, None, None, None, 47.0,2022-04-25 13:00:00, None,17
252.0, None, None, 0.0, None, 18.1, None, 6.4, None, None, None, 49.0,2022-04-25 14:00:00, None,17
257.0, None, None, 0.0, None, 21.2, None, 5.3, None, None, None, 54.0,2022-04-25 15:00:00, None,17
279.0, None, None, 0.0, None, 16.4, None, 4.1, None, None, None, 56.0,2022-04-25 16:00:00, None,17
272.0, None, None, 0.0, None, 15.3, None, 3.4, None, None, None, 48.0,2022-04-25 17:00:00, None,17
237.0, None, None, 0.0, None, 17.0, None, 2.0, None, None, None, 52.0,2022-04-25 18:00:00, None,17
212.0, None, None, 0.0, None, 13.3, None, 1.1, None, None, None, 57.0,2022-04-25 19:00:00, None,17
257.0, None, None, 0.0, None, 13.0, None, 0.4, None, None, None, 61.0,2022-04-25 20:00:00, None,17
268.0, None, None, 0.0, None, 11.8, None, -0.3, None, None, None, 61.0,2022-04-25 21:00:00, None,17
271.0, None, None, 0.0, None, 16.1, None, -0.5, None, None, None, 61.0,2022-04-25 22:00:00, None,17
284.0, None, None, 0.0, None, 6.9, None, -1.4, None, None, None, 67.0,2022-04-26 00:00:00, None,17
272.0, None, None, 0.0, None, 4.4, None, -1.4, None, None, None, 66.0,2022-04-26 01:00:00, None,17
None, 67.0, 6.9, None, -6.7, None, -1.4, None, 284.0, 0.0, 0.0, None,2022-04-26 02:00:00, None,17
None, 66.0, 4.4, None, -6.9, None, -1.4, None, 272.0, 0.0, 0.0, None,2022-04-26 03:00:00, None,17
None, 68.0, 7.3, None, -6.6, None, -1.5, None, 262.0, 0.0, 0.0, None,2022-04-26 04:00:00, None,17
None, 79.0, 11.2, None, -5.2, None, -2.1, None, 267.0, 0.0, 0.0, None,2022-04-26 05:00:00, None,17
None, 85.0, 7.9, None, -4.7, None, -2.5, None, 272.0, 0.0, 0.0, None,2022-04-26 06:00:00, None,17
None, 88.0, 6.6, None, -4.2, None, -2.5, None, 294.0, 0.0, 0.0, None,2022-04-26 07:00:00, None,17
None, 88.0, None, None, -4.3, None, -2.6, None, 266.0, 0.0, 0.0, None,2022-04-26 08:00:00, None,17
None, 85.0, 8.2, None, -3.5, None, -1.3, None, 280.0, 0.2, 0.2, None,2022-04-26 09:00:00, None,17
None, 81.0, None, None, -4.8, None, -2.0, None, 273.0, 0.0, 0.2, None,2022-04-26 10:00:00, None,17
None, 67.0, 15.2, None, -7.6, None, -2.3, None, 262.0, 0.0, 0.2, None,2022-04-26 22:00:00, None,17
None, 72.0, None, None, -7.3, None, -3.0, None, 284.0, 0.0, 0.2, None,2022-04-26 23:00:00, None,17
None, 77.0, 9.2, None, -7.0, None, -3.6, None, 280.0, 0.0, 0.2, None,2022-04-27 00:00:00, None,17
None, 72.0, 3.1, None, -8.6, None, -4.3, None, 259.0, 0.0, 0.2, None,2022-04-27 01:00:00, None,17
None, 76.0, 4.1, None, -8.8, None, -5.2, None, 263.0, 0.0, 0.2, None,2022-04-27 02:00:00, None,17
None, 72.0, 11.8, None, -9.4, None, -5.1, None, 270.0, 0.0, 0.2, None,2022-04-27 03:00:00, None,17
None, 77.0, 8.9, None, -9.1, None, -5.7, None, 263.0, 0.0, 0.2, None,2022-04-27 04:00:00, None,17
None, 76.0, 9.9, None, -9.7, None, -6.2, None, 287.0, 0.0, 0.2, None,2022-04-27 05:00:00, None,17
None, 75.0, None, None, -10.2, None, -6.5, None, 268.0, 0.0, 0.2, None,2022-04-27 06:00:00, None,17
None, 63.0, None, None, -10.7, None, -4.7, None, 273.0, 0.0, 0.2, None,2022-04-27 08:00:00, None,17
None, 53.0, 9.1, None, -11.2, None, -3.0, None, 285.0, 0.0, 0.0, None,2022-04-27 09:00:00, None,17
None, 43.0, 13.1, None, -11.8, None, -0.8, None, 294.0, 0.0, 0.0, None,2022-04-27 10:00:00, None,17
None, 43.0, 16.9, None, -11.4, None, -0.3, None, 277.0, 0.0, 0.0, None,2022-04-27 11:00:00, None,17
None, 36.0, None, None, -12.8, None, 0.6, None, 283.0, 0.0, 0.0, None,2022-04-27 12:00:00, None,17
None, 38.0, 16.7, None, -12.5, None, 0.2, None, 281.0, 0.0, 0.0, None,2022-04-27 13:00:00, None,17
None, 37.0, 22.2, None, -12.2, None, 0.8, None, 282.0, 0.0, 0.0, None,2022-04-27 14:00:00, None,17
None, 40.0, 23.4, None, -10.4, None, 1.8, None, 288.0, 0.0, 0.0, None,2022-04-27 15:00:00, None,17
None, 40.0, 18.2, None, -11.0, None, 1.1, None, 296.0, 0.0, 0.0, None,2022-04-27 16:00:00, None,17
None, 39.0, 20.2, None, -10.9, None, 1.6, None, 283.0, 0.0, 0.0, None,2022-04-27 17:00:00, None,17
None, 37.0, 13.4, None, -12.3, None, 0.7, None, 273.0, 0.0, 0.0, None,2022-04-27 18:00:00, None,17
None, 42.0, 8.8, None, -11.7, None, -0.3, None, 265.0, 0.0, 0.0, None,2022-04-27 19:00:00, None,17
None, 68.0, 9.1, None, -7.2, None, -2.1, None, 229.0, 0.0, 0.0, None,2022-04-27 20:00:00, None,17
None, 72.0, 11.1, None, -7.4, None, -3.1, None, 274.0, 0.0, 0.0, None,2022-04-27 22:00:00, None,17
None, 77.0, 7.5, None, -8.2, None, -4.8, None, 273.0, 0.0, 0.0, None,2022-04-28 01:00:00, None,17
None, 77.0, 9.6, None, -8.7, None, -5.3, None, 277.0, 0.0, 0.0, None,2022-04-28 02:00:00, None,17
None, 77.0, 7.6, None, -9.0, None, -5.6, None, 272.0, 0.0, 0.0, None,2022-04-28 03:00:00, None,17
None, 78.0, 8.9, None, -9.3, None, -6.1, None, 277.0, 0.0, 0.0, None,2022-04-28 04:00:00, None,17
None, 80.0, 4.5, None, -9.7, None, -6.8, None, 272.0, 0.0, 0.0, None,2022-04-28 05:00:00, None,17
None, 77.0, 5.9, None, -9.9, None, -6.5, None, 250.0, 0.0, 0.0, None,2022-04-28 06:00:00, None,17
