wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 90.0, 3.9, 0.0, -1.5, 4.6, -0.1, -2.1, 201.0, 0.0, 0.0, 97.0,2022-04-23 00:00:00,17
246.0, 93.0, 4.7, 0.0, -2.3, 3.2, -1.3, -3.5, 168.0, 0.0, 0.0, 97.0,2022-04-23 01:00:00,17
223.0, 97.0, 4.6, 0.0, -2.5, 4.3, -2.1, -3.3, 221.0, 0.0, 0.0, 97.0,2022-04-23 02:00:00,17
207.0, 97.0, 3.2, 0.0, -3.9, 3.4, -3.5, -3.3, 246.0, 0.0, 0.0, 97.0,2022-04-23 03:00:00,17
218.0, None, None, 0.0, None, 3.8, None, -3.8, None, None, None, 96.0,2022-04-23 04:00:00,17
187.0, 97.0, 3.4, 0.0, -3.7, 2.5, -3.3, -3.9, 207.0, 0.0, 0.0, 96.0,2022-04-23 05:00:00,17
253.0, None, None, 0.0, None, 5.3, None, 0.7, None, None, None, 86.0,2022-04-23 06:00:00,17
277.0, 96.0, 2.5, 0.0, -4.4, 7.6, -3.9, 3.9, 187.0, 0.0, 0.0, 70.0,2022-04-23 07:00:00,17
203.0, 86.0, 5.3, 0.0, -1.4, 6.9, 0.7, 7.6, 253.0, 0.0, 0.0, 50.0,2022-04-23 08:00:00,17
184.0, 70.0, 7.6, 0.0, -1.1, 11.2, 3.9, 8.9, 277.0, 0.0, 0.0, 44.0,2022-04-23 09:00:00,17
182.0, 50.0, 6.9, 0.0, -2.2, 12.3, 7.6, 10.4, 203.0, 0.0, 0.0, 37.0,2022-04-23 10:00:00,17
189.0, 44.0, 11.2, 0.0, -2.7, 13.8, 8.9, 11.1, 184.0, 0.0, 0.0, 35.0,2022-04-23 11:00:00,17
219.0, 37.0, 12.3, 0.0, -3.7, 10.9, 10.4, 11.3, 182.0, 0.0, 0.0, 30.0,2022-04-23 12:00:00,17
241.0, 35.0, 13.8, 0.0, -3.8, 8.1, 11.1, 12.0, 189.0, 0.0, 0.0, 30.0,2022-04-23 13:00:00,17
245.0, 30.0, 10.9, 0.0, -5.6, 8.6, 11.3, 12.8, 219.0, 0.0, 0.0, 27.0,2022-04-23 14:00:00,17
211.0, 30.0, 8.1, 0.0, -5.0, 8.6, 12.0, 13.4, 241.0, 0.0, 0.0, 26.0,2022-04-23 15:00:00,17
247.0, 27.0, 8.6, 0.0, -5.7, 10.4, 12.8, 13.1, 245.0, 0.0, 0.0, 22.0,2022-04-23 16:00:00,17
226.0, 26.0, 8.6, 0.0, -5.7, 8.2, 13.4, 11.0, 211.0, 0.0, 0.0, 25.0,2022-04-23 17:00:00,17
201.0, 22.0, 10.4, 0.0, -8.1, 11.1, 13.1, 9.3, 247.0, 0.0, 0.0, 36.0,2022-04-23 18:00:00,17
176.0, 25.0, 8.2, 0.0, -8.3, 15.6, 11.0, 6.7, 226.0, 0.0, 0.0, 45.0,2022-04-23 19:00:00,17
164.0, 36.0, 11.1, 0.0, -5.0, 14.6, 9.3, 5.4, 201.0, 0.0, 0.0, 49.0,2022-04-23 20:00:00,17
177.0, 45.0, 15.6, 0.0, -4.4, 19.0, 6.7, 4.5, 176.0, 0.0, 0.0, 52.0,2022-04-23 21:00:00,17
193.0, 49.0, 14.6, 0.0, -4.5, 8.9, 5.4, 3.3, 164.0, 0.0, 0.0, 57.0,2022-04-23 22:00:00,17
None, 52.0, None, None, -4.5, None, 4.5, None, 177.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
213.0, 57.0, 8.9, 0.0, -4.4, 4.9, 3.3, 1.6, 193.0, 0.0, 0.0, 64.0,2022-04-24 00:00:00,17
211.0, 67.0, 3.8, 0.0, -4.1, 7.0, 1.4, 2.0, 250.0, 0.0, 0.0, 63.0,2022-04-24 01:00:00,17
