wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 78.0, 9.7, 0.0, -4.2, 4.9, -0.9, -2.0, 251.0, 0.0, 0.2, 83.0,2022-04-23 00:00:00,17
260.0, 84.0, None, 0.0, -4.4, 7.8, -2.1, -2.0, 53.0, 0.0, 0.2, 83.0,2022-04-23 01:00:00,17
170.0, 83.0, 4.9, 0.0, -4.5, 2.3, -2.0, -2.0, 229.0, 0.0, 0.2, 84.0,2022-04-23 02:00:00,17
266.0, 83.0, 7.8, 0.0, -4.5, 2.4, -2.0, -4.0, 260.0, 0.0, 0.2, 90.0,2022-04-23 03:00:00,17
205.0, None, None, 0.0, None, 7.1, None, -2.3, None, None, None, 75.0,2022-04-23 04:00:00,17
53.0, 90.0, 2.4, 0.0, -5.4, 5.7, -4.0, 0.1, 266.0, 0.0, 0.2, 67.0,2022-04-23 05:00:00,17
56.0, None, None, 0.0, None, 5.5, None, 2.7, None, None, None, 61.0,2022-04-23 06:00:00,17
46.0, 67.0, 5.7, 0.0, -5.3, 4.7, 0.1, 5.6, 53.0, 0.0, 0.2, 52.0,2022-04-23 07:00:00,17
298.0, 61.0, 5.5, 0.0, -4.1, 7.5, 2.7, 5.6, 56.0, 0.0, 0.2, 50.0,2022-04-23 08:00:00,17
241.0, 52.0, 4.7, 0.0, -3.5, 3.5, 5.6, 7.7, 46.0, 0.0, 0.0, 45.0,2022-04-23 09:00:00,17
272.0, 50.0, 7.5, 0.0, -4.0, 12.5, 5.6, 7.8, 298.0, 0.0, 0.0, 42.0,2022-04-23 10:00:00,17
255.0, 45.0, 3.5, 0.0, -3.5, 13.9, 7.7, 7.9, 241.0, 0.0, 0.0, 42.0,2022-04-23 11:00:00,17
243.0, 42.0, 12.5, 0.0, -4.3, 12.7, 7.8, 9.0, 272.0, 0.0, 0.0, 36.0,2022-04-23 12:00:00,17
264.0, 42.0, 13.9, 0.0, -4.2, 15.7, 7.9, 8.6, 255.0, 0.0, 0.0, 33.0,2022-04-23 13:00:00,17
268.0, 36.0, 12.7, 0.0, -5.3, 15.3, 9.0, 8.5, 243.0, 0.0, 0.0, 37.0,2022-04-23 14:00:00,17
243.0, 33.0, 15.7, 0.0, -6.8, 12.5, 8.6, 8.7, 264.0, 0.0, 0.0, 39.0,2022-04-23 15:00:00,17
243.0, 37.0, 15.3, 0.0, -5.4, 12.0, 8.5, 7.2, 268.0, 0.0, 0.0, 49.0,2022-04-23 16:00:00,17
29.0, 39.0, 12.5, 0.0, -4.5, 2.8, 8.7, 5.3, 243.0, 0.0, 0.0, 59.0,2022-04-23 17:00:00,17
316.0, 49.0, None, 0.0, -2.8, 3.8, 7.2, 2.3, 243.0, 0.0, 0.0, 70.0,2022-04-23 18:00:00,17
44.0, 59.0, 2.8, 0.0, -2.1, 3.5, 5.3, -0.1, 29.0, 0.0, 0.0, 81.0,2022-04-23 19:00:00,17
47.0, 70.0, 3.8, 0.0, -2.6, 6.1, 2.3, -0.5, 316.0, 0.0, 0.0, 85.0,2022-04-23 20:00:00,17
175.0, 81.0, 3.5, 0.0, -3.0, 0.9, -0.1, -1.9, 44.0, 0.0, 0.0, 91.0,2022-04-23 21:00:00,17
149.0, 85.0, 6.1, 0.0, -2.7, 4.2, -0.5, -1.8, 47.0, 0.0, 0.0, 90.0,2022-04-23 22:00:00,17
None, 91.0, 0.9, None, -3.2, None, -1.9, None, 175.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
243.0, 90.0, 4.2, 0.0, -3.2, 7.7, -1.8, -1.1, 149.0, 0.0, 0.0, 79.0,2022-04-24 00:00:00,17
254.0, 85.0, 6.7, 0.0, -4.0, 6.7, -1.8, -0.8, 207.0, 0.0, 0.0, 70.0,2022-04-24 01:00:00,17
195.0, 79.0, 7.7, 0.0, -4.3, 3.2, -1.1, -2.4, 243.0, 0.0, 0.0, 71.0,2022-04-24 02:00:00,17
313.0, 70.0, 6.7, 0.0, -5.6, 0.2, -0.8, -2.5, 254.0, 0.0, 0.0, 64.0,2022-04-24 03:00:00,17
289.0, 71.0, 3.2, 0.0, -6.9, 1.4, -2.4, -1.8, 195.0, 0.0, 0.0, 59.0,2022-04-24 04:00:00,17
22.0, 64.0, 0.2, 0.0, -8.4, 3.7, -2.5, 1.2, 313.0, 0.0, 0.0, 55.0,2022-04-24 05:00:00,17
58.0, 59.0, 1.4, 0.0, -8.8, 3.2, -1.8, 5.4, 289.0, 0.0, 0.0, 41.0,2022-04-24 06:00:00,17
116.0, 55.0, 3.7, 0.0, -6.8, 6.7, 1.2, 8.9, 22.0, 0.0, 0.0, 24.0,2022-04-24 07:00:00,17
113.0, 41.0, 3.2, 0.0, -6.8, 6.8, 5.4, 11.2, 58.0, 0.0, 0.0, 22.0,2022-04-24 08:00:00,17
20.0, 24.0, 6.7, 0.0, -10.6, 5.9, 8.9, 10.6, 116.0, 0.0, 0.0, 34.0,2022-04-24 09:00:00,17
223.0, 22.0, 6.8, 0.0, -9.7, 15.9, 11.2, 12.6, 113.0, 0.0, 0.0, 15.0,2022-04-24 10:00:00,17
160.0, 34.0, 5.9, 0.0, -4.6, 8.1, 10.6, 14.9, 20.0, 0.0, 0.0, 14.0,2022-04-24 11:00:00,17
215.0, 15.0, 15.9, 0.0, -13.4, 10.9, 12.6, 14.4, 223.0, 0.0, 0.0, 14.0,2022-04-24 12:00:00,17
216.0, 14.0, 8.1, 0.0, -12.4, 23.6, 14.9, 13.1, 160.0, 0.0, 0.0, 18.0,2022-04-24 13:00:00,17
227.0, 14.0, 10.9, 0.0, -12.8, 19.8, 14.4, 12.7, 215.0, 0.0, 0.0, 16.0,2022-04-24 14:00:00,17
214.0, 18.0, 23.6, 0.0, -10.7, 16.7, 13.1, 12.6, 216.0, 0.0, 0.0, 17.0,2022-04-24 15:00:00,17
216.0, 16.0, 19.8, 0.0, -12.5, 15.1, 12.7, 10.1, 227.0, 0.0, 0.0, 23.0,2022-04-24 16:00:00,17
198.0, 17.0, 16.7, 0.0, -11.8, 11.8, 12.6, 9.7, 214.0, 0.0, 0.0, 26.0,2022-04-24 17:00:00,17
188.0, 23.0, 15.1, 0.0, -10.1, 9.6, 10.1, 6.7, 216.0, 0.0, 0.0, 42.0,2022-04-24 18:00:00,17
