wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -1.6,6.0,95.0,2022-04-23 00:00:00,0.0,17
1.2, -2.6,225.0,96.0,2022-04-23 01:00:00,0.0,17
0.5, -1.6,204.0,96.0,2022-04-23 02:00:00,0.0,17
0.1, -2.4,274.0,96.0,2022-04-23 03:00:00,0.0,17
2.1, -2.2,228.0,96.0,2022-04-23 04:00:00,0.0,17
0.6, -1.2,227.0,89.0,2022-04-23 05:00:00,0.0,17
3.5, 1.1,290.0,72.0,2022-04-23 06:00:00,0.0,17
0.8, 4.1,148.0,62.0,2022-04-23 07:00:00,0.0,17
5.2, 6.8,327.0,43.0,2022-04-23 08:00:00,0.0,17
4.5, 8.7,325.0,39.0,2022-04-23 09:00:00,0.0,17
4.3, 9.0,193.0,35.0,2022-04-23 10:00:00,0.0,17
9.3, 10.9,274.0,31.0,2022-04-23 11:00:00,0.0,17
10.4, 12.0,282.0,26.0,2022-04-23 12:00:00,0.0,17
8.4, 10.2,269.0,24.0,2022-04-23 13:00:00,0.0,17
8.4, 9.4,247.0,28.0,2022-04-23 14:00:00,0.0,17
13.7, 11.2,235.0,25.0,2022-04-23 15:00:00,0.0,17
13.1, 9.9,226.0,28.0,2022-04-23 16:00:00,0.0,17
8.7, 7.9,237.0,32.0,2022-04-23 17:00:00,0.0,17
4.6, 4.9,225.0,40.0,2022-04-23 18:00:00,0.0,17
3.4, -0.4,215.0,59.0,2022-04-23 19:00:00,0.0,17
1.6, -2.6,287.0,68.0,2022-04-23 20:00:00,0.0,17
2.4, -3.6,251.0,76.0,2022-04-23 21:00:00,0.0,17
1.3, -4.8,261.0,81.0,2022-04-23 22:00:00,0.0,17
3.0, -6.1,251.0,87.0,2022-04-24 00:00:00,0.0,17
2.5, -6.7,220.0,89.0,2022-04-24 01:00:00,0.0,17
2.0, -7.1,225.0,91.0,2022-04-24 02:00:00,0.0,17
3.4, -7.4,230.0,92.0,2022-04-24 03:00:00,0.0,17
0.8, -7.2,258.0,90.0,2022-04-24 04:00:00,0.0,17
3.4, -4.7,268.0,89.0,2022-04-24 05:00:00,0.0,17
3.4, 0.9,255.0,59.0,2022-04-24 06:00:00,0.0,17
3.4, 5.4,227.0,43.0,2022-04-24 07:00:00,0.0,17
3.5, 8.7,162.0,33.0,2022-04-24 08:00:00,0.0,17
11.5, 10.8,279.0,28.0,2022-04-24 09:00:00,0.0,17
11.7, 11.8,274.0,26.0,2022-04-24 10:00:00,0.0,17
10.8, 12.8,270.0,25.0,2022-04-24 11:00:00,0.0,17
12.4, 12.9,266.0,25.0,2022-04-24 12:00:00,0.0,17
10.2, 13.5,256.0,24.0,2022-04-24 13:00:00,0.0,17
11.4, 13.1,269.0,23.0,2022-04-24 14:00:00,0.0,17
9.6, 12.7,267.0,24.0,2022-04-24 15:00:00,0.0,17
10.1, 11.7,290.0,27.0,2022-04-24 16:00:00,0.0,17
5.1, 9.3,279.0,34.0,2022-04-24 17:00:00,0.0,17
4.6, 5.9,210.0,43.0,2022-04-24 18:00:00,0.0,17
4.6, 1.7,206.0,57.0,2022-04-24 19:00:00,0.0,17
2.8, 0.3,234.0,66.0,2022-04-24 20:00:00,0.0,17
5.6, -0.5,233.0,70.0,2022-04-24 21:00:00,0.0,17
3.8, -0.7,241.0,70.0,2022-04-24 22:00:00,0.0,17
1.5, -1.6,274.0,76.0,2022-04-25 00:00:00,0.0,17
4.7, -2.3,235.0,78.0,2022-04-25 01:00:00,0.0,17
5.0, -1.8,229.0,76.0,2022-04-25 02:00:00,0.0,17
5.6, -2.4,233.0,80.0,2022-04-25 03:00:00,0.0,17
3.9, -3.2,256.0,82.0,2022-04-25 04:00:00,0.0,17
4.8, -2.1,249.0,82.0,2022-04-25 05:00:00,0.0,17
2.8, 5.7,260.0,51.0,2022-04-25 06:00:00,0.0,17
8.0, 10.2,193.0,32.0,2022-04-25 07:00:00,0.0,17
8.6, 12.2,202.0,28.0,2022-04-25 08:00:00,0.0,17
15.6, 10.9,195.0,29.0,2022-04-25 09:00:00,0.0,17
10.0, 13.3,215.0,26.0,2022-04-25 10:00:00,0.0,17
11.5, 12.7,215.0,29.0,2022-04-25 11:00:00,0.0,17
11.4, 11.8,241.0,29.0,2022-04-25 12:00:00,0.0,17
9.9, 12.7,230.0,30.0,2022-04-25 13:00:00,0.0,17
14.0, 13.3,277.0,29.0,2022-04-25 14:00:00,0.0,17
10.7, 11.8,275.0,30.0,2022-04-25 15:00:00,0.0,17
8.3, 10.9,272.0,33.0,2022-04-25 16:00:00,0.0,17
8.0, 9.3,276.0,37.0,2022-04-25 17:00:00,0.0,17
5.0, 7.5,247.0,45.0,2022-04-25 18:00:00,0.0,17
5.4, 6.0,212.0,48.0,2022-04-25 19:00:00,0.0,17
1.0, 4.2,11.0,56.0,2022-04-25 20:00:00,0.0,17
1.0, 2.9,148.0,63.0,2022-04-25 21:00:00,0.0,17
1.6, 2.4,300.0,66.0,2022-04-25 22:00:00,0.0,17
7.0, 4.0,187.0,62.0,2022-04-26 00:00:00,0.0,17
6.2, 4.6,208.0,65.0,2022-04-26 01:00:00,0.0,17
