wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, 61.0, 9.6, 0.0, -1.0, 3.0, 5.9, 4.6, 143.0, 0.0, 0.0, 67.0,2022-04-23 00:00:00, 0.0,17
194.0, 69.0, 6.2, 0.0, -1.0, 4.3, 4.2, 3.5, 207.0, 0.0, 0.0, 72.0,2022-04-23 01:00:00, 0.0,17
208.0, 67.0, None, 0.0, -1.0, 5.5, 4.6, 2.6, 116.0, 0.0, 0.0, 76.0,2022-04-23 02:00:00, 0.0,17
180.0, 72.0, 4.3, 0.0, -1.1, 5.3, 3.5, 2.3, 194.0, 0.0, 0.0, 78.0,2022-04-23 03:00:00, 0.0,17
125.0, None, None, 0.0, None, 3.4, None, 2.1, None, None, None, 79.0,2022-04-23 04:00:00, None,17
196.0, 78.0, 5.3, 0.0, -1.1, 4.6, 2.3, 1.7, 180.0, 0.0, 0.0, 81.0,2022-04-23 05:00:00, 0.0,17
38.0, None, None, 0.0, None, 4.6, None, 5.6, None, None, None, 68.0,2022-04-23 06:00:00, None,17
31.0, 81.0, 4.6, 0.0, -1.2, 8.5, 1.7, 6.6, 196.0, 0.0, 0.0, 64.0,2022-04-23 07:00:00, 0.0,17
16.0, 68.0, 4.6, 0.0, 0.2, 10.3, 5.6, 8.0, 38.0, 0.0, 0.0, 59.0,2022-04-23 08:00:00, 0.0,17
3.0, 64.0, 8.5, 0.0, 0.3, 10.1, 6.6, 10.0, 31.0, 0.0, 0.0, 51.0,2022-04-23 09:00:00, 0.0,17
1.0, 59.0, 10.3, 0.0, 0.5, 9.0, 8.0, 12.2, 16.0, 0.0, 0.0, 46.0,2022-04-23 10:00:00, 0.0,17
356.0, 51.0, 10.1, 0.0, 0.3, 13.7, 10.0, 14.4, 3.0, 0.0, 0.0, 37.0,2022-04-23 11:00:00, 0.0,17
45.0, None, None, 0.0, None, 15.9, None, 15.8, None, None, None, 32.0,2022-04-23 12:00:00, None,17
27.0, 37.0, 13.7, 0.0, -0.1, 14.4, 14.4, 17.1, 356.0, 0.0, 0.0, 27.0,2022-04-23 13:00:00, 0.0,17
2.0, 32.0, 15.9, 0.0, -0.9, 14.3, 15.8, 17.3, 45.0, 0.0, 0.0, 24.0,2022-04-23 14:00:00, 0.0,17
13.0, 27.0, 14.4, 0.0, -2.0, 9.3, 17.1, 16.5, 27.0, 0.0, 0.0, 25.0,2022-04-23 15:00:00, 0.0,17
278.0, 24.0, 14.3, 0.0, -3.5, 7.0, 17.3, 17.6, 2.0, 0.0, 0.0, 18.0,2022-04-23 16:00:00, 0.0,17
198.0, 25.0, 9.3, 0.0, -3.6, 12.2, 16.5, 15.6, 13.0, 0.0, 0.0, 21.0,2022-04-23 17:00:00, 0.0,17
176.0, 18.0, None, 0.0, -7.0, 20.9, 17.6, 13.7, 278.0, 0.0, 0.0, 26.0,2022-04-23 18:00:00, 0.0,17
170.0, 21.0, 12.2, 0.0, -6.6, 26.1, 15.6, 11.8, 198.0, 0.0, 0.0, 31.0,2022-04-23 19:00:00, 0.0,17
181.0, 26.0, 20.9, 0.0, -5.5, 12.3, 13.7, 10.6, 176.0, 0.0, 0.0, 34.0,2022-04-23 20:00:00, 0.0,17
176.0, 31.0, 26.1, 0.0, -4.8, 16.4, 11.8, 9.4, 170.0, 0.0, 0.0, 37.0,2022-04-23 21:00:00, 0.0,17
217.0, 34.0, 12.3, 0.0, -4.6, 12.6, 10.6, 8.1, 181.0, 0.0, 0.0, 42.0,2022-04-23 22:00:00, 0.0,17
None, 37.0, 16.4, None, -4.6, None, 9.4, None, 176.0, 0.0, 0.0, None,2022-04-23 23:00:00, 0.0,17
144.0, 42.0, 12.6, 0.0, -4.0, 3.5, 8.1, 5.4, 217.0, 0.0, 0.0, 49.0,2022-04-24 00:00:00, 0.0,17
