wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, 100.0, 2.7, 0.0, 4.9, 2.3, 4.9, 4.8, 356.0, 0.0, 0.0, 100.0,2022-04-23 00:00:00, 193.0,17
175.0, 100.0, 2.4, 0.0, 4.7, 2.8, 4.7, 5.2, 347.0, 0.0, 0.0, 100.0,2022-04-23 01:00:00, 193.0,17
34.0, 100.0, 2.3, 0.0, 4.8, 2.4, 4.8, 4.9, 337.0, 0.0, 0.0, 100.0,2022-04-23 02:00:00, 193.0,17
10.0, 100.0, 2.8, 0.0, 5.2, 2.5, 5.2, 3.6, 175.0, 0.0, 0.0, 100.0,2022-04-23 03:00:00, 193.0,17
353.0, None, None, 0.0, None, 2.4, None, 4.6, None, None, None, 100.0,2022-04-23 04:00:00, None,17
235.0, 100.0, 2.5, 0.0, 3.6, 3.0, 3.6, 5.1, 10.0, 0.0, 0.0, 100.0,2022-04-23 05:00:00, 193.0,17
205.0, None, None, 0.0, None, 3.5, None, 5.6, None, None, None, 100.0,2022-04-23 06:00:00, None,17
153.0, 100.0, None, 0.0, 5.1, 3.4, 5.1, 7.2, 235.0, 0.0, 0.0, 96.0,2022-04-23 07:00:00, 193.0,17
202.0, 100.0, 3.5, 0.0, 5.6, 4.1, 5.6, 8.0, 205.0, 0.0, 0.0, 87.0,2022-04-23 08:00:00, 193.0,17
125.0, 96.0, 3.4, 0.0, 6.6, 4.4, 7.2, 9.8, 153.0, 0.0, 0.0, 73.0,2022-04-23 09:00:00, 193.0,17
169.0, 87.0, 4.1, 0.0, 6.0, 6.4, 8.0, 11.1, 202.0, 0.0, 0.0, 65.0,2022-04-23 10:00:00, 193.0,17
187.0, 73.0, 4.4, 0.0, 5.2, 5.8, 9.8, 12.0, 125.0, 0.0, 0.0, 63.0,2022-04-23 11:00:00, 193.0,17
122.0, 65.0, 6.4, 0.0, 4.8, 6.4, 11.1, 13.0, 169.0, 0.0, 0.0, 54.0,2022-04-23 12:00:00, 193.0,17
204.0, 63.0, 5.8, 0.0, 5.2, 5.3, 12.0, 13.9, 187.0, 0.0, 0.0, 47.0,2022-04-23 13:00:00, 193.0,17
207.0, 54.0, 6.4, 0.0, 3.9, 4.4, 13.0, 13.0, 122.0, 0.0, 0.0, 48.0,2022-04-23 14:00:00, 193.0,17
204.0, 47.0, 5.3, 0.0, 2.8, 4.2, 13.9, 13.2, 204.0, 0.0, 0.0, 49.0,2022-04-23 15:00:00, 193.0,17
143.0, 48.0, 4.4, 0.0, 2.3, 4.4, 13.0, 13.0, 207.0, 0.0, 0.0, 50.0,2022-04-23 16:00:00, 193.0,17
156.0, None, None, 0.0, None, 4.7, None, 12.5, None, None, None, 52.0,2022-04-23 17:00:00, None,17
51.0, 50.0, 4.4, 0.0, 2.8, 2.7, 13.0, 9.8, 143.0, 0.0, 0.0, 80.0,2022-04-23 18:00:00, 193.0,17
339.0, 52.0, 4.7, 0.0, 2.9, 2.3, 12.5, 7.7, 156.0, 0.0, 0.0, 93.0,2022-04-23 19:00:00, 193.0,17
356.0, 80.0, 2.7, 0.0, 6.5, 3.3, 9.8, 6.6, 51.0, 0.0, 0.0, 98.0,2022-04-23 20:00:00, 193.0,17
358.0, 93.0, 2.3, 0.0, 6.6, 2.1, 7.7, 6.0, 339.0, 0.0, 0.0, 100.0,2022-04-23 21:00:00, 193.0,17
335.0, 98.0, 3.3, 0.0, 6.3, 2.3, 6.6, 6.2, 356.0, 0.0, 0.0, 100.0,2022-04-23 22:00:00, 193.0,17
None, 100.0, 2.1, None, 6.0, None, 6.0, None, 358.0, 0.0, 0.0, None,2022-04-23 23:00:00, 193.0,17
33.0, 100.0, 2.3, 0.0, 6.2, 2.1, 6.2, 5.8, 335.0, 0.0, 0.0, 100.0,2022-04-24 00:00:00, 193.0,17
351.0, 100.0, None, 0.0, 5.9, 2.3, 5.9, 5.7, 268.0, 0.0, 0.0, 100.0,2022-04-24 01:00:00, 193.0,17
117.0, 100.0, 2.1, 0.0, 5.8, 0.0, 5.8, 5.7, 33.0, 0.0, 0.0, 100.0,2022-04-24 02:00:00, 193.0,17
319.0, 100.0, 2.3, 0.0, 5.7, 2.3, 5.7, 5.5, 351.0, 0.0, 0.0, 100.0,2022-04-24 03:00:00, 193.0,17
38.0, 100.0, None, 0.0, 5.7, 2.3, 5.7, 4.8, 117.0, 0.0, 0.0, 100.0,2022-04-24 04:00:00, 193.0,17
326.0, 100.0, 2.3, 0.0, 5.5, 2.5, 5.5, 4.6, 319.0, 0.0, 0.0, 100.0,2022-04-24 05:00:00, 193.0,17
171.0, 100.0, 2.3, 0.0, 4.8, 4.8, 4.8, 6.1, 38.0, 0.0, 0.0, 100.0,2022-04-24 06:00:00, 193.0,17
144.0, 100.0, 2.5, 0.0, 4.6, 4.6, 4.6, 7.7, 326.0, 0.0, 0.0, 94.0,2022-04-24 07:00:00, 193.0,17
169.0, 100.0, 4.8, 0.0, 6.1, 5.2, 6.1, 9.6, 171.0, 0.0, 0.0, 82.0,2022-04-24 08:00:00, 193.0,17
50.0, 94.0, 4.6, 0.0, 6.8, 3.3, 7.7, 10.8, 144.0, 0.0, 0.0, 75.0,2022-04-24 09:00:00, 193.0,17
151.0, 82.0, 5.2, 0.0, 6.7, 7.3, 9.6, 12.7, 169.0, 0.0, 0.0, 61.0,2022-04-24 10:00:00, 193.0,17
163.0, 75.0, 3.3, 0.0, 6.6, 7.6, 10.8, 12.5, 50.0, 0.0, 0.0, 58.0,2022-04-24 11:00:00, 193.0,17
149.0, 61.0, 7.3, 0.0, 5.4, 7.5, 12.7, 12.1, 151.0, 0.0, 0.0, 55.0,2022-04-24 12:00:00, 193.0,17
156.0, 58.0, 7.6, 0.0, 4.5, 13.1, 12.5, 12.3, 163.0, 0.0, 0.0, 54.0,2022-04-24 13:00:00, 193.0,17
281.0, 55.0, 7.5, 0.0, 3.3, 3.2, 12.1, 9.7, 149.0, 0.0, 0.0, 89.0,2022-04-24 14:00:00, 193.0,17
136.0, 54.0, 13.1, 1.0, 3.3, 9.3, 12.3, 7.7, 156.0, 0.0, 0.0, 93.0,2022-04-24 15:00:00, 193.0,17
148.0, 89.0, 3.2, 0.8, 8.0, 11.5, 9.7, 7.8, 281.0, 0.0, 0.0, 91.0,2022-04-24 16:00:00, 193.0,17
