wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, 89.0, 1.6, 0.0, 0.8, 2.5, 2.4, 0.9, 82.0, 0.0, 1.0, 94.0,2022-04-23 00:00:00,17
341.0, 92.0, 4.7, 0.0, 0.6, 3.0, 1.8, 0.4, 335.0, 0.0, 1.0, 95.0,2022-04-23 01:00:00,17
350.0, 94.0, 2.5, 0.0, 0.0, 6.3, 0.9, 0.5, 351.0, 0.0, 1.0, 96.0,2022-04-23 02:00:00,17
344.0, 95.0, None, 0.0, -0.3, 2.6, 0.4, -0.6, 341.0, 0.0, 1.0, 96.0,2022-04-23 03:00:00,17
352.0, None, None, 0.0, None, 2.8, None, -1.0, None, None, None, 97.0,2022-04-23 04:00:00,17
336.0, None, None, 0.0, None, 3.3, None, -1.4, None, None, None, 97.0,2022-04-23 05:00:00,17
326.0, None, None, 0.0, None, 2.9, None, -0.8, None, None, None, 97.0,2022-04-23 06:00:00,17
271.0, 97.0, 3.3, 0.0, -1.8, 8.8, -1.4, 1.4, 336.0, 0.0, 1.0, 97.0,2022-04-23 07:00:00,17
289.0, None, None, 0.0, None, 12.3, None, 5.3, None, None, None, 76.0,2022-04-23 08:00:00,17
329.0, None, None, 0.0, None, 6.9, None, 7.4, None, None, None, 64.0,2022-04-23 09:00:00,17
293.0, 76.0, 12.3, 0.0, 1.4, 14.8, 5.3, 12.1, 289.0, 0.0, 0.8, 39.0,2022-04-23 10:00:00,17
322.0, 64.0, 6.9, 0.0, 1.0, 12.1, 7.4, 13.8, 329.0, 0.0, 0.4, 26.0,2022-04-23 11:00:00,17
288.0, 39.0, 14.8, 0.0, -1.4, 16.9, 12.1, 13.2, 293.0, 0.0, 0.4, 30.0,2022-04-23 12:00:00,17
266.0, 26.0, 12.1, 0.0, -5.4, 20.3, 13.8, 14.8, 322.0, 0.0, 0.4, 30.0,2022-04-23 13:00:00,17
58.0, 30.0, 16.9, 0.0, -4.0, 5.5, 13.2, 14.3, 288.0, 0.0, 0.4, 29.0,2022-04-23 14:00:00,17
336.0, 30.0, 20.3, 0.0, -2.6, 10.1, 14.8, 14.3, 266.0, 0.0, 0.4, 30.0,2022-04-23 15:00:00,17
322.0, 29.0, 5.5, 0.0, -3.5, 13.0, 14.3, 13.4, 58.0, 0.0, 0.0, 30.0,2022-04-23 16:00:00,17
81.0, 30.0, 10.1, 0.0, -3.0, 0.0, 14.3, 11.9, 336.0, 0.0, 0.0, 38.0,2022-04-23 17:00:00,17
77.0, 30.0, None, 0.0, -3.8, 6.2, 13.4, 8.2, 322.0, 0.0, 0.0, 48.0,2022-04-23 18:00:00,17
4.0, 38.0, None, 0.0, -2.0, 6.0, 11.9, 6.9, 81.0, 0.0, 0.0, 46.0,2022-04-23 19:00:00,17
331.0, 48.0, 6.2, 0.0, -2.2, 3.1, 8.2, 5.7, 77.0, 0.0, 0.0, 48.0,2022-04-23 20:00:00,17
329.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 54.0,2022-04-23 21:00:00,17
113.0, 48.0, 3.1, 0.0, -4.5, 6.1, 5.7, 2.9, 331.0, 0.0, 0.0, 59.0,2022-04-23 22:00:00,17
None, 54.0, None, None, -4.3, None, 4.2, None, 329.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
276.0, 59.0, 6.1, 0.0, -4.3, 0.0, 2.9, 2.0, 113.0, 0.0, 0.0, 59.0,2022-04-24 00:00:00,17
119.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 69.0,2022-04-24 01:00:00,17
7.0, 59.0, None, 0.0, -5.2, 0.0, 2.0, 0.0, 276.0, 0.0, 0.0, 71.0,2022-04-24 02:00:00,17
346.0, 69.0, None, 0.0, -4.3, 1.9, 0.7, -0.6, 119.0, 0.0, 0.0, 74.0,2022-04-24 03:00:00,17
99.0, 71.0, None, 0.0, -4.6, 2.6, 0.0, -1.7, 7.0, 0.0, 0.0, 80.0,2022-04-24 04:00:00,17
345.0, 74.0, 1.9, 0.0, -4.7, 1.6, -0.6, -0.8, 346.0, 0.0, 0.0, 78.0,2022-04-24 05:00:00,17
188.0, 80.0, 2.6, 0.0, -4.7, 0.0, -1.7, 1.0, 99.0, 0.0, 0.0, 80.0,2022-04-24 06:00:00,17
258.0, 78.0, 1.6, 0.0, -4.2, 3.7, -0.8, 4.3, 345.0, 0.0, 0.0, 62.0,2022-04-24 07:00:00,17
185.0, 80.0, None, 0.0, -2.1, 9.7, 1.0, 8.5, 188.0, 0.0, 0.0, 48.0,2022-04-24 08:00:00,17
155.0, 62.0, 3.7, 0.0, -2.3, 12.8, 4.3, 12.3, 258.0, 0.0, 0.0, 41.0,2022-04-24 09:00:00,17
152.0, 48.0, 9.7, 0.0, -1.9, 11.0, 8.5, 13.8, 185.0, 0.0, 0.0, 33.0,2022-04-24 10:00:00,17
243.0, 41.0, 12.8, 0.0, -0.6, 7.8, 12.3, 15.5, 155.0, 0.0, 0.0, 30.0,2022-04-24 11:00:00,17
4.0, 33.0, None, 0.0, -2.2, 7.9, 13.8, 16.8, 152.0, 0.0, 0.0, 25.0,2022-04-24 12:00:00,17
273.0, 30.0, 7.8, 0.0, -2.0, 9.6, 15.5, 16.5, 243.0, 0.0, 0.0, 21.0,2022-04-24 13:00:00,17
10.0, 25.0, 7.9, 0.0, -3.3, 6.8, 16.8, 16.8, 4.0, 0.0, 0.0, 20.0,2022-04-24 14:00:00,17
280.0, 21.0, 9.6, 0.0, -5.9, 11.9, 16.5, 17.1, 273.0, 0.0, 0.0, 19.0,2022-04-24 15:00:00,17
333.0, 20.0, 6.8, 0.0, -6.3, 11.7, 16.8, 16.3, 10.0, 0.0, 0.0, 20.0,2022-04-24 16:00:00,17
308.0, 19.0, 11.9, 0.0, -6.7, 9.0, 17.1, 14.5, 280.0, 0.0, 0.0, 26.0,2022-04-24 17:00:00,17
29.0, 20.0, 11.7, 0.0, -6.7, 8.0, 16.3, 10.6, 333.0, 0.0, 0.0, 34.0,2022-04-24 18:00:00,17
93.0, 26.0, None, 0.0, -4.8, 5.9, 14.5, 8.0, 308.0, 0.0, 0.0, 44.0,2022-04-24 19:00:00,17
105.0, 34.0, None, 0.0, -4.6, 3.7, 10.6, 7.0, 29.0, 0.0, 0.0, 46.0,2022-04-24 20:00:00,17
110.0, 44.0, 5.9, 0.0, -3.5, 6.3, 8.0, 5.8, 93.0, 0.0, 0.0, 52.0,2022-04-24 21:00:00,17
102.0, 46.0, 3.7, 0.0, -3.8, 5.3, 7.0, 5.1, 105.0, 0.0, 0.0, 52.0,2022-04-24 22:00:00,17
None, 52.0, 6.3, None, -3.3, None, 5.8, None, 110.0, 0.0, 0.0, None,2022-04-24 23:00:00,17
125.0, 52.0, 5.3, 0.0, -3.9, 10.1, 5.1, 4.8, 102.0, 0.0, 0.0, 54.0,2022-04-25 00:00:00,17
107.0, 51.0, 10.5, 0.0, -4.0, 10.4, 5.3, 4.4, 120.0, 0.0, 0.0, 52.0,2022-04-25 01:00:00,17
