wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, 100.0, 3.6, 0.0, -0.3, 3.2, -0.3, -1.3, 6.0, 0.0, 4.2, 100.0,2022-04-23 00:00:00, None,17
331.0, None, None, 0.0, None, 2.1, None, -2.1, None, None, None, 100.0,2022-04-23 01:00:00, None,17
58.0, 100.0, 3.2, 0.0, -1.3, 3.6, -1.3, -2.5, 303.0, 0.0, None, 100.0,2022-04-23 02:00:00, None,17
71.0, 100.0, 2.1, 0.0, -2.1, 2.1, -2.1, -2.9, 331.0, 0.0, None, 99.0,2022-04-23 03:00:00, None,17
194.0, None, None, 0.0, None, 1.7, None, -3.1, None, None, None, 98.0,2022-04-23 04:00:00, None,17
49.0, 99.0, 2.1, 0.0, -3.0, 3.4, -2.9, -1.3, 71.0, 0.0, None, 98.0,2022-04-23 05:00:00, None,17
87.0, None, None, 0.0, None, 4.1, None, 1.3, None, None, None, 94.0,2022-04-23 06:00:00, None,17
104.0, 98.0, 3.4, 0.0, -1.6, 4.7, -1.3, 5.8, 49.0, 0.0, None, 74.0,2022-04-23 07:00:00, None,17
None, 94.0, 4.1, None, 0.4, None, 1.3, None, 87.0, 0.0, None, None,2022-04-23 08:00:00, None,17
181.0, 74.0, 4.7, 0.0, 1.5, 6.1, 5.8, 12.3, 104.0, 0.0, None, 43.0,2022-04-23 09:00:00, None,17
272.0, None, None, 0.0, None, 10.6, None, 14.6, None, None, None, 29.0,2022-04-23 10:00:00, None,17
290.0, 43.0, 6.1, 0.0, 0.1, 8.4, 12.3, 16.1, 181.0, 0.0, None, 24.0,2022-04-23 11:00:00, None,17
240.0, 29.0, 10.6, 0.0, -3.2, 8.4, 14.6, 16.5, 272.0, 0.0, None, 26.0,2022-04-23 12:00:00, None,17
267.0, 24.0, 8.4, 0.0, -4.5, 7.3, 16.1, 14.8, 290.0, 0.0, None, 26.0,2022-04-23 13:00:00, None,17
114.0, 26.0, 8.4, 0.0, -3.1, 5.4, 16.5, 16.6, 240.0, 0.0, None, 24.0,2022-04-23 14:00:00, None,17
302.0, 26.0, 7.3, 0.0, -4.5, 5.4, 14.8, 15.3, 267.0, 0.0, None, 22.0,2022-04-23 15:00:00, None,17
286.0, 24.0, 5.4, 0.0, -4.0, 10.3, 16.6, 15.9, 114.0, 0.0, None, 21.0,2022-04-23 16:00:00, None,17
