wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.1, None, 152.0, 110.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-04-24 07:00:00,17
11.1, None, 134.0, 98.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-04-24 08:00:00,17
13.8, None, 110.0, 106.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-04-24 09:00:00,17
10.6, None, 98.0, 95.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-04-24 10:00:00,17
10.2, None, 106.0, 112.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-04-24 11:00:00,17
5.2, None, 95.0, 167.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-04-24 12:00:00,17
13.3, None, 112.0, 122.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-04-24 13:00:00,17
11.8, None, 167.0, 95.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-04-24 14:00:00,17
15.1, None, 122.0, 109.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-04-24 15:00:00,17
15.5, None, 95.0, 106.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-04-24 16:00:00,17
16.5, None, 109.0, 106.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-04-24 17:00:00,17
22.2, None, 106.0, 99.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-04-24 18:00:00,17
24.1, None, 106.0, 95.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-04-24 19:00:00,17
23.9, None, 99.0, 92.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-04-24 20:00:00,17
23.8, None, 95.0, 92.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2022-04-24 21:00:00,17
23.3, None, 92.0, 84.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2022-04-24 22:00:00,17
None, None, 92.0, None, 0.0, None, 0.0, 0.0, 23.8, None,2022-04-24 23:00:00,17
16.2, None, 84.0, 84.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2022-04-25 00:00:00,17
14.6, None, 88.0, 65.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-04-25 01:00:00,17
17.3, None, 84.0, 73.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-04-25 02:00:00,17
22.8, None, 65.0, 74.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-04-25 03:00:00,17
19.2, None, 73.0, 71.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2022-04-25 04:00:00,17
18.8, None, 74.0, 73.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2022-04-25 05:00:00,17
14.8, None, 71.0, 76.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-04-25 06:00:00,17
13.0, None, 73.0, 83.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-04-25 07:00:00,17
None, None, 76.0, None, 0.0, None, 0.0, 0.0, 14.8, None,2022-04-25 08:00:00,17
12.6, None, 83.0, 84.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-04-25 09:00:00,17
11.3, None, None, 96.0, None, 0.0, None, None, None, 0.0,2022-04-25 10:00:00,17
8.9, None, None, 35.0, None, 0.0, None, None, None, 0.0,2022-04-25 11:00:00,17
12.4, None, None, 78.0, None, 0.0, None, None, None, 0.0,2022-04-25 12:00:00,17
12.0, None, None, 83.0, None, 0.0, None, None, None, 0.0,2022-04-25 13:00:00,17
11.0, None, None, 70.0, None, 0.0, None, None, None, 0.0,2022-04-25 14:00:00,17
12.7, None, None, 75.0, None, 0.0, None, None, None, 0.0,2022-04-25 15:00:00,17
9.7, None, None, 43.0, None, 0.0, None, None, None, 0.0,2022-04-25 16:00:00,17
8.9, None, None, 67.0, None, 0.0, None, None, None, 0.0,2022-04-25 17:00:00,17
13.3, None, None, 76.0, None, 0.0, None, None, None, 0.0,2022-04-25 18:00:00,17
21.2, None, None, 85.0, None, 0.0, None, None, None, 0.0,2022-04-25 19:00:00,17
24.2, None, None, 90.0, None, 0.0, None, None, None, 0.0,2022-04-25 20:00:00,17
29.1, None, None, 94.0, None, 0.0, None, None, None, 0.0,2022-04-25 21:00:00,17
34.0, None, None, 93.0, None, 0.0, None, None, None, 0.0,2022-04-25 22:00:00,17
28.2, None, None, 96.0, None, 0.0, None, None, None, 0.0,2022-04-26 00:00:00,17
25.1, None, None, 96.0, None, 0.0, None, None, None, 0.0,2022-04-26 01:00:00,17
None, None, 96.0, None, 0.0, None, None, 0.0, 28.2, None,2022-04-26 02:00:00,17
None, None, 96.0, None, 0.0, None, None, 0.0, 25.1, None,2022-04-26 03:00:00,17
None, None, 90.0, None, 0.0, None, None, 0.0, 15.9, None,2022-04-26 04:00:00,17
None, None, 94.0, None, 0.0, None, None, 0.0, 18.4, None,2022-04-26 05:00:00,17
None, None, 115.0, None, 0.0, None, None, 0.0, 18.8, None,2022-04-26 06:00:00,17
None, None, 124.0, None, 0.0, None, None, 0.0, 19.8, None,2022-04-26 07:00:00,17
None, None, 103.0, None, 0.0, None, None, 0.0, 14.5, None,2022-04-26 08:00:00,17
None, None, 33.0, None, 0.0, None, None, 0.0, 7.4, None,2022-04-26 09:00:00,17
None, None, 46.0, None, 0.0, None, 0.0, 0.0, 7.6, None,2022-04-26 10:00:00,17
None, None, 90.0, None, 0.0, None, 0.0, 0.0, 23.8, None,2022-04-26 22:00:00,17
None, None, 93.0, None, 0.0, None, 0.0, 0.0, 18.4, None,2022-04-26 23:00:00,17
None, None, 100.0, None, 0.0, None, 0.0, 0.0, 17.3, None,2022-04-27 00:00:00,17
None, None, 108.0, None, 0.0, None, 0.0, 0.0, 21.7, None,2022-04-27 01:00:00,17
None, None, 109.0, None, 0.0, None, 0.0, 0.0, 18.1, None,2022-04-27 03:00:00,17
None, None, 115.0, None, 0.0, None, 0.0, 0.0, 16.5, None,2022-04-27 04:00:00,17
None, None, 97.0, None, 0.0, None, 0.0, 0.0, 15.4, None,2022-04-27 05:00:00,17
None, None, 104.0, None, 0.0, None, 0.0, 0.0, 12.8, None,2022-04-27 06:00:00,17
None, None, 95.0, None, 0.0, None, 0.0, 0.0, 10.3, None,2022-04-27 08:00:00,17
None, None, 86.0, None, 0.0, None, 0.0, 0.0, 8.3, None,2022-04-27 09:00:00,17
None, None, 97.0, None, 0.0, None, 0.0, 0.0, 9.3, None,2022-04-27 11:00:00,17
None, None, 96.0, None, 0.0, None, 0.0, 0.0, 11.8, None,2022-04-27 12:00:00,17
None, None, 99.0, None, 0.0, None, 0.0, 0.0, 18.2, None,2022-04-27 13:00:00,17
None, None, 90.0, None, 0.0, None, 0.0, 0.0, 15.1, None,2022-04-27 14:00:00,17
None, None, 97.0, None, 0.0, None, 0.0, 0.0, None, None,2022-04-27 15:00:00,17
None, None, 101.0, None, 0.0, None, 0.0, 0.0, 20.7, None,2022-04-27 16:00:00,17
None, None, 97.0, None, 0.0, None, 0.0, 0.0, 29.2, None,2022-04-27 17:00:00,17
None, None, 108.0, None, 0.0, None, 0.0, 0.0, 27.5, None,2022-04-27 18:00:00,17
None, None, 107.0, None, 0.0, None, 0.0, 0.0, 33.1, None,2022-04-27 19:00:00,17
None, None, 97.0, None, 0.0, None, 0.0, 0.0, None, None,2022-04-27 20:00:00,17
None, None, 111.0, None, 0.0, None, 0.0, 0.0, 24.8, None,2022-04-27 22:00:00,17
None, None, 102.0, None, 0.0, None, 0.0, 0.0, 19.2, None,2022-04-28 01:00:00,17
None, None, 103.0, None, 0.0, None, 0.0, 0.0, 14.9, None,2022-04-28 02:00:00,17
None, None, 104.0, None, 0.0, None, 0.0, 0.0, 16.8, None,2022-04-28 03:00:00,17
None, None, 127.0, None, 0.0, None, 0.0, 0.0, 19.6, None,2022-04-28 04:00:00,17
None, None, 144.0, None, 0.0, None, 0.0, 0.0, 16.3, None,2022-04-28 05:00:00,17
None, None, 107.0, None, 0.0, None, 0.0, 0.0, 12.7, None,2022-04-28 06:00:00,17
None, None, 125.0, None, 0.0, None, 0.0, 0.0, 6.9, None,2022-04-28 07:00:00,17
None, None, 198.0, None, 0.0, None, 0.0, 0.0, 4.7, None,2022-04-28 08:00:00,17
None, None, 237.0, None, 0.0, None, 0.0, 0.0, 4.1, None,2022-04-28 09:00:00,17
None, None, 45.0, None, 0.0, None, 0.0, 0.0, 4.9, None,2022-04-28 10:00:00,17
None, None, 95.0, None, 0.0, None, 0.0, 0.0, 8.4, None,2022-04-28 11:00:00,17
None, None, 120.0, None, 0.0, None, 0.0, 0.0, 4.7, None,2022-04-28 12:00:00,17
None, None, 227.0, None, 0.0, None, 0.0, 0.0, 4.7, None,2022-04-28 13:00:00,17
None, None, 177.0, None, 0.0, None, 0.0, 0.0, 7.7, None,2022-04-28 14:00:00,17
None, None, 212.0, None, 0.0, None, 0.0, 0.0, 8.2, None,2022-04-28 15:00:00,17
None, None, 120.0, None, 0.0, None, 0.0, 0.0, 6.9, None,2022-04-28 16:00:00,17
None, None, 231.0, None, 0.0, None, 0.0, 0.0, 14.7, None,2022-04-29 00:00:00,17
None, None, 217.0, None, 0.0, None, 0.0, 0.0, 14.5, None,2022-04-29 01:00:00,17
None, None, 220.0, None, 0.0, None, 0.0, 0.0, 14.3, None,2022-04-29 02:00:00,17
None, None, 217.0, None, 0.0, None, 0.0, 0.0, 15.6, None,2022-04-29 03:00:00,17
None, None, 217.0, None, 0.0, None, 0.0, 0.0, 17.1, None,2022-04-29 04:00:00,17
None, None, 233.0, None, 0.0, None, 0.0, 0.0, None, None,2022-04-29 05:00:00,17
None, None, 210.0, None, 0.0, None, 0.0, 0.0, 14.9, None,2022-04-29 06:00:00,17
None, None, 213.0, None, 0.0, None, 0.0, 0.0, 13.2, None,2022-04-29 07:00:00,17
None, None, 205.0, None, 0.0, None, 0.0, 0.0, 13.1, None,2022-04-29 08:00:00,17
None, None, 181.0, None, 0.0, None, 0.0, 0.0, 9.1, None,2022-04-29 09:00:00,17
None, None, 145.0, None, 0.0, None, 0.0, 0.0, 9.9, None,2022-04-29 10:00:00,17
None, None, 160.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-04-29 11:00:00,17
None, None, 131.0, None, 0.0, None, 0.0, 0.0, 10.9, None,2022-04-29 12:00:00,17
None, None, 113.0, None, 0.0, None, 0.0, 0.0, 8.8, None,2022-04-29 13:00:00,17
None, None, 89.0, None, 0.0, None, 0.0, 0.0, 11.6, None,2022-04-29 16:00:00,17
None, None, 93.0, None, 0.0, None, 0.0, 0.0, 15.9, None,2022-04-29 17:00:00,17
None, None, 95.0, None, 0.0, None, 0.0, 0.0, 17.9, None,2022-04-29 18:00:00,17
None, None, 89.0, None, 0.0, None, 0.0, 0.0, 15.4, None,2022-04-29 19:00:00,17
None, None, 89.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2022-04-29 20:00:00,17
None, None, 85.0, None, 0.0, None, 0.0, 0.0, 7.9, None,2022-04-29 21:00:00,17
None, None, 355.0, None, 0.0, None, 0.0, 0.0, None, None,2022-04-29 22:00:00,17
None, None, 80.0, None, 0.0, None, 0.0, 0.0, 6.3, None,2022-04-29 23:00:00,17
