wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 74.0, 2.8, None, -3.4, None, 0.7, None, 292.0, 0.0, None, None,2022-04-23 00:00:00, None,17
297.0, 75.0, 2.8, 0.0, -3.4, 3.2, 0.5, -0.8, 309.0, 0.0, None, 82.0,2022-04-23 01:00:00, None,17
280.0, None, None, 0.0, None, 3.4, None, -1.1, None, None, None, 84.0,2022-04-23 02:00:00, None,17
194.0, 82.0, 3.2, 0.0, -3.5, 2.7, -0.8, -1.6, 297.0, 0.0, None, 87.0,2022-04-23 03:00:00, None,17
252.0, None, None, 0.0, None, 3.4, None, -1.8, None, None, None, 88.0,2022-04-23 04:00:00, None,17
239.0, 87.0, 2.7, 0.0, -3.5, 2.7, -1.6, -1.5, 194.0, 0.0, None, 87.0,2022-04-23 05:00:00, None,17
208.0, None, None, 0.0, None, 6.4, None, 0.0, None, None, None, 80.0,2022-04-23 06:00:00, None,17
196.0, 87.0, 2.7, 0.0, -3.4, 7.0, -1.5, 3.3, 239.0, 0.0, None, 64.0,2022-04-23 07:00:00, None,17
187.0, 80.0, 6.4, 0.0, -3.0, 7.5, 0.0, 5.4, 208.0, 0.0, None, 56.0,2022-04-23 08:00:00, None,17
232.0, 64.0, None, 0.0, -2.9, 5.2, 3.3, 7.8, 196.0, 0.0, None, 48.0,2022-04-23 09:00:00, None,17
221.0, 56.0, 7.5, 0.0, -2.7, 8.0, 5.4, 9.1, 187.0, 0.0, None, 48.0,2022-04-23 10:00:00, None,17
176.0, 48.0, 5.2, 0.0, -2.5, 10.7, 7.8, 9.8, 232.0, 0.0, None, 38.0,2022-04-23 11:00:00, None,17
173.0, 48.0, None, 0.0, -1.3, 6.2, 9.1, 9.2, 221.0, 0.0, None, 38.0,2022-04-23 12:00:00, None,17
233.0, 38.0, 10.7, 0.0, -3.8, 7.3, 9.8, 12.0, 176.0, 0.0, None, 31.0,2022-04-23 13:00:00, None,17
214.0, 38.0, 6.2, 0.0, -4.4, 7.3, 9.2, 11.7, 173.0, 0.0, None, 33.0,2022-04-23 14:00:00, None,17
219.0, 31.0, 7.3, 0.0, -4.6, 7.3, 12.0, 11.3, 233.0, 0.0, None, 27.0,2022-04-23 15:00:00, None,17
194.0, 33.0, 7.3, 0.0, -4.0, 8.2, 11.7, 9.7, 214.0, 0.0, None, 28.0,2022-04-23 16:00:00, None,17
229.0, 27.0, 7.3, 0.0, -7.0, 5.7, 11.3, 7.4, 219.0, 0.0, None, 32.0,2022-04-23 17:00:00, None,17
219.0, 28.0, 8.2, 0.0, -7.9, 4.5, 9.7, 4.3, 194.0, 0.0, None, 45.0,2022-04-23 18:00:00, None,17
223.0, 32.0, 5.7, 0.0, -8.2, 4.3, 7.4, 2.8, 229.0, 0.0, None, 54.0,2022-04-23 19:00:00, None,17
193.0, 45.0, 4.5, 0.0, -6.6, 4.2, 4.3, 1.8, 219.0, 0.0, None, 59.0,2022-04-23 20:00:00, None,17
198.0, 54.0, 4.3, 0.0, -5.6, 4.9, 2.8, 1.0, 223.0, 0.0, None, 65.0,2022-04-23 21:00:00, None,17
197.0, 59.0, 4.2, 0.0, -5.4, 5.4, 1.8, 0.4, 193.0, 0.0, None, 69.0,2022-04-23 22:00:00, None,17
None, 65.0, 4.9, None, -4.8, None, 1.0, None, 198.0, 0.0, None, None,2022-04-23 23:00:00, None,17
221.0, 69.0, 5.4, 0.0, -4.6, 3.8, 0.4, 0.2, 197.0, 0.0, None, 72.0,2022-04-24 00:00:00, None,17
189.0, 71.0, 5.3, 0.0, -4.2, 3.4, 0.4, 0.0, 209.0, 0.0, None, 73.0,2022-04-24 01:00:00, None,17
156.0, 72.0, 3.8, 0.0, -4.2, 4.9, 0.2, 0.3, 221.0, 0.0, 0.0, 72.0,2022-04-24 02:00:00, None,17
108.0, 73.0, 3.4, 0.0, -4.3, 3.3, 0.0, 0.1, 189.0, 0.0, 0.0, 72.0,2022-04-24 03:00:00, None,17
119.0, 72.0, 4.9, 0.0, -4.2, 4.0, 0.3, 0.0, 156.0, 0.0, 0.0, 69.0,2022-04-24 04:00:00, None,17
112.0, 72.0, 3.3, 0.0, -4.3, 3.1, 0.1, 0.7, 108.0, 0.0, 0.0, 63.0,2022-04-24 05:00:00, None,17
167.0, 69.0, None, 0.0, -5.0, 5.3, 0.0, 3.3, 119.0, 0.0, 0.0, 48.0,2022-04-24 06:00:00, None,17
160.0, 63.0, 3.1, 0.0, -5.5, 6.7, 0.7, 6.3, 112.0, 0.0, 0.0, 37.0,2022-04-24 07:00:00, None,17
169.0, 48.0, 5.3, 0.0, -6.7, 9.2, 3.3, 8.3, 167.0, 0.0, 0.0, 37.0,2022-04-24 08:00:00, None,17
188.0, 37.0, 6.7, 0.0, -7.3, 10.5, 6.3, 9.7, 160.0, 0.0, 0.0, 35.0,2022-04-24 09:00:00, None,17
179.0, 37.0, 9.2, 0.0, -5.5, 10.4, 8.3, 11.9, 169.0, 0.0, 0.0, 30.0,2022-04-24 10:00:00, None,17
172.0, 35.0, 10.5, 0.0, -5.0, 9.9, 9.7, 11.9, 188.0, 0.0, 0.0, 28.0,2022-04-24 11:00:00, None,17
