wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, 93.0, 11.3, 0.0, -1.6, 6.0, -0.6, -0.8, 160.0, 0.0, 3.8, 95.0,2022-04-23 00:00:00, 360.0,17
153.0, 96.0, 17.7, 0.0, -1.4, 14.8, -0.8, -1.3, 135.0, 0.0, 3.8, 100.0,2022-04-23 01:00:00, 360.0,17
161.0, 95.0, None, 0.0, -1.5, 14.6, -0.8, -1.1, 163.0, 0.0, 3.8, 98.0,2022-04-23 02:00:00, 360.0,17
151.0, 100.0, 14.8, 0.0, -1.3, 18.7, -1.3, -1.4, 153.0, 0.0, 3.8, 100.0,2022-04-23 03:00:00, 360.0,17
162.0, None, None, 0.0, None, 16.2, None, -1.5, None, None, None, 100.0,2022-04-23 04:00:00, None,17
163.0, 100.0, 18.7, 0.0, -1.4, 23.3, -1.4, -1.3, 151.0, 0.0, 3.8, 99.0,2022-04-23 05:00:00, 360.0,17
162.0, None, None, 0.0, None, 22.0, None, -0.9, None, None, None, 94.0,2022-04-23 06:00:00, None,17
161.0, 99.0, 23.3, 0.0, -1.4, 15.2, -1.3, -0.2, 163.0, 0.0, 3.8, 87.0,2022-04-23 07:00:00, 360.0,17
156.0, 94.0, None, 0.0, -1.7, 17.9, -0.9, -0.2, 162.0, 0.0, 3.8, 86.0,2022-04-23 08:00:00, 360.0,17
155.0, 87.0, 15.2, 0.0, -2.1, 13.8, -0.2, 0.2, 161.0, 0.0, 3.6, 81.0,2022-04-23 09:00:00, 360.0,17
149.0, 86.0, 17.9, 0.0, -2.3, 17.8, -0.2, 0.2, 156.0, 0.0, 0.8, 80.0,2022-04-23 10:00:00, 360.0,17
143.0, 81.0, 13.8, 0.0, -2.7, 18.4, 0.2, 0.4, 155.0, 0.0, 0.2, 83.0,2022-04-23 11:00:00, 360.0,17
154.0, 80.0, 17.8, 0.0, -2.8, 21.2, 0.2, 0.0, 149.0, 0.0, 0.0, 88.0,2022-04-23 12:00:00, 360.0,17
135.0, 83.0, 18.4, 0.0, -2.1, 18.8, 0.4, -0.2, 143.0, 0.0, 0.0, 87.0,2022-04-23 13:00:00, 360.0,17
140.0, 88.0, 21.2, 0.0, -1.7, 27.2, 0.0, -0.5, 154.0, 0.0, 0.0, 87.0,2022-04-23 14:00:00, 359.0,17
157.0, 87.0, 18.8, 0.0, -2.1, 11.5, -0.2, -0.5, 135.0, 0.0, 0.0, 91.0,2022-04-23 15:00:00, 359.0,17
162.0, 87.0, 27.2, 0.0, -2.4, 15.0, -0.5, -1.2, 140.0, 0.0, 0.0, 99.0,2022-04-23 16:00:00, 359.0,17
156.0, 91.0, 11.5, 0.0, -1.8, 18.0, -0.5, -1.6, 157.0, 0.0, 0.0, 100.0,2022-04-23 17:00:00, 359.0,17
149.0, 99.0, None, 0.0, -1.3, 23.2, -1.2, -1.9, 162.0, 0.0, 0.0, 100.0,2022-04-23 18:00:00, 359.0,17
141.0, 100.0, None, 0.0, -1.6, 20.4, -1.6, -1.9, 156.0, 0.0, 0.0, 100.0,2022-04-23 19:00:00, 359.0,17
154.0, 100.0, 23.2, 0.0, -1.9, 23.5, -1.9, -1.9, 149.0, 0.0, 0.0, 100.0,2022-04-23 20:00:00, 361.0,17
140.0, 100.0, 20.4, 0.0, -1.9, 21.0, -1.9, -2.0, 141.0, 0.0, 0.0, 100.0,2022-04-23 21:00:00, 362.0,17
156.0, 100.0, 23.5, 0.0, -1.9, 31.0, -1.9, -1.9, 154.0, 0.0, 0.0, 100.0,2022-04-23 22:00:00, 363.0,17
None, 100.0, None, None, -2.0, None, -2.0, None, 140.0, 0.0, 0.0, None,2022-04-23 23:00:00, 362.0,17
164.0, 100.0, None, 0.2, -1.9, 34.3, -1.9, -2.0, 156.0, 0.0, 0.0, 100.0,2022-04-24 00:00:00, 365.0,17
159.0, 100.0, 21.9, 0.0, -1.9, 33.3, -1.9, -2.0, 147.0, 0.0, 0.0, 100.0,2022-04-24 01:00:00, 405.0,17
155.0, 100.0, 34.3, 0.0, -2.0, 24.7, -2.0, -2.2, 164.0, 0.2, 0.2, 100.0,2022-04-24 02:00:00, 368.0,17
160.0, 100.0, 33.3, 0.0, -2.0, 20.4, -2.0, -2.3, 159.0, 0.0, 0.2, 100.0,2022-04-24 03:00:00, 369.0,17
143.0, 100.0, 24.7, 0.0, -2.2, 16.5, -2.2, -2.5, 155.0, 0.0, 0.2, 100.0,2022-04-24 04:00:00, 370.0,17
144.0, 100.0, 20.4, 0.0, -2.3, 22.4, -2.3, -2.3, 160.0, 0.0, 0.2, 100.0,2022-04-24 05:00:00, 410.0,17
154.0, 100.0, 16.5, 0.0, -2.5, 18.8, -2.5, -2.1, 143.0, 0.0, 0.2, 100.0,2022-04-24 06:00:00, 409.0,17
176.0, 100.0, 22.4, 0.0, -2.3, 21.3, -2.3, -1.7, 144.0, 0.0, 0.2, 100.0,2022-04-24 07:00:00, 375.0,17
170.0, 100.0, 18.8, 0.0, -2.1, 22.3, -2.1, -1.5, 154.0, 0.0, 0.2, 100.0,2022-04-24 08:00:00, 376.0,17
157.0, 100.0, 21.3, 0.0, -1.7, 19.1, -1.7, -1.5, 176.0, 0.0, 0.2, 99.0,2022-04-24 09:00:00, 377.0,17
145.0, 100.0, 22.3, 0.4, -1.5, 16.1, -1.5, -1.1, 170.0, 0.0, 0.2, 98.0,2022-04-24 10:00:00, 378.0,17
161.0, 99.0, 19.1, 1.0, -1.6, 19.1, -1.5, -1.2, 157.0, 0.0, 0.2, 98.0,2022-04-24 11:00:00, 378.0,17
162.0, 98.0, 16.1, 1.0, -1.4, 14.2, -1.1, -1.2, 145.0, 0.4, 0.6, 99.0,2022-04-24 12:00:00, 378.0,17
