wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 91.0, 3.6, 0.0, -1.0, 2.4, 0.3, -1.8, 217.0, 0.0, 0.4, 97.0,2022-04-23 00:00:00,17
223.0, 92.0, 3.3, 0.0, -1.4, 2.1, -0.3, -2.2, 306.0, 0.0, 0.4, 97.0,2022-04-23 01:00:00,17
234.0, 97.0, 2.4, 0.0, -2.2, 3.2, -1.8, -2.4, 231.0, 0.0, 0.4, 96.0,2022-04-23 02:00:00,17
243.0, 97.0, 2.1, 0.0, -2.6, 2.0, -2.2, -2.1, 223.0, 0.0, 0.4, 97.0,2022-04-23 03:00:00,17
190.0, None, None, 0.0, None, 2.2, None, -1.6, None, None, None, 95.0,2022-04-23 04:00:00,17
24.0, 97.0, None, 0.0, -2.5, 2.4, -2.1, -0.1, 243.0, 0.0, 0.4, 96.0,2022-04-23 05:00:00,17
68.0, None, None, 0.0, None, 3.4, None, 1.9, None, None, None, 89.0,2022-04-23 06:00:00,17
38.0, 96.0, 2.4, 0.0, -0.7, 2.9, -0.1, 3.8, 24.0, 0.0, 0.4, 82.0,2022-04-23 07:00:00,17
95.0, 89.0, 3.4, 0.0, 0.3, 6.1, 1.9, 8.4, 68.0, 0.0, 0.4, 64.0,2022-04-23 08:00:00,17
328.0, 82.0, 2.9, 0.0, 1.0, 5.4, 3.8, 11.0, 38.0, 0.0, 0.4, 52.0,2022-04-23 09:00:00,17
51.0, 64.0, 6.1, 0.0, 2.0, 6.3, 8.4, 13.6, 95.0, 0.0, 0.4, 44.0,2022-04-23 10:00:00,17
35.0, 52.0, 5.4, 0.0, 1.5, 7.1, 11.0, 16.1, 328.0, 0.0, 0.4, 30.0,2022-04-23 11:00:00,17
81.0, 44.0, 6.3, 0.0, 1.6, 8.5, 13.6, 14.7, 51.0, 0.0, 0.4, 34.0,2022-04-23 12:00:00,17
345.0, 30.0, 7.1, 0.0, -1.5, 7.9, 16.1, 17.2, 35.0, 0.0, 0.4, 26.0,2022-04-23 13:00:00,17
298.0, 34.0, 8.5, 0.0, -1.0, 7.8, 14.7, 15.4, 81.0, 0.0, 0.4, 30.0,2022-04-23 14:00:00,17
299.0, 26.0, 7.9, 0.0, -2.5, 8.6, 17.2, 14.3, 345.0, 0.0, 0.2, 34.0,2022-04-23 15:00:00,17
216.0, 30.0, 7.8, 0.0, -2.1, 6.0, 15.4, 14.3, 298.0, 0.0, 0.2, 32.0,2022-04-23 16:00:00,17
353.0, 34.0, 8.6, 0.0, -1.3, 7.6, 14.3, 11.2, 299.0, 0.0, 0.0, 42.0,2022-04-23 17:00:00,17
301.0, 32.0, None, 0.0, -2.2, 4.4, 14.3, 8.9, 216.0, 0.0, 0.0, 61.0,2022-04-23 18:00:00,17
219.0, 42.0, 7.6, 0.0, -1.2, 5.1, 11.2, 5.0, 353.0, 0.0, 0.0, 77.0,2022-04-23 19:00:00,17
272.0, 61.0, 4.4, 0.0, 1.8, 2.8, 8.9, 3.5, 301.0, 0.0, 0.0, 82.0,2022-04-23 20:00:00,17
244.0, 77.0, 5.1, 0.0, 1.3, 2.1, 5.0, 3.2, 219.0, 0.0, 0.0, 83.0,2022-04-23 21:00:00,17
194.0, 82.0, 2.8, 0.0, 0.7, 3.5, 3.5, 3.2, 272.0, 0.0, 0.0, 83.0,2022-04-23 22:00:00,17
None, 83.0, 2.1, None, 0.6, None, 3.2, None, 244.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
222.0, 83.0, 3.5, 0.0, 0.6, 2.8, 3.2, 0.0, 194.0, 0.0, 0.0, 89.0,2022-04-24 00:00:00,17
245.0, 85.0, 2.6, 0.0, -0.3, 2.2, 2.0, -0.8, 266.0, 0.0, 0.0, 93.0,2022-04-24 01:00:00,17
225.0, 89.0, 2.8, 0.0, -1.6, 2.1, 0.0, -1.5, 222.0, 0.0, 0.0, 94.0,2022-04-24 02:00:00,17
232.0, 93.0, 2.2, 0.0, -1.8, 2.6, -0.8, -2.4, 245.0, 0.0, 0.0, 95.0,2022-04-24 03:00:00,17
255.0, 94.0, 2.1, 0.0, -2.3, 2.7, -1.5, -2.9, 225.0, 0.0, 0.0, 97.0,2022-04-24 04:00:00,17
29.0, 95.0, 2.6, 0.0, -3.1, 2.2, -2.4, -0.9, 232.0, 0.0, 0.0, 95.0,2022-04-24 05:00:00,17
103.0, 97.0, 2.7, 0.0, -3.3, 4.5, -2.9, 4.2, 255.0, 0.0, 0.0, 78.0,2022-04-24 06:00:00,17
54.0, 95.0, 2.2, 0.0, -1.6, 5.2, -0.9, 7.5, 29.0, 0.0, 0.0, 65.0,2022-04-24 07:00:00,17
57.0, 78.0, 4.5, 0.0, 0.7, 5.0, 4.2, 10.8, 103.0, 0.0, 0.0, 54.0,2022-04-24 08:00:00,17
124.0, 65.0, 5.2, 0.0, 1.4, 7.4, 7.5, 13.1, 54.0, 0.0, 0.0, 47.0,2022-04-24 09:00:00,17
113.0, 54.0, None, 0.0, 1.9, 6.7, 10.8, 15.5, 57.0, 0.0, 0.0, 36.0,2022-04-24 10:00:00,17
138.0, 47.0, 7.4, 0.0, 2.1, 12.0, 13.1, 17.2, 124.0, 0.0, 0.0, 33.0,2022-04-24 11:00:00,17
143.0, 36.0, 6.7, 0.0, 0.5, 5.7, 15.5, 16.2, 113.0, 0.0, 0.0, 31.0,2022-04-24 12:00:00,17
145.0, 33.0, None, 0.0, 0.8, 8.1, 17.2, 15.8, 138.0, 0.0, 0.0, 29.0,2022-04-24 13:00:00,17
140.0, 31.0, 5.7, 0.0, -0.9, 10.5, 16.2, 15.6, 143.0, 0.0, 0.0, 27.0,2022-04-24 14:00:00,17
158.0, 29.0, 8.1, 0.0, -2.2, 7.9, 15.8, 17.9, 145.0, 0.0, 0.0, 24.0,2022-04-24 15:00:00,17
205.0, 27.0, 10.5, 0.0, -3.3, 6.3, 15.6, 16.3, 140.0, 0.0, 0.0, 24.0,2022-04-24 16:00:00,17
204.0, 24.0, 7.9, 0.0, -2.9, 4.6, 17.9, 11.7, 158.0, 0.0, 0.0, 42.0,2022-04-24 17:00:00,17
248.0, 24.0, 6.3, 0.0, -4.3, 4.1, 16.3, 8.4, 205.0, 0.0, 0.0, 47.0,2022-04-24 18:00:00,17
216.0, 42.0, 4.6, 0.0, -0.8, 3.5, 11.7, 5.8, 204.0, 0.0, 0.0, 55.0,2022-04-24 19:00:00,17
