wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, 97.0, None, 0.0, -0.7, 0.0, -0.3, -0.2, 88.0, 0.0, 0.0, 98.0,2022-04-23 00:00:00,17
221.0, 98.0, None, 0.0, -0.3, 1.7, 0.0, -0.3, 223.0, 0.0, 0.0, 98.0,2022-04-23 01:00:00,17
357.0, 98.0, None, 0.0, -0.5, 0.0, -0.2, -0.4, 100.0, 0.0, 0.0, 98.0,2022-04-23 02:00:00,17
40.0, 98.0, 1.7, 0.0, -0.6, 0.0, -0.3, -0.3, 221.0, 0.0, 0.0, 98.0,2022-04-23 03:00:00,17
54.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 98.0,2022-04-23 04:00:00,17
102.0, 98.0, None, 0.0, -0.6, 0.0, -0.3, 0.4, 40.0, 0.0, 0.0, 98.0,2022-04-23 05:00:00,17
180.0, None, None, 0.0, None, 2.1, None, 0.9, None, None, None, 98.0,2022-04-23 06:00:00,17
194.0, 98.0, None, 0.0, 0.1, 2.6, 0.4, 4.3, 102.0, 0.0, 0.0, 81.0,2022-04-23 07:00:00,17
279.0, 98.0, 2.1, 0.0, 0.6, 4.0, 0.9, 9.3, 180.0, 0.0, 0.0, 59.0,2022-04-23 08:00:00,17
21.0, 81.0, 2.6, 0.0, 1.3, 4.1, 4.3, 9.6, 194.0, 0.0, 0.0, 47.0,2022-04-23 09:00:00,17
238.0, 59.0, None, 0.0, 1.7, 6.6, 9.3, 12.7, 279.0, 0.0, 0.0, 28.0,2022-04-23 10:00:00,17
199.0, 47.0, 4.1, 0.0, -1.2, 8.6, 9.6, 13.5, 21.0, 0.0, 0.0, 29.0,2022-04-23 11:00:00,17
159.0, 28.0, 6.6, 0.0, -5.3, 7.7, 12.7, 13.9, 238.0, 0.0, 0.0, 27.0,2022-04-23 12:00:00,17
172.0, None, None, 0.0, None, 8.0, None, 15.2, None, None, None, 24.0,2022-04-23 13:00:00,17
209.0, 27.0, 7.7, 0.0, -4.8, 14.7, 13.9, 12.1, 159.0, 0.0, 0.0, 32.0,2022-04-23 14:00:00,17
213.0, 24.0, None, 0.0, -5.2, 11.0, 15.2, 10.2, 172.0, 0.0, 0.0, 40.0,2022-04-23 15:00:00,17
