wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 71.0, 2.9, 0.0, -4.1, 2.8, 0.5, -1.3, 292.0, 0.0, 0.0, 74.0,2022-04-23 00:00:00,17
16.0, 72.0, None, 0.0, -5.0, 0.9, -0.6, -2.5, 316.0, 0.0, 0.0, 78.0,2022-04-23 01:00:00,17
346.0, 74.0, 2.8, 0.0, -5.3, 2.7, -1.3, -2.7, 345.0, 0.0, 0.0, 81.0,2022-04-23 02:00:00,17
339.0, 78.0, 0.9, 0.0, -5.8, 2.9, -2.5, -2.6, 16.0, 0.0, 0.0, 83.0,2022-04-23 03:00:00,17
328.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 82.0,2022-04-23 04:00:00,17
327.0, 83.0, 2.9, 0.0, -5.1, 0.0, -2.6, -2.4, 339.0, 0.0, 0.0, 83.0,2022-04-23 05:00:00,17
153.0, None, None, 0.0, None, 1.8, None, 2.1, None, None, None, 58.0,2022-04-23 06:00:00,17
213.0, 83.0, None, 0.0, -4.9, 3.0, -2.4, 6.3, 327.0, 0.0, 0.0, 40.0,2022-04-23 07:00:00,17
112.0, 58.0, 1.8, 0.0, -5.3, 6.3, 2.1, 9.0, 153.0, 0.0, 0.0, 36.0,2022-04-23 08:00:00,17
165.0, 40.0, None, 0.0, -6.3, 8.7, 6.3, 11.7, 213.0, 0.0, 0.0, 28.0,2022-04-23 09:00:00,17
173.0, 36.0, 6.3, 0.0, -5.3, 9.0, 9.0, 10.7, 112.0, 0.0, 0.0, 27.0,2022-04-23 10:00:00,17
167.0, 28.0, 8.7, 0.0, -6.2, 6.0, 11.7, 8.1, 165.0, 0.0, 0.0, 37.0,2022-04-23 11:00:00,17
158.0, 27.0, None, 0.0, -7.5, 5.8, 10.7, 8.4, 173.0, 0.0, 0.0, 38.0,2022-04-23 12:00:00,17
199.0, 37.0, None, 0.0, -5.7, 6.5, 8.1, 8.2, 167.0, 0.0, 0.0, 38.0,2022-04-23 13:00:00,17
190.0, 38.0, 5.8, 0.0, -5.1, 5.7, 8.4, 9.0, 158.0, 0.0, 0.0, 38.0,2022-04-23 14:00:00,17
121.0, 38.0, 6.5, 0.0, -5.3, 9.0, 8.2, 8.7, 199.0, 0.0, 0.0, 39.0,2022-04-23 15:00:00,17
159.0, 38.0, 5.7, 0.0, -4.6, 6.9, 9.0, 9.3, 190.0, 0.0, 0.0, 37.0,2022-04-23 16:00:00,17
209.0, 39.0, None, 0.0, -4.5, 3.7, 8.7, 8.1, 121.0, 0.0, 0.0, 38.0,2022-04-23 17:00:00,17
266.0, 37.0, 6.9, 0.0, -4.6, 4.7, 9.3, 6.0, 159.0, 0.0, 0.0, 48.0,2022-04-23 18:00:00,17
283.0, 38.0, 3.7, 0.0, -5.4, 4.1, 8.1, 3.8, 209.0, 0.0, 0.0, 62.0,2022-04-23 19:00:00,17
340.0, 48.0, 4.7, 0.0, -4.2, 0.8, 6.0, 3.0, 266.0, 0.0, 0.0, 71.0,2022-04-23 20:00:00,17
326.0, 62.0, 4.1, 0.0, -2.8, 2.4, 3.8, 1.9, 283.0, 0.0, 0.0, 78.0,2022-04-23 21:00:00,17
322.0, 71.0, 0.8, 0.0, -1.7, 0.9, 3.0, 1.5, 340.0, 0.0, 0.0, 82.0,2022-04-23 22:00:00,17
None, 78.0, 2.4, None, -1.5, None, 1.9, None, 326.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
336.0, 82.0, 0.9, 0.0, -1.2, 0.0, 1.5, 1.5, 322.0, 0.0, 0.0, 84.0,2022-04-24 00:00:00,17
327.0, 82.0, 2.3, 0.0, -1.2, 2.4, 1.5, 0.9, 297.0, 0.0, 0.0, 88.0,2022-04-24 01:00:00,17
334.0, 84.0, None, 0.0, -0.9, 2.9, 1.5, 1.2, 336.0, 0.0, 0.0, 88.0,2022-04-24 02:00:00,17
315.0, 88.0, 2.4, 0.0, -0.9, 3.0, 0.9, 1.0, 327.0, 0.0, 0.0, 94.0,2022-04-24 03:00:00,17
340.0, 88.0, 2.9, 0.2, -0.6, 1.4, 1.2, 1.1, 334.0, 0.0, 0.0, 96.0,2022-04-24 04:00:00,17
333.0, 94.0, None, 0.8, 0.1, 0.5, 1.0, 1.3, 315.0, 0.0, 0.0, 97.0,2022-04-24 05:00:00,17
187.0, 96.0, 1.4, 0.6, 0.5, 2.5, 1.1, 2.2, 340.0, 0.2, 0.2, 94.0,2022-04-24 06:00:00,17
104.0, 97.0, 0.5, 0.0, 0.9, 2.1, 1.3, 2.1, 333.0, 0.8, 1.0, 94.0,2022-04-24 07:00:00,17
66.0, 94.0, 2.5, 0.0, 1.3, 1.4, 2.2, 2.6, 187.0, 0.6, 1.6, 92.0,2022-04-24 08:00:00,17
131.0, 94.0, 2.1, 0.0, 1.2, 2.3, 2.1, 3.6, 104.0, 0.0, 1.6, 90.0,2022-04-24 09:00:00,17
162.0, None, None, 0.0, None, 4.5, None, 6.0, None, None, None, 76.0,2022-04-24 10:00:00,17
135.0, 90.0, 2.3, 0.0, 2.1, 6.4, 3.6, 6.9, 131.0, 0.0, None, 75.0,2022-04-24 11:00:00,17
128.0, 76.0, 4.5, 0.0, 2.1, 6.7, 6.0, 10.0, 162.0, 0.0, 1.6, 51.0,2022-04-24 12:00:00,17
