wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 79.0, 3.8, 0.0, -5.1, 4.1, -1.9, -3.4, 113.0, 0.0, 0.0, 85.0,2022-04-23 00:00:00, 0.0,17
73.0, 80.0, 4.9, 0.0, -5.6, 4.1, -2.6, -3.6, 100.0, 0.0, 0.0, 85.0,2022-04-23 01:00:00, 0.0,17
116.0, 85.0, 4.1, 0.0, -5.6, 4.8, -3.4, -3.8, 149.0, 0.0, 0.0, 85.0,2022-04-23 02:00:00, None,17
94.0, 85.0, 4.1, 0.0, -5.8, 4.5, -3.6, -4.3, 73.0, 0.0, 0.0, 88.0,2022-04-23 03:00:00, 0.0,17
117.0, None, None, 0.0, None, 3.8, None, -4.6, None, None, None, 89.0,2022-04-23 04:00:00, None,17
89.0, 88.0, 4.5, 0.0, -6.0, 3.7, -4.3, -2.2, 94.0, 0.0, 0.0, 81.0,2022-04-23 05:00:00, None,17
54.0, None, None, 0.0, None, 1.8, None, 3.2, None, None, None, 62.0,2022-04-23 06:00:00, None,17
286.0, 81.0, 3.7, 0.0, -5.0, 7.3, -2.2, 6.1, 89.0, 0.0, 0.0, 53.0,2022-04-23 07:00:00, 0.0,17
240.0, 62.0, 1.8, 0.0, -3.4, 11.8, 3.2, 8.9, 54.0, 0.0, 0.0, 41.0,2022-04-23 08:00:00, 0.0,17
237.0, None, None, 0.0, None, 13.5, None, 10.4, None, None, None, 35.0,2022-04-23 09:00:00, None,17
237.0, 41.0, 11.8, 0.0, -3.6, 11.5, 8.9, 11.6, 240.0, 0.0, None, 29.0,2022-04-23 10:00:00, 0.0,17
None, 35.0, 13.5, None, -4.4, None, 10.4, None, 237.0, 0.0, 0.0, None,2022-04-23 11:00:00, 0.0,17
210.0, 29.0, 11.5, 0.0, -5.8, 12.1, 11.6, 13.6, 237.0, 0.0, 0.0, 25.0,2022-04-23 12:00:00, 0.0,17
212.0, None, None, 0.0, None, 10.0, None, 13.0, None, None, None, 25.0,2022-04-23 13:00:00, None,17
238.0, 25.0, 12.1, 0.0, -6.1, 13.5, 13.6, 13.8, 210.0, 0.0, None, 23.0,2022-04-23 14:00:00, 0.0,17
240.0, 25.0, None, 0.0, -6.6, 14.4, 13.0, 13.4, 212.0, 0.0, None, 23.0,2022-04-23 15:00:00, 0.0,17
248.0, 23.0, 13.5, 0.0, -7.0, 11.4, 13.8, 12.4, 238.0, 0.0, None, 25.0,2022-04-23 16:00:00, 0.0,17
237.0, 23.0, 14.4, 0.0, -7.3, 8.5, 13.4, 11.9, 240.0, 0.0, None, 27.0,2022-04-23 17:00:00, 0.0,17
165.0, 25.0, 11.4, 0.0, -7.1, 6.0, 12.4, 10.1, 248.0, 0.0, None, 33.0,2022-04-23 18:00:00, None,17
157.0, 27.0, 8.5, 0.0, -6.5, 3.8, 11.9, 4.6, 237.0, 0.0, None, 47.0,2022-04-23 19:00:00, None,17
343.0, 33.0, None, 0.0, -5.4, 3.5, 10.1, 1.2, 165.0, 0.0, None, 62.0,2022-04-23 20:00:00, None,17
112.0, 47.0, 3.8, 0.0, -5.7, 3.1, 4.6, 1.0, 157.0, 0.0, None, 66.0,2022-04-23 21:00:00, None,17
