wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, 97.0, None, 0.0, 6.4, 0.0, 6.8, 4.7, 250.0, 0.0, 0.2, 98.0,2022-04-23 00:00:00,17
188.0, 98.0, 2.8, 0.0, 5.3, 0.0, 5.6, 3.9, 231.0, 0.0, 0.2, 98.0,2022-04-23 01:00:00,17
222.0, 98.0, None, 0.0, 4.4, 3.3, 4.7, 3.4, 218.0, 0.0, 0.2, 98.0,2022-04-23 02:00:00,17
223.0, 98.0, None, 0.0, 3.6, 4.8, 3.9, 2.8, 188.0, 0.0, 0.2, 98.0,2022-04-23 03:00:00,17
231.0, None, None, 0.0, None, 4.3, None, 2.7, None, None, None, 98.0,2022-04-23 04:00:00,17
223.0, 98.0, 4.8, 0.0, 2.5, 0.0, 2.8, 4.0, 223.0, 0.0, 0.2, 98.0,2022-04-23 05:00:00,17
226.0, None, None, 0.0, None, 1.9, None, 5.0, None, None, None, 98.0,2022-04-23 06:00:00,17
139.0, 98.0, None, 0.0, 3.7, 3.9, 4.0, 7.4, 223.0, 0.0, 0.2, 94.0,2022-04-23 07:00:00,17
104.0, 98.0, 1.9, 0.0, 4.7, 3.8, 5.0, 8.3, 226.0, 0.0, 0.2, 87.0,2022-04-23 08:00:00,17
107.0, 94.0, 3.9, 0.0, 6.5, 9.5, 7.4, 9.7, 139.0, 0.0, 0.2, 84.0,2022-04-23 09:00:00,17
116.0, 87.0, 3.8, 0.0, 6.3, 12.0, 8.3, 10.1, 104.0, 0.0, 0.2, 79.0,2022-04-23 10:00:00,17
114.0, 84.0, 9.5, 0.0, 7.1, 9.4, 9.7, 9.6, 107.0, 0.0, 0.2, 84.0,2022-04-23 11:00:00,17
117.0, 79.0, None, 0.0, 6.6, 8.7, 10.1, 10.1, 116.0, 0.0, 0.2, 81.0,2022-04-23 12:00:00,17
122.0, 84.0, 9.4, 0.0, 7.0, 10.2, 9.6, 10.7, 114.0, 0.0, 0.2, 78.0,2022-04-23 13:00:00,17
133.0, 81.0, 8.7, 0.0, 7.0, 11.8, 10.1, 10.2, 117.0, 0.0, 0.2, 81.0,2022-04-23 14:00:00,17
112.0, 78.0, 10.2, 0.0, 7.0, 8.8, 10.7, 10.2, 122.0, 0.0, 0.2, 82.0,2022-04-23 15:00:00,17
58.0, 81.0, 11.8, 0.0, 7.1, 5.5, 10.2, 10.5, 133.0, 0.0, 0.2, 81.0,2022-04-23 16:00:00,17
104.0, 82.0, 8.8, 0.0, 7.3, 7.2, 10.2, 10.2, 112.0, 0.0, 0.2, 78.0,2022-04-23 17:00:00,17
118.0, 81.0, 5.5, 0.0, 7.4, 7.9, 10.5, 9.5, 58.0, 0.0, 0.0, 83.0,2022-04-23 18:00:00,17
117.0, 78.0, 7.2, 0.0, 6.5, 6.7, 10.2, 9.1, 104.0, 0.0, 0.0, 86.0,2022-04-23 19:00:00,17
116.0, 83.0, 7.9, 0.0, 6.8, 8.0, 9.5, 9.4, 118.0, 0.0, 0.0, 82.0,2022-04-23 20:00:00,17
113.0, 86.0, 6.7, 0.0, 6.9, 6.7, 9.1, 9.3, 117.0, 0.0, 0.0, 85.0,2022-04-23 21:00:00,17
100.0, 82.0, None, 0.0, 6.5, 7.5, 9.4, 9.1, 116.0, 0.0, 0.0, 84.0,2022-04-23 22:00:00,17
None, 85.0, 6.7, None, 6.9, None, 9.3, None, 113.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
47.0, 84.0, 7.5, 0.0, 6.5, 3.9, 9.1, 8.9, 100.0, 0.0, 0.0, 86.0,2022-04-24 00:00:00,17
41.0, 86.0, 10.6, 0.0, 7.0, 4.0, 9.2, 8.6, 129.0, 0.0, 0.0, 91.0,2022-04-24 01:00:00,17
108.0, 86.0, 3.9, 0.0, 6.7, 6.1, 8.9, 8.7, 47.0, 0.0, 0.0, 86.0,2022-04-24 02:00:00,17
122.0, 91.0, None, 0.0, 7.2, 10.3, 8.6, 8.9, 41.0, 0.0, 0.0, 85.0,2022-04-24 03:00:00,17
137.0, 86.0, 6.1, 0.0, 6.5, 7.9, 8.7, 9.1, 108.0, 0.0, 0.0, 83.0,2022-04-24 04:00:00,17
133.0, 85.0, 10.3, 0.0, 6.5, 8.6, 8.9, 8.9, 122.0, 0.0, 0.0, 86.0,2022-04-24 05:00:00,17
148.0, 83.0, 7.9, 0.0, 6.4, 7.5, 9.1, 8.8, 137.0, 0.0, 0.0, 87.0,2022-04-24 06:00:00,17
121.0, 86.0, 8.6, 0.0, 6.7, 14.2, 8.9, 9.0, 133.0, 0.0, 0.0, 84.0,2022-04-24 07:00:00,17
124.0, 87.0, 7.5, 0.0, 6.8, 10.8, 8.8, 9.5, 148.0, 0.0, 0.0, 84.0,2022-04-24 08:00:00,17
135.0, 84.0, 14.2, 0.0, 6.4, 11.7, 9.0, 9.3, 121.0, 0.0, 0.0, 84.0,2022-04-24 09:00:00,17
99.0, 84.0, 10.8, 0.2, 6.9, 8.4, 9.5, 9.1, 124.0, 0.0, 0.0, 89.0,2022-04-24 10:00:00,17
132.0, 84.0, 11.7, 0.0, 6.7, 11.0, 9.3, 9.8, 135.0, 0.0, 0.0, 80.0,2022-04-24 11:00:00,17
127.0, 89.0, 8.4, 0.0, 7.4, 12.4, 9.1, 9.9, 99.0, 0.2, 0.2, 78.0,2022-04-24 12:00:00,17
118.0, 80.0, None, 0.0, 6.5, 9.0, 9.8, 10.1, 132.0, 0.0, 0.2, 78.0,2022-04-24 13:00:00,17
116.0, 78.0, 12.4, 0.0, 6.2, 2.9, 9.9, 10.2, 127.0, 0.0, 0.2, 80.0,2022-04-24 14:00:00,17
136.0, 78.0, None, 0.8, 6.4, 6.4, 10.1, 9.4, 118.0, 0.0, 0.2, 85.0,2022-04-24 15:00:00,17
58.0, 80.0, 2.9, 0.2, 6.9, 4.0, 10.2, 9.3, 116.0, 0.0, 0.2, 87.0,2022-04-24 16:00:00,17
137.0, 85.0, 6.4, 0.0, 7.0, 10.3, 9.4, 9.7, 136.0, 0.8, 1.0, 81.0,2022-04-24 17:00:00,17
75.0, 87.0, None, 0.0, 7.2, 6.3, 9.3, 8.4, 58.0, 0.2, 1.2, 86.0,2022-04-24 18:00:00,17
125.0, 81.0, 10.3, 0.2, 6.6, 6.1, 9.7, 8.3, 137.0, 0.0, 1.2, 83.0,2022-04-24 19:00:00,17
123.0, 86.0, 6.3, 0.0, 6.2, 6.9, 8.4, 8.3, 75.0, 0.0, 1.2, 88.0,2022-04-24 20:00:00,17
133.0, 83.0, 6.1, 0.0, 5.6, 5.1, 8.3, 7.5, 125.0, 0.2, 1.4, 93.0,2022-04-24 21:00:00,17
123.0, 88.0, 6.9, 0.0, 6.4, 3.1, 8.3, 6.7, 123.0, 0.0, 1.4, 96.0,2022-04-24 22:00:00,17
None, 93.0, 5.1, None, 6.4, None, 7.5, None, 133.0, 0.0, 1.4, None,2022-04-24 23:00:00,17
38.0, 96.0, 3.1, 2.6, 6.1, 2.3, 6.7, 6.2, 123.0, 0.0, 1.4, 98.0,2022-04-25 00:00:00,17
350.0, 97.0, 1.6, 1.4, 6.0, 2.0, 6.4, 6.1, 217.0, 0.6, 2.0, 98.0,2022-04-25 01:00:00,17
270.0, 98.0, 2.3, 0.2, 5.9, 3.1, 6.2, 5.9, 38.0, 2.6, 4.6, 99.0,2022-04-25 02:00:00,17
275.0, 98.0, None, 0.0, 5.8, 2.3, 6.1, 4.8, 350.0, 1.4, 6.0, 98.0,2022-04-25 03:00:00,17
235.0, 99.0, 3.1, 0.0, 5.8, 0.0, 5.9, 3.4, 270.0, 0.2, 6.2, 99.0,2022-04-25 04:00:00,17
216.0, 98.0, 2.3, 0.0, 4.5, 3.4, 4.8, 3.3, 275.0, 0.0, 6.2, 99.0,2022-04-25 05:00:00,17
247.0, 99.0, None, 0.0, 3.3, 2.6, 3.4, 5.0, 235.0, 0.0, 6.2, 99.0,2022-04-25 06:00:00,17
331.0, 99.0, 3.4, 0.0, 3.2, 3.7, 3.3, 7.5, 216.0, 0.0, 6.2, 98.0,2022-04-25 07:00:00,17
90.0, 99.0, 2.6, 0.0, 4.9, 0.0, 5.0, 8.5, 247.0, 0.0, 6.2, 87.0,2022-04-25 08:00:00,17
146.0, 98.0, 3.7, 0.0, 7.2, 6.7, 7.5, 11.1, 331.0, 0.0, 6.2, 72.0,2022-04-25 09:00:00,17
134.0, None, None, 0.0, None, 9.3, None, 12.4, None, None, None, 62.0,2022-04-25 10:00:00,17
332.0, None, None, 0.6, None, 4.6, None, 9.9, None, None, None, 88.0,2022-04-25 11:00:00,17
86.0, None, None, 0.0, None, 5.7, None, 13.2, None, None, None, 61.0,2022-04-25 12:00:00,17
96.0, None, None, 0.2, None, 7.0, None, 10.5, None, None, None, 75.0,2022-04-25 13:00:00,17
131.0, None, None, 0.0, None, 10.4, None, 10.9, None, None, None, 59.0,2022-04-25 14:00:00,17
129.0, None, None, 0.0, None, 12.1, None, 10.1, None, None, None, 68.0,2022-04-25 15:00:00,17
298.0, None, None, 0.0, None, 2.7, None, 10.9, None, None, None, 69.0,2022-04-25 16:00:00,17
287.0, None, None, 0.0, None, 3.5, None, 10.1, None, None, None, 75.0,2022-04-25 17:00:00,17
3.0, None, None, 0.0, None, 3.0, None, 9.4, None, None, None, 63.0,2022-04-25 18:00:00,17
11.0, None, None, 0.0, None, 2.2, None, 7.3, None, None, None, 79.0,2022-04-25 19:00:00,17
303.0, None, None, 0.0, None, 4.8, None, 7.0, None, None, None, 70.0,2022-04-25 20:00:00,17
246.0, None, None, 0.0, None, 3.0, None, 6.3, None, None, None, 87.0,2022-04-25 21:00:00,17
264.0, None, None, 0.0, None, 1.9, None, 5.7, None, None, None, 90.0,2022-04-25 22:00:00,17
64.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 93.0,2022-04-26 00:00:00,17
161.0, None, None, 0.0, None, 2.9, None, 4.0, None, None, None, 93.0,2022-04-26 01:00:00,17
None, 93.0, None, None, 3.3, None, 4.3, None, 64.0, 0.0, 2.4, None,2022-04-26 02:00:00,17
None, 93.0, 2.9, None, 3.0, None, 4.0, None, 161.0, 0.0, 1.0, None,2022-04-26 03:00:00,17
None, 96.0, 3.4, None, 2.7, None, 3.3, None, 212.0, 0.0, 0.8, None,2022-04-26 04:00:00,17
None, 97.0, 2.1, None, 2.8, None, 3.2, None, 231.0, 0.0, 0.8, None,2022-04-26 06:00:00,17
None, 97.0, 3.3, None, 2.6, None, 3.0, None, 214.0, 0.0, 0.8, None,2022-04-26 07:00:00,17
None, 95.0, None, None, 4.0, None, 4.7, None, 215.0, 0.0, 0.8, None,2022-04-26 08:00:00,17
None, 81.0, 1.6, None, 4.4, None, 7.4, None, 290.0, 0.0, 0.8, None,2022-04-26 09:00:00,17
None, 73.0, None, None, 4.5, None, 9.1, None, 98.0, 0.0, 0.8, None,2022-04-26 10:00:00,17
None, 98.0, 1.9, None, 3.2, None, 3.5, None, 217.0, 0.0, 5.0, None,2022-04-26 22:00:00,17
None, 99.0, 1.7, None, 3.4, None, 3.5, None, 240.0, 0.0, 5.0, None,2022-04-26 23:00:00,17
None, 99.0, None, None, 3.1, None, 3.2, None, 232.0, 0.0, 5.0, None,2022-04-27 00:00:00,17
None, 99.0, 1.8, None, 3.2, None, 3.3, None, 239.0, 0.0, 5.0, None,2022-04-27 01:00:00,17
None, 99.0, 2.9, None, 2.2, None, 2.3, None, 226.0, 0.0, 5.0, None,2022-04-27 02:00:00,17
None, 99.0, 1.8, None, 1.6, None, 1.7, None, 252.0, 0.0, 5.0, None,2022-04-27 03:00:00,17
None, 99.0, 2.4, None, 1.7, None, 1.8, None, 236.0, 0.0, 5.0, None,2022-04-27 04:00:00,17
None, 99.0, None, None, 1.8, None, 1.9, None, 248.0, 0.0, 5.0, None,2022-04-27 05:00:00,17
None, 99.0, 2.6, None, 1.4, None, 1.5, None, 216.0, 0.0, 5.0, None,2022-04-27 06:00:00,17
None, 99.0, None, None, 1.0, None, 1.1, None, 215.0, 0.2, 5.2, None,2022-04-27 07:00:00,17
None, 99.0, 3.5, None, 3.3, None, 3.4, None, 296.0, 0.0, 5.2, None,2022-04-27 08:00:00,17
None, 98.0, 1.9, None, 4.2, None, 4.5, None, 314.0, 0.0, 5.2, None,2022-04-27 09:00:00,17
None, 86.0, 4.7, None, 5.0, None, 7.2, None, 332.0, 0.0, 5.2, None,2022-04-27 10:00:00,17
None, 72.0, 3.9, None, 2.8, None, 7.5, None, 147.0, 0.0, 5.2, None,2022-04-27 11:00:00,17
None, 59.0, 3.9, None, 2.6, None, 10.2, None, 199.0, 0.0, 5.2, None,2022-04-27 12:00:00,17
None, 59.0, 7.2, None, 3.7, None, 11.4, None, 130.0, 0.0, 4.8, None,2022-04-27 13:00:00,17
None, 49.0, 6.9, None, 2.0, None, 12.4, None, 42.0, 0.0, 4.0, None,2022-04-27 14:00:00,17
None, 45.0, 7.6, None, 0.7, None, 12.3, None, 85.0, 0.0, 2.6, None,2022-04-27 15:00:00,17
None, 48.0, 7.6, None, 1.7, None, 12.4, None, 128.0, 0.0, 2.6, None,2022-04-27 16:00:00,17
None, 40.0, 4.5, None, -1.5, None, 11.6, None, 89.0, 0.0, 2.6, None,2022-04-27 17:00:00,17
None, 41.0, 10.2, None, -0.9, None, 11.9, None, 151.0, 0.0, 2.6, None,2022-04-27 18:00:00,17
None, 56.0, 7.5, None, 1.7, None, 10.1, None, 160.0, 0.0, 0.6, None,2022-04-27 19:00:00,17
None, 64.0, 3.9, None, 2.3, None, 8.7, None, 169.0, 0.0, 0.2, None,2022-04-27 20:00:00,17
None, 89.0, 3.2, None, 3.9, None, 5.6, None, 241.0, 0.0, 0.2, None,2022-04-27 22:00:00,17
None, 96.0, 2.9, None, 2.6, None, 3.2, None, 222.0, 0.0, 0.2, None,2022-04-28 01:00:00,17
None, 95.0, None, None, 2.9, None, 3.6, None, 234.0, 0.0, 0.2, None,2022-04-28 02:00:00,17
None, 95.0, None, None, 2.6, None, 3.3, None, 227.0, 0.0, 0.2, None,2022-04-28 03:00:00,17
None, 97.0, None, None, 2.1, None, 2.5, None, 214.0, 0.0, 0.2, None,2022-04-28 04:00:00,17
None, 97.0, None, None, 2.3, None, 2.7, None, 219.0, 0.0, 0.2, None,2022-04-28 05:00:00,17
None, 97.0, None, None, 2.2, None, 2.6, None, 218.0, 0.0, 0.2, None,2022-04-28 06:00:00,17
None, 92.0, None, None, 3.5, None, 4.7, None, 265.0, 0.0, 0.0, None,2022-04-28 08:00:00,17
None, 76.0, 4.7, None, 4.1, None, 8.1, None, 262.0, 0.0, 0.0, None,2022-04-28 09:00:00,17
None, 64.0, 6.5, None, 2.9, None, 9.4, None, 129.0, 0.0, 0.0, None,2022-04-28 10:00:00,17
