wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,3.2, 355.0,75.0,2022-04-23 00:00:00,0.0,17
2.3,3.2, 332.0,74.0,2022-04-23 01:00:00,0.0,17
3.1,1.6, 318.0,87.0,2022-04-23 02:00:00,0.0,17
3.0,1.9, 345.0,76.0,2022-04-23 03:00:00,0.0,17
2.6,1.9, 2.0,76.0,2022-04-23 04:00:00,0.0,17
1.1,0.0, 332.0,84.0,2022-04-23 05:00:00,0.0,17
4.3,0.6, 345.0,85.0,2022-04-23 06:00:00,0.0,17
4.3,3.2, 335.0,73.0,2022-04-23 07:00:00,0.0,17
2.8,5.0, 331.0,72.0,2022-04-23 08:00:00,0.0,17
6.0,7.8, 301.0,53.0,2022-04-23 09:00:00,0.0,17
5.3,10.5, 336.0,43.0,2022-04-23 10:00:00,0.0,17
5.7,13.2, 321.0,28.0,2022-04-23 11:00:00,0.0,17
5.0,14.4, 338.0,25.0,2022-04-23 12:00:00,0.0,17
5.7,15.2, 269.0,21.0,2022-04-23 13:00:00,0.0,17
4.7,11.9, 249.0,26.0,2022-04-23 14:00:00,0.0,17
5.4,14.2, 282.0,22.0,2022-04-23 15:00:00,0.0,17
8.5,14.1, 328.0,24.0,2022-04-23 16:00:00,0.0,17
3.9,12.1, 316.0,26.0,2022-04-23 17:00:00,0.0,17
7.0,12.2, 320.0,25.0,2022-04-23 18:00:00,0.0,17
1.1,9.6, 25.0,31.0,2022-04-23 19:00:00,0.0,17
5.5,8.4, 75.0,34.0,2022-04-23 20:00:00,0.0,17
3.6,8.2, 64.0,35.0,2022-04-23 21:00:00,0.0,17
2.7,6.8, 106.0,39.0,2022-04-23 22:00:00,0.0,17
1.2,3.4, 53.0,49.0,2022-04-24 00:00:00,0.0,17
4.0,2.6, 111.0,54.0,2022-04-24 01:00:00,0.0,17
0.1,2.0, 21.0,55.0,2022-04-24 02:00:00,0.0,17
1.0,1.1, 113.0,60.0,2022-04-24 03:00:00,0.0,17
1.7,0.2, 101.0,63.0,2022-04-24 04:00:00,0.0,17
1.1,-0.1, 52.0,67.0,2022-04-24 05:00:00,0.0,17
0.6,0.2, 207.0,67.0,2022-04-24 06:00:00,0.0,17
2.7,3.9, 106.0,54.0,2022-04-24 07:00:00,0.0,17
2.7,6.0, 236.0,48.0,2022-04-24 08:00:00,0.0,17
4.1,8.3, 247.0,44.0,2022-04-24 09:00:00,0.0,17
4.2,11.6, 198.0,40.0,2022-04-24 10:00:00,0.0,17
7.3,13.4, 176.0,32.0,2022-04-24 11:00:00,0.0,17
5.7,15.6, 191.0,21.0,2022-04-24 12:00:00,0.0,17
5.9,16.1, 305.0,18.0,2022-04-24 13:00:00,0.0,17
7.0,17.4, 179.0,18.0,2022-04-24 14:00:00,0.0,17
8.9,16.4, 148.0,19.0,2022-04-24 15:00:00,0.0,17
5.2,16.8, 202.0,18.0,2022-04-24 16:00:00,0.0,17
2.3,14.2, 146.0,23.0,2022-04-24 17:00:00,0.0,17
4.6,14.1, 167.0,22.0,2022-04-24 18:00:00,0.0,17
2.2,10.6, 61.0,30.0,2022-04-24 19:00:00,0.0,17
1.7,8.7, 64.0,33.0,2022-04-24 20:00:00,0.0,17
4.0,7.1, 81.0,39.0,2022-04-24 21:00:00,0.0,17
2.8,5.4, 82.0,43.0,2022-04-24 22:00:00,0.0,17
3.3,4.4, 90.0,44.0,2022-04-25 00:00:00,0.0,17
2.7,4.7, 120.0,45.0,2022-04-25 01:00:00,0.0,17
3.1,4.3, 111.0,46.0,2022-04-25 02:00:00,0.0,17
5.1,4.5, 108.0,48.0,2022-04-25 03:00:00,0.0,17
3.3,3.8, 116.0,51.0,2022-04-25 04:00:00,0.0,17
1.6,2.0, 123.0,60.0,2022-04-25 05:00:00,0.0,17
8.7,3.7, 123.0,56.0,2022-04-25 06:00:00,0.0,17
7.0,5.0, 140.0,54.0,2022-04-25 07:00:00,0.0,17
4.9,7.4, 179.0,49.0,2022-04-25 08:00:00,0.0,17
3.0,11.3, 292.0,37.0,2022-04-25 09:00:00,0.0,17
13.8,14.7, 152.0,27.0,2022-04-25 10:00:00,0.0,17
13.7,16.3, 148.0,24.0,2022-04-25 11:00:00,0.0,17
18.7,16.3, 147.0,23.0,2022-04-25 12:00:00,0.0,17
17.1,17.4, 152.0,21.0,2022-04-25 13:00:00,0.0,17
18.4,16.1, 137.0,22.0,2022-04-25 14:00:00,0.0,17
15.0,16.3, 141.0,21.0,2022-04-25 15:00:00,0.0,17
11.5,17.0, 182.0,20.0,2022-04-25 16:00:00,0.0,17
9.9,15.1, 162.0,22.0,2022-04-25 17:00:00,0.0,17
5.3,13.6, 145.0,28.0,2022-04-25 18:00:00,0.0,17
12.0,12.2, 126.0,31.0,2022-04-25 19:00:00,0.0,17
10.8,11.4, 147.0,33.0,2022-04-25 20:00:00,0.0,17
16.4,11.2, 146.0,33.0,2022-04-25 21:00:00,0.0,17
8.7,10.8, 138.0,35.0,2022-04-25 22:00:00,0.0,17
1.8,8.5, 225.0,46.0,2022-04-26 00:00:00,0.0,17
0.8,7.4, 207.0,51.0,2022-04-26 01:00:00,0.0,17
