wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, 78.0, 7.3, 0.0, -0.8, 5.3, 2.6, 0.4, 111.0, 0.0, 0.2, 89.0,2022-04-23 00:00:00,17
107.0, 84.0, 5.6, 0.0, -1.0, 4.4, 1.4, 0.9, 115.0, 0.0, 0.2, 90.0,2022-04-23 01:00:00,17
113.0, 89.0, 5.3, 0.0, -1.2, 7.8, 0.4, 0.9, 136.0, 0.0, 0.2, 89.0,2022-04-23 02:00:00,17
108.0, 90.0, 4.4, 0.0, -0.6, 4.1, 0.9, 0.2, 107.0, 0.0, 0.2, 93.0,2022-04-23 03:00:00,17
87.0, None, None, 0.0, None, 2.9, None, -1.1, None, None, None, 97.0,2022-04-23 04:00:00,17
87.0, 93.0, 4.1, 0.0, -0.8, 2.3, 0.2, -0.4, 108.0, 0.0, 0.0, 96.0,2022-04-23 05:00:00,17
42.0, None, None, 0.0, None, 2.0, None, 1.1, None, None, None, 94.0,2022-04-23 06:00:00,17
275.0, 96.0, 2.3, 0.0, -1.0, 2.1, -0.4, 3.7, 87.0, 0.0, 0.0, 83.0,2022-04-23 07:00:00,17
290.0, 94.0, None, 0.0, 0.2, 4.7, 1.1, 7.0, 42.0, 0.0, 0.0, 70.0,2022-04-23 08:00:00,17
241.0, 83.0, 2.1, 0.0, 1.1, 3.8, 3.7, 9.3, 275.0, 0.0, 0.0, 59.0,2022-04-23 09:00:00,17
293.0, 70.0, 4.7, 0.0, 1.9, 6.3, 7.0, 10.6, 290.0, 0.0, 0.0, 57.0,2022-04-23 10:00:00,17
286.0, 59.0, 3.8, 0.0, 1.7, 7.0, 9.3, 12.0, 241.0, 0.0, 0.0, 49.0,2022-04-23 11:00:00,17
273.0, 57.0, 6.3, 0.0, 2.4, 8.8, 10.6, 14.3, 293.0, 0.0, 0.0, 37.0,2022-04-23 12:00:00,17
261.0, 49.0, None, 0.0, 1.6, 7.6, 12.0, 14.5, 286.0, 0.0, 0.0, 38.0,2022-04-23 13:00:00,17
240.0, 37.0, 8.8, 0.0, -0.2, 9.9, 14.3, 15.2, 273.0, 0.0, 0.0, 26.0,2022-04-23 14:00:00,17
270.0, 38.0, 7.6, 0.0, 0.4, 6.8, 14.5, 15.3, 261.0, 0.0, 0.0, 28.0,2022-04-23 15:00:00,17
280.0, 26.0, 9.9, 0.0, -4.2, 4.0, 15.2, 15.2, 240.0, 0.0, 0.0, 27.0,2022-04-23 16:00:00,17
55.0, None, None, 0.0, None, 8.8, None, 13.5, None, None, None, 30.0,2022-04-23 17:00:00,17
94.0, None, None, 0.0, None, 5.6, None, 7.6, None, None, None, 49.0,2022-04-23 18:00:00,17
116.0, None, None, 0.0, None, 5.5, None, 6.5, None, None, None, 52.0,2022-04-23 19:00:00,17
130.0, 49.0, 5.6, 0.0, -2.4, 9.6, 7.6, 5.4, 94.0, 0.0, 0.0, 55.0,2022-04-23 20:00:00,17
118.0, 52.0, 5.5, 0.0, -2.6, 9.1, 6.5, 6.3, 116.0, 0.0, 0.0, 49.0,2022-04-23 21:00:00,17
105.0, 55.0, 9.6, 0.0, -2.9, 8.0, 5.4, 6.3, 130.0, 0.0, 0.0, 48.0,2022-04-23 22:00:00,17
None, 49.0, 9.1, None, -3.6, None, 6.3, None, 118.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
100.0, 48.0, None, 0.0, -3.9, 9.2, 6.3, 3.3, 105.0, 0.0, 0.0, 57.0,2022-04-24 00:00:00,17
95.0, 61.0, 6.5, 0.0, -2.8, 7.4, 4.0, 3.1, 96.0, 0.0, 0.0, 57.0,2022-04-24 01:00:00,17
112.0, 57.0, 9.2, 0.0, -4.4, 5.9, 3.3, 2.8, 100.0, 0.0, 0.0, 62.0,2022-04-24 02:00:00,17
113.0, 57.0, 7.4, 0.0, -4.6, 9.0, 3.1, 2.5, 95.0, 0.0, 0.0, 61.0,2022-04-24 03:00:00,17
81.0, 62.0, 5.9, 0.0, -3.8, 5.4, 2.8, 1.2, 112.0, 0.0, 0.0, 70.0,2022-04-24 04:00:00,17
104.0, 61.0, None, 0.0, -4.3, 6.2, 2.5, 2.9, 113.0, 0.0, 0.0, 64.0,2022-04-24 05:00:00,17
50.0, 70.0, 5.4, 0.0, -3.7, 2.8, 1.2, 3.2, 81.0, 0.0, 0.0, 69.0,2022-04-24 06:00:00,17
270.0, 64.0, 6.2, 0.0, -3.2, 1.9, 2.9, 6.4, 104.0, 0.0, 0.0, 60.0,2022-04-24 07:00:00,17
263.0, 69.0, 2.8, 0.0, -1.9, 2.1, 3.2, 10.4, 50.0, 0.0, 0.0, 49.0,2022-04-24 08:00:00,17
282.0, 60.0, 1.9, 0.0, -0.8, 5.0, 6.4, 11.9, 270.0, 0.0, 0.0, 41.0,2022-04-24 09:00:00,17
258.0, 49.0, 2.1, 0.0, 0.2, 7.2, 10.4, 13.6, 263.0, 0.0, 0.0, 39.0,2022-04-24 10:00:00,17
268.0, 41.0, None, 0.0, -0.9, 7.6, 11.9, 14.9, 282.0, 0.0, 0.0, 33.0,2022-04-24 11:00:00,17
258.0, 39.0, 7.2, 0.0, -0.1, 8.8, 13.6, 16.1, 258.0, 0.0, 0.0, 31.0,2022-04-24 12:00:00,17
349.0, 33.0, 7.6, 0.0, -1.2, 6.5, 14.9, 16.1, 268.0, 0.0, 0.0, 20.0,2022-04-24 13:00:00,17
193.0, 31.0, 8.8, 0.0, -1.0, 9.7, 16.1, 16.7, 258.0, 0.0, 0.0, 22.0,2022-04-24 14:00:00,17
186.0, 20.0, 6.5, 0.0, -6.9, 10.6, 16.1, 16.4, 349.0, 0.0, 0.0, 21.0,2022-04-24 15:00:00,17
303.0, 22.0, 9.7, 0.0, -5.1, 5.9, 16.7, 17.2, 193.0, 0.0, 0.0, 20.0,2022-04-24 16:00:00,17
47.0, None, None, 0.0, None, 3.6, None, 15.4, None, None, None, 28.0,2022-04-24 17:00:00,17
115.0, None, None, 0.0, None, 6.3, None, 9.7, None, None, None, 39.0,2022-04-24 18:00:00,17
97.0, None, None, 0.0, None, 7.5, None, 10.2, None, None, None, 37.0,2022-04-24 19:00:00,17
66.0, 39.0, 6.3, 0.0, -3.6, 5.0, 9.7, 11.7, 115.0, 0.0, 0.0, 31.0,2022-04-24 20:00:00,17
135.0, 37.0, 7.5, 0.0, -3.8, 4.4, 10.2, 8.8, 97.0, 0.0, 0.0, 38.0,2022-04-24 21:00:00,17
112.0, 31.0, None, 0.0, -4.9, 9.1, 11.7, 8.3, 66.0, 0.0, 0.0, 42.0,2022-04-24 22:00:00,17
None, 38.0, 4.4, None, -4.7, None, 8.8, None, 135.0, 0.0, 0.0, None,2022-04-24 23:00:00,17
88.0, 42.0, 9.1, 0.0, -3.9, 5.7, 8.3, 10.0, 112.0, 0.0, 0.0, 36.0,2022-04-25 00:00:00,17
80.0, 36.0, 7.7, 0.0, -3.6, 6.6, 10.9, 9.0, 134.0, 0.0, 0.0, 43.0,2022-04-25 01:00:00,17
118.0, 36.0, 5.7, 0.0, -4.4, 7.2, 10.0, 7.5, 88.0, 0.0, 0.0, 47.0,2022-04-25 02:00:00,17
99.0, 43.0, 6.6, 0.0, -2.9, 6.3, 9.0, 6.8, 80.0, 0.0, 0.0, 47.0,2022-04-25 03:00:00,17
68.0, 47.0, 7.2, 0.0, -3.1, 5.4, 7.5, 6.4, 118.0, 0.0, 0.0, 50.0,2022-04-25 04:00:00,17
121.0, 47.0, 6.3, 0.0, -3.7, 3.5, 6.8, 9.1, 99.0, 0.0, 0.0, 43.0,2022-04-25 05:00:00,17
72.0, 50.0, 5.4, 0.0, -3.3, 5.7, 6.4, 10.0, 68.0, 0.0, 0.0, 42.0,2022-04-25 06:00:00,17
246.0, 43.0, 3.5, 0.0, -2.8, 7.2, 9.1, 12.2, 121.0, 0.0, 0.0, 39.0,2022-04-25 07:00:00,17
243.0, 42.0, 5.7, 0.0, -2.3, 7.3, 10.0, 13.7, 72.0, 0.0, 0.0, 34.0,2022-04-25 08:00:00,17
213.0, 39.0, 7.2, 0.0, -1.3, 13.4, 12.2, 13.9, 246.0, 0.0, 0.0, 33.0,2022-04-25 09:00:00,17
250.0, 34.0, 7.3, 0.0, -1.9, 9.1, 13.7, 14.8, 243.0, 0.0, 0.0, 33.0,2022-04-25 10:00:00,17
260.0, None, None, 0.0, None, 9.8, None, 13.4, None, None, None, 43.0,2022-04-25 11:00:00,17
251.0, None, None, 0.0, None, 6.3, None, 12.6, None, None, None, 44.0,2022-04-25 12:00:00,17
176.0, None, None, 0.0, None, 11.7, None, 8.0, None, None, None, 77.0,2022-04-25 13:00:00,17
332.0, None, None, 0.0, None, 3.2, None, 9.6, None, None, None, 66.0,2022-04-25 14:00:00,17
95.0, None, None, 0.0, None, 4.6, None, 10.2, None, None, None, 58.0,2022-04-25 15:00:00,17
58.0, None, None, 0.0, None, 7.7, None, 10.0, None, None, None, 54.0,2022-04-25 16:00:00,17
107.0, None, None, 0.0, None, 5.5, None, 8.7, None, None, None, 63.0,2022-04-25 17:00:00,17
64.0, None, None, 0.0, None, 3.3, None, 7.5, None, None, None, 54.0,2022-04-25 18:00:00,17
114.0, None, None, 0.0, None, 7.0, None, 5.8, None, None, None, 46.0,2022-04-25 19:00:00,17
346.0, None, None, 0.0, None, 6.9, None, 5.8, None, None, None, 54.0,2022-04-25 20:00:00,17
98.0, None, None, 0.0, None, 5.4, None, 4.3, None, None, None, 59.0,2022-04-25 21:00:00,17
107.0, None, None, 0.0, None, 8.5, None, 4.1, None, None, None, 50.0,2022-04-25 22:00:00,17
107.0, None, None, 0.0, None, 5.8, None, 4.1, None, None, None, 54.0,2022-04-26 00:00:00,17
108.0, None, None, 0.0, None, 4.4, None, 3.6, None, None, None, 60.0,2022-04-26 01:00:00,17
None, 54.0, 5.8, None, -4.4, None, 4.1, None, 107.0, 0.0, 0.0, None,2022-04-26 02:00:00,17
None, 60.0, 4.4, None, -3.4, None, 3.6, None, 108.0, 0.0, 0.0, None,2022-04-26 03:00:00,17
None, 71.0, 2.3, None, -2.0, None, 2.7, None, 71.0, 0.0, 0.0, None,2022-04-26 04:00:00,17
None, 73.0, 2.9, None, -2.4, None, 1.9, None, 110.0, 0.0, 0.0, None,2022-04-26 05:00:00,17
None, 69.0, 7.5, None, -2.7, None, 2.4, None, 109.0, 0.0, 0.0, None,2022-04-26 06:00:00,17
None, 76.0, 4.7, None, -1.3, None, 2.5, None, 101.0, 0.2, 0.2, None,2022-04-26 07:00:00,17
None, 80.0, 3.3, None, 0.9, None, 4.0, None, 270.0, 0.0, 0.2, None,2022-04-26 08:00:00,17
None, 74.0, 2.9, None, 0.1, None, 4.3, None, 303.0, 0.0, 0.2, None,2022-04-26 09:00:00,17
None, 72.0, 4.7, None, 1.1, None, 5.7, None, 302.0, 0.0, 0.2, None,2022-04-26 10:00:00,17
None, 64.0, 6.3, None, -2.4, None, 3.8, None, 92.0, 0.0, 0.2, None,2022-04-26 22:00:00,17
None, 62.0, 6.2, None, -3.0, None, 3.6, None, 115.0, 0.0, 0.2, None,2022-04-26 23:00:00,17
None, 65.0, 6.2, None, -4.4, None, 1.5, None, 123.0, 0.0, 0.2, None,2022-04-27 00:00:00,17
None, 60.0, 8.3, None, -5.0, None, 1.9, None, 106.0, 0.0, 0.2, None,2022-04-27 01:00:00,17
None, 80.0, 2.7, None, -2.8, None, 0.2, None, 82.0, 0.0, 0.2, None,2022-04-27 02:00:00,17
None, 83.0, 4.3, None, -2.6, None, -0.1, None, 60.0, 0.0, 0.2, None,2022-04-27 03:00:00,17
None, 68.0, 3.7, None, -3.7, None, 1.6, None, 10.0, 0.0, 0.2, None,2022-04-27 04:00:00,17
None, 79.0, 4.9, None, -3.5, None, -0.3, None, 87.0, 0.0, 0.2, None,2022-04-27 05:00:00,17
None, 81.0, None, None, -4.0, None, -1.2, None, 84.0, 0.0, 0.2, None,2022-04-27 06:00:00,17
None, 68.0, 2.5, None, -4.0, None, 1.2, None, 5.0, 0.0, 0.0, None,2022-04-27 07:00:00,17
None, 58.0, 1.9, None, -4.9, None, 2.5, None, 356.0, 0.0, 0.0, None,2022-04-27 08:00:00,17
None, 60.0, None, None, -4.5, None, 2.5, None, 330.0, 0.0, 0.0, None,2022-04-27 09:00:00,17
None, 54.0, 2.9, None, -4.7, None, 3.8, None, 293.0, 0.0, 0.0, None,2022-04-27 10:00:00,17
None, 39.0, 4.9, None, -5.9, None, 7.1, None, 256.0, 0.0, 0.0, None,2022-04-27 11:00:00,17
None, 40.0, 5.1, None, -5.9, None, 6.7, None, 37.0, 0.0, 0.0, None,2022-04-27 12:00:00,17
None, 37.0, None, None, -7.0, None, 6.7, None, 222.0, 0.0, 0.0, None,2022-04-27 13:00:00,17
None, 35.0, 13.6, None, -4.7, None, 10.1, None, 275.0, 0.0, 0.0, None,2022-04-27 14:00:00,17
None, 51.0, 5.2, None, -4.1, None, 5.2, None, 158.0, 0.0, 0.0, None,2022-04-27 20:00:00,17
None, 55.0, 7.5, None, -5.7, None, 2.4, None, 137.0, 0.0, 0.0, None,2022-04-27 22:00:00,17
None, 67.0, 6.3, None, -4.9, None, 0.5, None, 126.0, 0.0, 0.0, None,2022-04-28 01:00:00,17
None, 77.0, 6.8, None, -4.5, None, -1.0, None, 129.0, 0.0, 0.0, None,2022-04-28 02:00:00,17
None, 76.0, 4.4, None, -4.6, None, -0.9, None, 124.0, 0.0, 0.0, None,2022-04-28 03:00:00,17
None, 71.0, 7.4, None, -4.9, None, -0.3, None, 114.0, 0.0, 0.0, None,2022-04-28 04:00:00,17
None, 78.0, 2.5, None, -4.4, None, -1.1, None, 153.0, 0.0, 0.0, None,2022-04-28 05:00:00,17
None, 80.0, 4.2, None, -3.9, None, -0.9, None, 94.0, 0.0, 0.0, None,2022-04-28 06:00:00,17
None, 77.0, None, None, -3.4, None, 0.1, None, 65.0, 0.0, 0.0, None,2022-04-28 07:00:00,17
None, 78.0, None, None, -3.1, None, 0.3, None, 189.0, 0.0, 0.0, None,2022-04-28 08:00:00,17
None, 64.0, 2.9, None, -2.5, None, 3.7, None, 223.0, 0.0, 0.0, None,2022-04-28 09:00:00,17
None, 54.0, 5.4, None, -1.9, None, 6.7, None, 256.0, 0.0, 0.0, None,2022-04-28 10:00:00,17
None, 48.0, 5.2, None, -2.1, None, 8.3, None, 225.0, 0.0, 0.0, None,2022-04-28 11:00:00,17
None, 45.0, None, None, -2.2, None, 9.1, None, 275.0, 0.0, 0.0, None,2022-04-28 12:00:00,17
None, 41.0, 7.5, None, -3.1, None, 9.5, None, 87.0, 0.0, 0.0, None,2022-04-28 13:00:00,17
None, 32.0, 7.8, None, -5.3, None, 10.7, None, 303.0, 0.0, 0.0, None,2022-04-28 15:00:00,17
None, 65.0, 6.1, None, -4.3, None, 1.6, None, 109.0, 0.0, 0.0, None,2022-04-29 00:00:00,17
None, 67.0, 6.3, None, -4.4, None, 1.0, None, 117.0, 0.0, 0.0, None,2022-04-29 01:00:00,17
None, 80.0, 3.4, None, -3.4, None, -0.4, None, 129.0, 0.0, 0.0, None,2022-04-29 02:00:00,17
None, 76.0, 5.8, None, -3.4, None, 0.3, None, 123.0, 0.0, 0.0, None,2022-04-29 03:00:00,17
None, 78.0, 3.8, None, -4.0, None, -0.6, None, 90.0, 0.0, 0.0, None,2022-04-29 04:00:00,17
None, 84.0, 4.6, None, -3.8, None, -1.5, None, 141.0, 0.0, 0.0, None,2022-04-29 05:00:00,17
None, 81.0, 3.7, None, -4.3, None, -1.5, None, 112.0, 0.0, 0.0, None,2022-04-29 06:00:00,17
None, 87.0, 2.1, None, -3.6, None, -1.7, None, 87.0, 0.0, 0.0, None,2022-04-29 07:00:00,17
None, 84.0, None, None, -2.0, None, 0.4, None, 106.0, 0.0, 0.0, None,2022-04-29 08:00:00,17
None, 65.0, 2.3, None, -2.1, None, 3.9, None, 284.0, 0.0, 0.0, None,2022-04-29 09:00:00,17
None, 48.0, 6.1, None, -1.5, None, 8.9, None, 236.0, 0.0, 0.0, None,2022-04-29 11:00:00,17
None, 42.0, 7.3, None, -2.0, None, 10.3, None, 254.0, 0.0, 0.0, None,2022-04-29 12:00:00,17
None, 35.0, 6.7, None, -4.3, None, 10.5, None, 247.0, 0.0, 0.0, None,2022-04-29 13:00:00,17
None, 33.0, 11.1, None, -3.5, None, 12.3, None, 37.0, 0.0, 0.0, None,2022-04-29 16:00:00,17
None, 52.0, 9.3, None, 0.5, None, 9.9, None, 53.0, 0.0, 0.0, None,2022-04-29 17:00:00,17
None, 38.0, None, None, -2.9, None, 10.9, None, 56.0, 0.2, 0.2, None,2022-04-29 18:00:00,17
None, 32.0, 5.3, None, -4.5, None, 11.6, None, 125.0, 0.0, 0.2, None,2022-04-29 19:00:00,17
None, 43.0, 6.6, None, -3.5, None, 8.4, None, 61.0, 0.0, 0.2, None,2022-04-29 20:00:00,17
None, 57.0, 6.2, None, -2.8, None, 5.0, None, 119.0, 0.0, 0.2, None,2022-04-29 21:00:00,17
None, 46.0, 5.3, None, -4.5, None, 6.3, None, 136.0, 0.0, 0.2, None,2022-04-29 22:00:00,17
None, 48.0, None, None, -4.4, None, 5.8, None, 96.0, 0.0, 0.2, None,2022-04-29 23:00:00,17
