wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 68.0, None, 0.0, 0.4, 3.1, 5.8, 3.9, 79.0, 0.0, 0.0, 76.0,2022-04-23 00:00:00,17
262.0, 72.0, 6.2, 0.0, 0.0, 3.9, 4.6, 3.5, 215.0, 0.0, 0.0, 79.0,2022-04-23 01:00:00,17
270.0, 76.0, 3.1, 0.0, 0.1, 5.9, 3.9, 3.0, 72.0, 0.0, 0.0, 82.0,2022-04-23 02:00:00,17
69.0, 79.0, 3.9, 0.0, 0.2, 8.8, 3.5, 3.6, 262.0, 0.0, 0.0, 80.0,2022-04-23 03:00:00,17
20.0, None, None, 0.0, None, 10.7, None, 3.6, None, None, None, 78.0,2022-04-23 04:00:00,17
224.0, 80.0, 8.8, 0.0, 0.5, 7.6, 3.6, 3.5, 69.0, 0.0, 0.0, 81.0,2022-04-23 05:00:00,17
6.0, None, None, 0.0, None, 2.5, None, 3.7, None, None, None, 83.0,2022-04-23 06:00:00,17
253.0, 81.0, 7.6, 0.0, 0.6, 4.1, 3.5, 4.9, 224.0, 0.0, 0.0, 80.0,2022-04-23 07:00:00,17
8.0, 83.0, 2.5, 0.0, 1.1, 9.0, 3.7, 6.4, 6.0, 0.0, 0.0, 74.0,2022-04-23 08:00:00,17
19.0, 80.0, 4.1, 0.4, 1.7, 8.3, 4.9, 6.9, 253.0, 0.0, 0.0, 80.0,2022-04-23 09:00:00,17
60.0, 74.0, None, 0.4, 2.1, 8.3, 6.4, 7.0, 8.0, 0.0, 0.0, 79.0,2022-04-23 10:00:00,17
90.0, 80.0, 8.3, 0.2, 3.7, 9.1, 6.9, 7.7, 19.0, 0.4, 0.4, 80.0,2022-04-23 11:00:00,17
77.0, 79.0, 8.3, 0.2, 3.6, 6.6, 7.0, 8.5, 60.0, 0.4, 0.8, 77.0,2022-04-23 12:00:00,17
15.0, 80.0, 9.1, 0.4, 4.5, 8.3, 7.7, 8.2, 90.0, 0.2, 1.0, 75.0,2022-04-23 13:00:00,17
17.0, 77.0, 6.6, 0.4, 4.7, 8.6, 8.5, 7.8, 77.0, 0.2, 1.2, 72.0,2022-04-23 14:00:00,17
23.0, 75.0, 8.3, 0.4, 4.0, 11.7, 8.2, 8.2, 15.0, 0.4, 1.6, 64.0,2022-04-23 15:00:00,17
5.0, 72.0, 8.6, 0.6, 3.1, 11.9, 7.8, 7.6, 17.0, 0.4, 2.0, 78.0,2022-04-23 16:00:00,17
43.0, 64.0, 11.7, 1.0, 1.8, 6.6, 8.2, 6.5, 23.0, 0.4, 2.4, 87.0,2022-04-23 17:00:00,17
