wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, 67.0, 3.4, 0.0, -1.5, 0.0, 4.1, 1.5, 5.0, 0.0, 0.0, 79.0,2022-04-23 00:00:00, 0.0,17
196.0, 77.0, None, 0.0, -1.1, 0.0, 2.5, 1.5, 273.0, 0.0, 0.0, 77.0,2022-04-23 01:00:00, 0.0,17
49.0, 79.0, None, 0.0, -1.7, 3.5, 1.5, 1.7, 26.0, 0.0, 0.0, 78.0,2022-04-23 02:00:00, 0.0,17
118.0, 77.0, None, 0.0, -2.1, 1.8, 1.5, 1.2, 196.0, 0.0, 0.0, 81.0,2022-04-23 03:00:00, 0.0,17
324.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 86.0,2022-04-23 04:00:00, None,17
300.0, 81.0, 1.8, 0.0, -1.7, 3.4, 1.2, 0.1, 118.0, 0.0, 0.0, 86.0,2022-04-23 05:00:00, 0.0,17
199.0, None, None, 0.0, None, 1.8, None, 1.6, None, None, None, 82.0,2022-04-23 06:00:00, None,17
104.0, 86.0, 3.4, 0.0, -2.0, 1.8, 0.1, 3.0, 300.0, 0.0, 0.0, 74.0,2022-04-23 07:00:00, 0.0,17
237.0, 82.0, 1.8, 0.0, -1.1, 6.1, 1.6, 4.4, 199.0, 0.0, 0.0, 68.0,2022-04-23 08:00:00, 0.0,17
232.0, 74.0, 1.8, 0.0, -1.2, 7.1, 3.0, 6.1, 104.0, 0.0, 0.0, 61.0,2022-04-23 09:00:00, 0.0,17
160.0, 68.0, 6.1, 0.0, -1.0, 7.7, 4.4, 10.0, 237.0, 0.0, 0.0, 48.0,2022-04-23 10:00:00, 0.0,17
84.0, None, None, 0.0, None, 15.4, None, 11.3, None, None, None, 41.0,2022-04-23 11:00:00, None,17
84.0, 48.0, 7.7, 0.0, -0.5, 25.0, 10.0, 12.8, 160.0, 0.0, 0.0, 34.0,2022-04-23 12:00:00, 0.0,17
104.0, None, None, 0.0, None, 25.9, None, 13.4, None, None, None, 33.0,2022-04-23 13:00:00, None,17
102.0, None, None, 0.0, None, 28.3, None, 12.2, None, None, None, 34.0,2022-04-23 14:00:00, None,17
117.0, None, None, 0.0, None, 24.3, None, 12.2, None, None, None, 35.0,2022-04-23 15:00:00, None,17
115.0, 34.0, 28.3, 0.0, -3.2, 28.2, 12.2, 11.1, 102.0, 0.0, 0.0, 39.0,2022-04-23 16:00:00, 0.0,17
124.0, 35.0, 24.3, 0.0, -2.8, 21.3, 12.2, 10.9, 117.0, 0.0, 0.0, 39.0,2022-04-23 17:00:00, 0.0,17
106.0, 39.0, 28.2, 0.0, -2.3, 27.2, 11.1, 10.6, 115.0, 0.0, 0.0, 39.0,2022-04-23 18:00:00, 0.0,17
208.0, 39.0, 21.3, 0.0, -2.5, 5.4, 10.9, 8.5, 124.0, 0.0, 0.0, 56.0,2022-04-23 19:00:00, 0.0,17
267.0, 39.0, 27.2, 0.0, -2.8, 0.0, 10.6, 5.6, 106.0, 0.0, 0.0, 68.0,2022-04-23 20:00:00, 0.0,17
53.0, 56.0, 5.4, 0.0, 0.2, 0.0, 8.5, 4.4, 208.0, 0.0, 0.0, 75.0,2022-04-23 21:00:00, 0.0,17
256.0, 68.0, None, 0.0, 0.2, 0.0, 5.6, 3.4, 267.0, 0.0, 0.0, 78.0,2022-04-23 22:00:00, 0.0,17
None, 75.0, None, None, 0.4, None, 4.4, None, 53.0, 0.0, 0.0, None,2022-04-23 23:00:00, 0.0,17
292.0, 78.0, None, 0.0, -0.1, 1.6, 3.4, 1.3, 256.0, 0.0, 0.0, 84.0,2022-04-24 00:00:00, 0.0,17
260.0, 83.0, 2.4, 0.0, -0.4, 2.8, 2.2, 0.2, 323.0, 0.0, 0.0, 90.0,2022-04-24 01:00:00, 0.0,17
273.0, 84.0, 1.6, 0.0, -1.1, 2.3, 1.3, 0.3, 292.0, 0.0, 0.0, 91.0,2022-04-24 02:00:00, 0.0,17
133.0, 90.0, 2.8, 0.0, -1.2, 2.9, 0.2, 0.6, 260.0, 0.0, 0.0, 91.0,2022-04-24 03:00:00, 0.0,17
248.0, 91.0, 2.3, 0.0, -1.0, 0.0, 0.3, -0.1, 273.0, 0.0, 0.0, 92.0,2022-04-24 04:00:00, 0.0,17
316.0, 91.0, 2.9, 0.0, -0.7, 0.0, 0.6, -0.1, 133.0, 0.0, 0.0, 93.0,2022-04-24 05:00:00, 0.0,17
101.0, 92.0, None, 0.0, -1.2, 3.8, -0.1, 4.0, 248.0, 0.0, 0.0, 77.0,2022-04-24 06:00:00, 0.0,17
222.0, 93.0, None, 0.0, -1.1, 1.9, -0.1, 6.3, 316.0, 0.0, 0.0, 69.0,2022-04-24 07:00:00, 0.0,17
225.0, 77.0, 3.8, 0.0, 0.3, 3.5, 4.0, 7.5, 101.0, 0.0, 0.0, 66.0,2022-04-24 08:00:00, 0.0,17
