wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, 88.0, 2.4, 0.0, -2.2, 3.8, -0.5, -2.3, 106.0, 0.0, 0.0, 97.0,2022-04-23 00:00:00,17
89.0, 94.0, 3.3, 0.0, -2.5, 4.6, -1.7, -1.7, 89.0, 0.0, 0.0, 95.0,2022-04-23 01:00:00,17
81.0, 97.0, 3.8, 0.0, -2.7, 2.6, -2.3, -2.2, 102.0, 0.0, 0.0, 96.0,2022-04-23 02:00:00,17
91.0, 95.0, 4.6, 0.0, -2.4, 2.9, -1.7, -2.9, 89.0, 0.0, 0.0, 98.0,2022-04-23 03:00:00,17
108.0, None, None, 0.0, None, 1.9, None, -3.2, None, None, None, 98.0,2022-04-23 04:00:00,17
108.0, 98.0, 2.9, 0.0, -3.2, 2.9, -2.9, -2.4, 91.0, 0.0, 0.0, 97.0,2022-04-23 05:00:00,17
63.0, None, None, 0.0, None, 2.4, None, 1.4, None, None, None, 82.0,2022-04-23 06:00:00,17
263.0, 97.0, 2.9, 0.0, -2.8, 6.8, -2.4, 5.5, 108.0, 0.0, 0.0, 67.0,2022-04-23 07:00:00,17
209.0, 82.0, 2.4, 0.0, -1.3, 10.2, 1.4, 9.1, 63.0, 0.0, 0.0, 52.0,2022-04-23 08:00:00,17
233.0, 67.0, 6.8, 0.0, -0.1, 10.3, 5.5, 10.5, 263.0, 0.0, 0.0, 48.0,2022-04-23 09:00:00,17
167.0, 52.0, 10.2, 0.0, -0.2, 10.9, 9.1, 12.2, 209.0, 0.0, 0.0, 38.0,2022-04-23 10:00:00,17
210.0, 48.0, 10.3, 0.0, 0.0, 14.2, 10.5, 12.6, 233.0, 0.0, 0.0, 36.0,2022-04-23 11:00:00,17
168.0, 38.0, 10.9, 0.0, -1.7, 13.1, 12.2, 13.5, 167.0, 0.0, 0.0, 32.0,2022-04-23 12:00:00,17
192.0, 36.0, 14.2, 0.0, -2.1, 12.5, 12.6, 14.3, 210.0, 0.0, 0.0, 27.0,2022-04-23 13:00:00,17
181.0, 32.0, 13.1, 0.0, -2.9, 12.1, 13.5, 13.3, 168.0, 0.0, 0.0, 27.0,2022-04-23 14:00:00,17
164.0, 27.0, 12.5, 0.0, -4.4, 8.9, 14.3, 13.9, 192.0, 0.0, 0.0, 29.0,2022-04-23 15:00:00,17
147.0, 27.0, 12.1, 0.0, -5.3, 8.9, 13.3, 13.5, 181.0, 0.0, 0.0, 26.0,2022-04-23 16:00:00,17
113.0, 29.0, 8.9, 0.0, -3.8, 5.6, 13.9, 10.7, 164.0, 0.0, 0.0, 36.0,2022-04-23 17:00:00,17
99.0, 26.0, 8.9, 0.0, -5.6, 4.1, 13.5, 6.0, 147.0, 0.0, 0.0, 54.0,2022-04-23 18:00:00,17
127.0, 36.0, 5.6, 0.0, -3.8, 4.3, 10.7, 4.9, 113.0, 0.0, 0.0, 52.0,2022-04-23 19:00:00,17
128.0, 54.0, 4.1, 0.0, -2.6, 4.9, 6.0, 5.8, 99.0, 0.0, 0.0, 46.0,2022-04-23 20:00:00,17
111.0, 52.0, 4.3, 0.0, -4.1, 3.6, 4.9, 3.0, 127.0, 0.0, 0.0, 61.0,2022-04-23 21:00:00,17
128.0, 46.0, 4.9, 0.0, -4.9, 3.6, 5.8, 0.7, 128.0, 0.0, 0.0, 75.0,2022-04-23 22:00:00,17
None, 61.0, 3.6, None, -3.8, None, 3.0, None, 111.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
113.0, 75.0, 3.6, 0.0, -3.2, 3.9, 0.7, 0.6, 128.0, 0.0, 0.0, 75.0,2022-04-24 00:00:00,17
48.0, 83.0, 1.9, 0.0, -2.5, 3.4, 0.0, -0.3, 233.0, 0.0, 0.0, 85.0,2022-04-24 01:00:00,17
306.0, 75.0, 3.9, 0.0, -3.3, 2.5, 0.6, -1.9, 113.0, 0.0, 0.0, 91.0,2022-04-24 02:00:00,17
60.0, 85.0, 3.4, 0.0, -2.5, 2.3, -0.3, -2.2, 48.0, 0.0, 0.0, 94.0,2022-04-24 03:00:00,17
344.0, 91.0, 2.5, 0.0, -3.2, 3.9, -1.9, -1.6, 306.0, 0.0, 0.0, 92.0,2022-04-24 04:00:00,17
40.0, 94.0, 2.3, 0.0, -3.0, 1.8, -2.2, 0.3, 60.0, 0.0, 0.0, 88.0,2022-04-24 05:00:00,17
129.0, 92.0, 3.9, 0.0, -2.7, 8.3, -1.6, 7.4, 344.0, 0.0, 0.0, 45.0,2022-04-24 06:00:00,17
187.0, 88.0, 1.8, 0.0, -1.5, 10.0, 0.3, 7.9, 40.0, 0.0, 0.0, 40.0,2022-04-24 07:00:00,17
145.0, 45.0, 8.3, 0.0, -3.8, 13.7, 7.4, 10.0, 129.0, 0.0, 0.0, 39.0,2022-04-24 08:00:00,17
146.0, 40.0, None, 0.0, -4.9, 12.1, 7.9, 11.0, 187.0, 0.0, 0.0, 38.0,2022-04-24 09:00:00,17
151.0, 39.0, 13.7, 0.0, -3.3, 11.3, 10.0, 10.6, 145.0, 0.0, 0.0, 42.0,2022-04-24 10:00:00,17
164.0, 38.0, 12.1, 0.0, -2.8, 13.2, 11.0, 12.1, 146.0, 0.0, 0.0, 37.0,2022-04-24 11:00:00,17
147.0, 42.0, 11.3, 0.0, -1.8, 12.6, 10.6, 12.8, 151.0, 0.0, 0.0, 32.0,2022-04-24 12:00:00,17
146.0, 37.0, 13.2, 0.0, -2.1, 11.6, 12.1, 14.0, 164.0, 0.0, 0.0, 31.0,2022-04-24 13:00:00,17
147.0, 32.0, 12.6, 0.0, -3.5, 9.6, 12.8, 13.8, 147.0, 0.0, 0.0, 31.0,2022-04-24 14:00:00,17
150.0, 31.0, 11.6, 0.0, -2.9, 12.3, 14.0, 13.6, 146.0, 0.0, 0.0, 28.0,2022-04-24 15:00:00,17
135.0, 31.0, 9.6, 0.0, -3.0, 8.4, 13.8, 12.0, 147.0, 0.0, 0.0, 34.0,2022-04-24 16:00:00,17
85.0, 28.0, 12.3, 0.0, -4.6, 3.9, 13.6, 10.3, 150.0, 0.0, 0.0, 38.0,2022-04-24 17:00:00,17
108.0, None, None, 0.0, None, 5.6, None, 9.1, None, None, None, 39.0,2022-04-24 18:00:00,17
130.0, 38.0, 3.9, 0.0, -3.4, 5.5, 10.3, 8.3, 85.0, 0.0, 0.0, 43.0,2022-04-24 19:00:00,17
164.0, 39.0, 5.6, 0.0, -4.1, 10.7, 9.1, 10.6, 108.0, 0.0, 0.0, 35.0,2022-04-24 20:00:00,17
144.0, 43.0, 5.5, 0.0, -3.5, 11.8, 8.3, 10.1, 130.0, 0.0, 0.0, 35.0,2022-04-24 21:00:00,17
154.0, 35.0, 10.7, 0.0, -4.2, 12.3, 10.6, 10.3, 164.0, 0.0, 0.0, 26.0,2022-04-24 22:00:00,17
None, 35.0, 11.8, None, -4.7, None, 10.1, None, 144.0, 0.0, 0.0, None,2022-04-24 23:00:00,17
150.0, 26.0, 12.3, 0.0, -8.4, 13.3, 10.3, 9.5, 154.0, 0.0, 0.0, 32.0,2022-04-25 00:00:00,17
153.0, 30.0, 8.4, 0.0, -7.2, 20.6, 9.5, 8.8, 148.0, 0.0, 0.0, 48.0,2022-04-25 01:00:00,17
