wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, 57.0, 8.1, 0.0, -5.2, 2.8, 2.5, -1.0, 233.0, 0.0, 0.0, 79.0,2022-04-23 00:00:00,17
233.0, 70.0, 4.6, 0.0, -3.7, 3.9, 1.2, -2.2, 246.0, 0.0, 0.0, 85.0,2022-04-23 01:00:00,17
223.0, 79.0, 2.8, 0.0, -4.2, 3.8, -1.0, -2.4, 225.0, 0.0, 0.0, 85.0,2022-04-23 02:00:00,17
216.0, 85.0, 3.9, 0.0, -4.4, 3.7, -2.2, -2.0, 233.0, 0.0, 0.0, 88.0,2022-04-23 03:00:00,17
185.0, None, None, 0.0, None, 1.5, None, -3.2, None, None, None, 91.0,2022-04-23 04:00:00,17
138.0, 88.0, 3.7, 0.0, -3.7, 3.4, -2.0, -3.4, 216.0, 0.0, 0.0, 93.0,2022-04-23 05:00:00,17
108.0, None, None, 0.0, None, 4.2, None, 0.4, None, None, None, 78.0,2022-04-23 06:00:00,17
105.0, 93.0, 3.4, 0.0, -4.4, 5.5, -3.4, 6.1, 138.0, 0.0, 0.0, 51.0,2022-04-23 07:00:00,17
129.0, 78.0, 4.2, 0.0, -3.0, 10.5, 0.4, 7.0, 108.0, 0.0, 0.0, 45.0,2022-04-23 08:00:00,17
137.0, 51.0, 5.5, 0.0, -3.3, 8.4, 6.1, 9.3, 105.0, 0.0, 0.0, 34.0,2022-04-23 09:00:00,17
140.0, 45.0, 10.5, 0.0, -4.1, 10.7, 7.0, 9.7, 129.0, 0.0, 0.0, 36.0,2022-04-23 10:00:00,17
135.0, 34.0, 8.4, 0.0, -5.8, 10.1, 9.3, 10.8, 137.0, 0.0, 0.0, 30.0,2022-04-23 11:00:00,17
122.0, 36.0, 10.7, 0.0, -4.6, 12.1, 9.7, 11.9, 140.0, 0.0, 0.0, 29.0,2022-04-23 12:00:00,17
130.0, 30.0, 10.1, 0.0, -6.1, 13.3, 10.8, 11.8, 135.0, 0.0, 0.0, 30.0,2022-04-23 13:00:00,17
208.0, 29.0, 12.1, 0.0, -5.6, 11.7, 11.9, 9.7, 122.0, 0.0, 0.0, 36.0,2022-04-23 14:00:00,17
180.0, 30.0, 13.3, 0.0, -5.2, 6.2, 11.8, 9.3, 130.0, 0.0, 0.0, 41.0,2022-04-23 15:00:00,17
146.0, 36.0, 11.7, 0.0, -4.6, 7.1, 9.7, 8.4, 208.0, 0.0, 0.0, 45.0,2022-04-23 16:00:00,17
144.0, 41.0, 6.2, 0.0, -3.3, 5.8, 9.3, 7.7, 180.0, 0.0, 0.0, 49.0,2022-04-23 17:00:00,17
142.0, 45.0, 7.1, 0.0, -2.8, 4.7, 8.4, 4.7, 146.0, 0.0, 0.0, 58.0,2022-04-23 18:00:00,17
157.0, 49.0, 5.8, 0.0, -2.3, 3.8, 7.7, 3.9, 144.0, 0.0, 0.0, 57.0,2022-04-23 19:00:00,17
164.0, 58.0, 4.7, 0.0, -2.9, 6.1, 4.7, 3.6, 142.0, 0.0, 0.0, 59.0,2022-04-23 20:00:00,17
152.0, 57.0, 3.8, 0.0, -3.8, 7.2, 3.9, 3.6, 157.0, 0.0, 0.0, 61.0,2022-04-23 21:00:00,17
153.0, 59.0, 6.1, 0.0, -3.7, 4.8, 3.6, 2.5, 164.0, 0.0, 0.0, 67.0,2022-04-23 22:00:00,17
None, 61.0, 7.2, None, -3.2, None, 3.6, None, 152.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
156.0, 67.0, 4.8, 0.0, -3.0, 7.5, 2.5, 3.4, 153.0, 0.0, 0.0, 64.0,2022-04-24 00:00:00,17
140.0, 70.0, 6.9, 0.0, -2.1, 10.2, 2.8, 2.8, 154.0, 0.0, 0.0, 68.0,2022-04-24 01:00:00,17
142.0, 64.0, 7.5, 0.0, -2.8, 4.7, 3.4, 3.2, 156.0, 0.0, 0.0, 64.0,2022-04-24 02:00:00,17
