wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 96.0, 5.6, 0.0, 2.1, 3.9, 2.7, 3.1, 0.0, 0.0, None, 95.0,2022-04-23 00:00:00,17
255.0, 95.0, 2.7, 0.0, 2.4, 2.7, 3.1, 2.1, 322.0, 0.0, None, 98.0,2022-04-23 01:00:00,17
61.0, 95.0, 3.9, 0.0, 2.4, 1.9, 3.1, 1.9, 142.0, 0.0, None, 99.0,2022-04-23 02:00:00,17
156.0, 98.0, 2.7, 0.0, 1.8, 3.8, 2.1, 1.9, 255.0, 0.0, None, 96.0,2022-04-23 03:00:00,17
53.0, None, None, 0.0, None, 3.2, None, 1.0, None, None, None, 97.0,2022-04-23 04:00:00,17
19.0, 96.0, 3.8, 0.0, 1.3, 3.4, 1.9, 1.2, 156.0, 0.0, None, 99.0,2022-04-23 05:00:00,17
13.0, None, None, 0.0, None, 12.3, None, 4.9, None, None, None, 85.0,2022-04-23 06:00:00,17
349.0, 99.0, 3.4, 0.0, 1.1, 15.0, 1.2, 7.8, 19.0, 0.0, None, 67.0,2022-04-23 07:00:00,17
344.0, 85.0, 12.3, 0.0, 2.6, 15.0, 4.9, 9.7, 13.0, 0.0, None, 57.0,2022-04-23 08:00:00,17
5.0, 67.0, None, 0.0, 2.1, 12.9, 7.8, 11.4, 349.0, 0.0, None, 48.0,2022-04-23 09:00:00,17
13.0, 57.0, None, 0.0, 1.6, 14.5, 9.7, 13.2, 344.0, 0.0, None, 38.0,2022-04-23 10:00:00,17
17.0, 48.0, 12.9, 0.0, 0.8, 10.7, 11.4, 14.9, 5.0, 0.0, None, 31.0,2022-04-23 11:00:00,17
29.0, 38.0, 14.5, 0.0, -0.8, 13.6, 13.2, 15.9, 13.0, 0.0, None, 16.0,2022-04-23 12:00:00,17
331.0, 31.0, 10.7, 0.0, -2.1, 10.4, 14.9, 15.0, 17.0, 0.0, None, 27.0,2022-04-23 13:00:00,17
280.0, 16.0, 13.6, 0.0, -9.9, 13.1, 15.9, 16.4, 29.0, 0.0, 0.2, 25.0,2022-04-23 14:00:00,17
358.0, 27.0, 10.4, 0.0, -3.8, 10.0, 15.0, 13.0, 331.0, 0.0, 0.0, 27.0,2022-04-23 15:00:00,17
126.0, 25.0, 13.1, 0.0, -3.7, 4.0, 16.4, 15.9, 280.0, 0.0, 0.0, 22.0,2022-04-23 16:00:00,17
199.0, 27.0, None, 0.0, -5.6, 9.7, 13.0, 12.3, 358.0, 0.0, 0.0, 33.0,2022-04-23 17:00:00,17
85.0, 22.0, None, 0.0, -5.8, 4.4, 15.9, 10.3, 126.0, 0.0, 0.0, 44.0,2022-04-23 18:00:00,17
188.0, 33.0, 9.7, 0.0, -3.5, 5.6, 12.3, 9.6, 199.0, 0.0, 0.0, 49.0,2022-04-23 19:00:00,17
38.0, 44.0, 4.4, 0.0, -1.4, 5.2, 10.3, 6.8, 85.0, 0.0, 0.0, 58.0,2022-04-23 20:00:00,17
46.0, 49.0, 5.6, 0.0, -0.6, 3.6, 9.6, 4.6, 188.0, 0.0, 0.0, 66.0,2022-04-23 21:00:00,17
138.0, 58.0, 5.2, 0.0, -0.9, 4.4, 6.8, 4.5, 38.0, 0.0, 0.0, 70.0,2022-04-23 22:00:00,17
None, 66.0, 3.6, None, -1.2, None, 4.6, None, 46.0, 0.0, 0.0, None,2022-04-23 23:00:00,17
119.0, 70.0, 4.4, 0.0, -0.5, 2.5, 4.5, 1.1, 138.0, 0.0, 0.0, 84.0,2022-04-24 00:00:00,17
88.0, 77.0, 4.8, 0.0, -1.2, 4.4, 2.4, -0.1, 57.0, 0.0, 0.0, 94.0,2022-04-24 01:00:00,17
79.0, 84.0, 2.5, 0.0, -1.3, 2.0, 1.1, -1.3, 119.0, 0.0, 0.0, 96.0,2022-04-24 02:00:00,17
108.0, 94.0, 4.4, 0.0, -0.9, 3.2, -0.1, -1.6, 88.0, 0.0, 0.0, 96.0,2022-04-24 03:00:00,17
40.0, 96.0, None, 0.0, -1.9, 2.5, -1.3, -2.8, 79.0, 0.0, 0.0, 98.0,2022-04-24 04:00:00,17
50.0, 96.0, 3.2, 0.0, -2.2, 5.0, -1.6, -1.3, 108.0, 0.0, 0.0, 97.0,2022-04-24 05:00:00,17
194.0, 98.0, 2.5, 0.0, -3.1, 4.5, -2.8, 2.7, 40.0, 0.0, 0.0, 79.0,2022-04-24 06:00:00,17
172.0, 97.0, None, 0.0, -1.7, 6.3, -1.3, 6.1, 50.0, 0.0, 0.0, 61.0,2022-04-24 07:00:00,17
196.0, 79.0, 4.5, 0.0, -0.6, 10.9, 2.7, 8.9, 194.0, 0.0, 0.0, 51.0,2022-04-24 08:00:00,17
190.0, 61.0, 6.3, 0.0, -0.9, 13.7, 6.1, 11.3, 172.0, 0.0, 0.0, 47.0,2022-04-24 09:00:00,17
177.0, 51.0, 10.9, 0.0, -0.7, 11.1, 8.9, 13.0, 196.0, 0.0, 0.0, 42.0,2022-04-24 10:00:00,17
183.0, 47.0, 13.7, 0.0, 0.4, 12.0, 11.3, 15.3, 190.0, 0.0, 0.0, 30.0,2022-04-24 11:00:00,17
181.0, 42.0, 11.1, 0.0, 0.4, 9.3, 13.0, 17.3, 177.0, 0.0, 0.0, 28.0,2022-04-24 12:00:00,17
147.0, 30.0, None, 0.0, -2.2, 11.3, 15.3, 18.1, 183.0, 0.0, 0.0, 27.0,2022-04-24 13:00:00,17
