wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, None, None, 0.0, None, 5.7, None, 3.0, None, None, None, 58.0,2022-04-23 00:00:00, None,17
185.0, None, None, 0.0, None, 2.9, None, 2.7, None, None, None, 52.0,2022-04-23 01:00:00, None,17
145.0, None, None, 0.0, None, 5.5, None, 2.8, None, None, None, 53.0,2022-04-23 02:00:00, None,17
40.0, None, None, 0.0, None, 2.9, None, 0.7, None, None, None, 60.0,2022-04-23 03:00:00, None,17
190.0, None, None, 0.0, None, 7.5, None, 0.8, None, None, None, 61.0,2022-04-23 04:00:00, None,17
114.0, None, None, 0.0, None, 6.7, None, 2.0, None, None, None, 58.0,2022-04-23 05:00:00, None,17
112.0, None, None, 0.0, None, 7.9, None, 3.8, None, None, None, 55.0,2022-04-23 06:00:00, None,17
130.0, None, None, 0.0, None, 14.3, None, 5.2, None, None, None, 53.0,2022-04-23 07:00:00, None,17
126.0, 55.0, 7.9, 0.0, -4.4, 16.1, 3.8, 6.6, 112.0, 0.0, 0.2, 47.0,2022-04-23 08:00:00, None,17
150.0, None, None, 0.0, None, 12.9, None, 8.7, None, None, None, 40.0,2022-04-23 09:00:00, None,17
121.0, None, None, 0.0, None, 11.6, None, 10.4, None, None, None, 30.0,2022-04-23 10:00:00, None,17
143.0, None, None, 0.0, None, 18.3, None, 11.4, None, None, None, 28.0,2022-04-23 11:00:00, None,17
134.0, 30.0, 11.6, 0.0, -6.4, 19.3, 10.4, 12.3, 121.0, 0.0, 0.2, 24.0,2022-04-23 12:00:00, None,17
178.0, 28.0, 18.3, 0.0, -6.5, 18.8, 11.4, 14.0, 143.0, 0.0, 0.2, 22.0,2022-04-23 13:00:00, None,17
214.0, None, None, 0.0, None, 13.4, None, 14.3, None, None, None, 18.0,2022-04-23 14:00:00, None,17
204.0, 22.0, 18.8, 0.0, -7.4, 21.1, 14.0, 13.6, 178.0, 0.0, 0.2, 20.0,2022-04-23 15:00:00, None,17
220.0, None, None, 0.0, None, 14.2, None, 12.0, None, None, None, 24.0,2022-04-23 16:00:00, None,17
234.0, 20.0, 21.1, 0.0, -8.9, 13.7, 13.6, 11.7, 204.0, 0.0, None, 25.0,2022-04-23 17:00:00, None,17
239.0, 24.0, 14.2, 0.0, -7.9, 11.8, 12.0, 8.9, 220.0, 0.0, 0.0, 32.0,2022-04-23 18:00:00, None,17
229.0, None, None, 0.0, None, 9.2, None, 7.3, None, None, None, 36.0,2022-04-23 19:00:00, None,17
211.0, 32.0, 11.8, 0.0, -6.9, 4.5, 8.9, 6.0, 239.0, 0.0, 0.0, 40.0,2022-04-23 20:00:00, None,17
