wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 80.0, 3.4, 0.0, 0.2, 3.4, 3.3, 0.7, 288.0, 0.0, 0.2, 91.0,2022-04-23 00:00:00, 0.0,17
289.0, 90.0, 1.7, 0.0, 0.0, 4.4, 1.5, 0.5, 54.0, 0.0, 0.2, 92.0,2022-04-23 01:00:00, 0.0,17
271.0, 91.0, 3.4, 0.0, -0.6, 2.5, 0.7, 0.1, 274.0, 0.0, 0.2, 94.0,2022-04-23 02:00:00, 0.0,17
43.0, 92.0, 4.4, 0.0, -0.6, 2.4, 0.5, -0.5, 289.0, 0.0, 0.2, 95.0,2022-04-23 03:00:00, 0.0,17
292.0, None, None, 0.0, None, 2.5, None, -0.4, None, None, None, 95.0,2022-04-23 04:00:00, None,17
134.0, 95.0, 2.4, 0.0, -1.2, 2.8, -0.5, 0.2, 43.0, 0.0, 0.0, 92.0,2022-04-23 05:00:00, 0.0,17
214.0, None, None, 0.0, None, 2.4, None, 4.1, None, None, None, 80.0,2022-04-23 06:00:00, None,17
164.0, 92.0, 2.8, 0.0, -0.9, 4.3, 0.2, 8.1, 134.0, 0.0, 0.0, 66.0,2022-04-23 07:00:00, 0.0,17
120.0, 80.0, 2.4, 0.0, 1.0, 6.2, 4.1, 11.0, 214.0, 0.0, 0.0, 50.0,2022-04-23 08:00:00, 0.0,17
226.0, 66.0, 4.3, 0.0, 2.1, 7.2, 8.1, 12.9, 164.0, 0.0, 0.0, 43.0,2022-04-23 09:00:00, 0.0,17
273.0, 50.0, 6.2, 0.0, 1.0, 6.9, 11.0, 14.5, 120.0, 0.0, 0.0, 35.0,2022-04-23 10:00:00, 0.0,17
272.0, 43.0, 7.2, 0.0, 0.6, 8.8, 12.9, 15.6, 226.0, 0.0, 0.0, 34.0,2022-04-23 11:00:00, 0.0,17
123.0, 35.0, 6.9, 0.0, -0.8, 7.3, 14.5, 16.6, 273.0, 0.0, 0.0, 27.0,2022-04-23 12:00:00, 0.0,17
241.0, 34.0, 8.8, 0.0, -0.2, 7.8, 15.6, 17.5, 272.0, 0.0, 0.0, 23.0,2022-04-23 13:00:00, 0.0,17
162.0, 27.0, 7.3, 0.0, -2.5, 7.9, 16.6, 16.5, 123.0, 0.0, 0.0, 30.0,2022-04-23 14:00:00, 0.0,17
134.0, 23.0, 7.8, 0.0, -3.9, 7.0, 17.5, 16.7, 241.0, 0.0, 0.0, 27.0,2022-04-23 15:00:00, 0.0,17
144.0, 30.0, 7.9, 0.0, -1.1, 7.6, 16.5, 16.0, 162.0, 0.0, 0.0, 31.0,2022-04-23 16:00:00, 0.0,17
