wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -2.7,85.0, 100.0,2022-04-23 00:00:00,0.0,17
0.0, -3.0,99.0, 100.0,2022-04-23 01:00:00,0.0,17
0.6, -2.5,115.0, 100.0,2022-04-23 02:00:00,0.0,17
0.0, -3.1,65.0, 100.0,2022-04-23 03:00:00,0.0,17
0.0, -3.1,93.0, 100.0,2022-04-23 04:00:00,0.0,17
1.7, -3.3,86.0, 100.0,2022-04-23 05:00:00,0.0,17
0.0, -2.2,117.0, 100.0,2022-04-23 06:00:00,0.0,17
2.2, 0.7,160.0, 75.0,2022-04-23 07:00:00,0.0,17
0.9, 1.3,247.0, 74.0,2022-04-23 08:00:00,0.0,17
0.4, 2.2,338.0, 68.0,2022-04-23 09:00:00,0.0,17
3.8, 2.5,246.0, 62.0,2022-04-23 10:00:00,0.0,17
2.4, 3.0,293.0, 62.0,2022-04-23 11:00:00,0.0,17
1.7, 3.5,292.0, 64.0,2022-04-23 12:00:00,0.0,17
3.5, 4.5,242.0, 55.0,2022-04-23 13:00:00,0.0,17
6.0, 4.4,243.0, 53.0,2022-04-23 14:00:00,0.0,17
4.3, 4.0,262.0, 50.0,2022-04-23 15:00:00,0.0,17
0.6, 3.2,145.0, 56.0,2022-04-23 16:00:00,0.0,17
0.4, 2.4,291.0, 62.0,2022-04-23 17:00:00,0.0,17
3.4, 1.1,64.0, 69.0,2022-04-23 18:00:00,0.0,17
0.0, 0.5,50.0, 74.0,2022-04-23 19:00:00,0.0,17
0.2, 0.0,322.0, 86.0,2022-04-23 20:00:00,0.0,17
0.3, -0.1,108.0, 66.0,2022-04-23 21:00:00,0.0,17
0.6, -0.8,120.0, 58.0,2022-04-23 22:00:00,0.0,17
4.0, 0.0,141.0, 53.0,2022-04-24 00:00:00,0.0,17
1.7, 0.2,92.0, 53.0,2022-04-24 01:00:00,0.0,17
4.3, 0.2,94.0, 50.0,2022-04-24 02:00:00,0.0,17
1.8, -0.1,116.0, 52.0,2022-04-24 03:00:00,0.0,17
3.4, -0.6,60.0, 53.0,2022-04-24 04:00:00,0.0,17
0.0, -0.3,94.0, 59.0,2022-04-24 05:00:00,0.0,17
0.2, 1.9,168.0, 50.0,2022-04-24 06:00:00,0.0,17
2.4, 2.3,261.0, 53.0,2022-04-24 07:00:00,0.0,17
4.2, 2.5,96.0, 52.0,2022-04-24 08:00:00,0.0,17
5.2, 4.0,77.0, 50.0,2022-04-24 09:00:00,0.0,17
3.5, 6.0,95.0, 44.0,2022-04-24 10:00:00,0.0,17
7.1, 6.2,150.0, 47.0,2022-04-24 11:00:00,0.0,17
4.8, 6.5,155.0, 44.0,2022-04-24 12:00:00,0.0,17
6.1, 6.4,195.0, 43.0,2022-04-24 13:00:00,0.0,17
9.8, 5.2,156.0, 42.0,2022-04-24 14:00:00,0.0,17
6.5, 3.3,154.0, 48.0,2022-04-24 15:00:00,0.0,17
7.9, 2.5,148.0, 45.0,2022-04-24 16:00:00,0.0,17
10.4, 1.9,166.0, 44.0,2022-04-24 17:00:00,0.0,17
2.0, -0.6,165.0, 100.0,2022-04-24 18:00:00,0.0,17
3.4, -0.2,117.0, 100.0,2022-04-24 19:00:00,0.0,17
0.1, -0.9,206.0, 100.0,2022-04-24 20:00:00,0.0,17
0.5, -0.7,185.0, 100.0,2022-04-24 21:00:00,0.0,17
0.0, -0.9,234.0, 100.0,2022-04-24 22:00:00,0.0,17
3.7, -1.1,153.0, 100.0,2022-04-25 00:00:00,0.0,17
0.0, -1.3,305.0, 100.0,2022-04-25 01:00:00,0.0,17
0.0, -1.1,21.0, 100.0,2022-04-25 02:00:00,0.0,17
4.9, -0.8,137.0, 100.0,2022-04-25 03:00:00,0.0,17
1.5, -0.8,139.0, 100.0,2022-04-25 04:00:00,0.0,17
2.0, -1.0,222.0, 100.0,2022-04-25 05:00:00,0.0,17
10.4, -1.7,179.0, 100.0,2022-04-25 06:00:00,0.0,17
7.8, -0.5,178.0, 88.0,2022-04-25 07:00:00,0.2,17
8.4, -0.5,174.0, 73.0,2022-04-25 08:00:00,1.7,17
5.4, 2.3,223.0, 63.0,2022-04-25 09:00:00,6.3,17
5.5, 0.3,190.0, 92.0,2022-04-25 10:00:00,3.7,17
4.8, 0.1,164.0, 90.0,2022-04-25 11:00:00,2.4,17
4.1, -0.1,201.0, 100.0,2022-04-25 12:00:00,1.5,17
9.3, 1.7,189.0, 71.0,2022-04-25 13:00:00,1.1,17
5.7, 0.9,214.0, 77.0,2022-04-25 14:00:00,0.0,17
1.8, 0.4,260.0, 98.0,2022-04-25 15:00:00,0.0,17
4.3, -0.3,205.0, 100.0,2022-04-25 16:00:00,0.0,17
5.9, -1.9,207.0, 100.0,2022-04-25 17:00:00,0.0,17
2.0, -2.5,210.0, 100.0,2022-04-25 18:00:00,0.0,17
3.2, -3.3,206.0, 100.0,2022-04-25 19:00:00,0.0,17
0.0, -3.9,6.0, 100.0,2022-04-25 20:00:00,0.0,17
4.0, -3.9,161.0, 100.0,2022-04-25 21:00:00,0.0,17
2.9, -4.1,158.0, 94.0,2022-04-25 22:00:00,0.0,17
0.9, -4.9,133.0, 99.0,2022-04-26 00:00:00,0.0,17
