wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
227.0, 97.0, 2.9, 0.0, 2.4, 6.6, 2.8, 1.2, 229.0, 0.0, 0.2, 100.0,2022-04-23 00:00:00, 0.0,17
212.0, 100.0, 5.3, 0.0, 1.9, 4.7, 1.9, 1.6, 220.0, 0.0, 0.2, 100.0,2022-04-23 01:00:00, 0.0,17
159.0, 100.0, 6.6, 0.0, 1.2, 5.4, 1.2, 2.3, 227.0, 0.0, 0.2, 95.0,2022-04-23 02:00:00, 0.0,17
188.0, 100.0, 4.7, 0.0, 1.6, 8.3, 1.6, 2.7, 212.0, 0.0, 0.2, 93.0,2022-04-23 03:00:00, 0.0,17
179.0, None, None, 0.0, None, 7.1, None, 1.8, None, None, None, 99.0,2022-04-23 04:00:00, None,17
157.0, 93.0, 8.3, 0.0, 1.7, 6.1, 2.7, 3.4, 188.0, 0.0, 0.2, 88.0,2022-04-23 05:00:00, 0.0,17
156.0, None, None, 0.0, None, 8.8, None, 4.1, None, None, None, 84.0,2022-04-23 06:00:00, None,17
163.0, 88.0, 6.1, 0.0, 1.6, 11.4, 3.4, 5.3, 157.0, 0.0, 0.2, 77.0,2022-04-23 07:00:00, 0.0,17
166.0, 84.0, 8.8, 0.0, 1.6, 11.5, 4.1, 5.7, 156.0, 0.0, 0.2, 77.0,2022-04-23 08:00:00, 0.0,17
171.0, 77.0, 11.4, 0.0, 1.6, 10.8, 5.3, 6.6, 163.0, 0.0, 0.2, 71.0,2022-04-23 09:00:00, 0.0,17
146.0, 77.0, 11.5, 0.0, 2.0, 11.7, 5.7, 8.0, 166.0, 0.0, 0.2, 64.0,2022-04-23 10:00:00, 0.0,17
181.0, 71.0, 10.8, 0.0, 1.7, 19.0, 6.6, 9.0, 171.0, 0.0, 0.2, 55.0,2022-04-23 11:00:00, 0.0,17
187.0, 64.0, 11.7, 0.0, 1.6, 13.2, 8.0, 8.7, 146.0, 0.0, 0.2, 55.0,2022-04-23 12:00:00, 0.0,17
176.0, 55.0, None, 0.0, 0.4, 12.1, 9.0, 8.7, 181.0, 0.0, 0.0, 55.0,2022-04-23 13:00:00, 0.0,17
183.0, 55.0, 13.2, 0.0, 0.2, 10.0, 8.7, 8.6, 187.0, 0.0, 0.0, 54.0,2022-04-23 14:00:00, 0.0,17
193.0, 55.0, 12.1, 0.0, 0.2, 12.2, 8.7, 6.9, 176.0, 0.0, 0.0, 69.0,2022-04-23 15:00:00, 0.0,17
182.0, None, None, 0.0, None, 9.6, None, 7.1, None, None, None, 68.0,2022-04-23 16:00:00, None,17
187.0, 69.0, 12.2, 0.0, 1.6, 7.7, 6.9, 6.4, 193.0, 0.0, 0.0, 78.0,2022-04-23 17:00:00, 0.0,17
189.0, 68.0, 9.6, 0.0, 1.6, 7.2, 7.1, 6.0, 182.0, 0.0, 0.0, 80.0,2022-04-23 18:00:00, 0.0,17
178.0, 78.0, 7.7, 0.6, 2.8, 8.2, 6.4, 4.8, 187.0, 0.0, 0.0, 91.0,2022-04-23 19:00:00, 0.0,17
