wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, 82.0, 2.3, 0.0, -3.9, 2.3, -1.2, -1.5, 68.0, 0.0, 0.0, 87.0,2022-04-23 00:00:00, 0.0,17
61.0, 85.0, 2.3, 0.0, -3.8, 3.3, -1.6, -2.3, 32.0, 0.0, 0.0, 89.0,2022-04-23 01:00:00, 0.0,17
68.0, 87.0, 2.3, 0.0, -3.4, 2.7, -1.5, -2.4, 71.0, 0.0, 0.0, 90.0,2022-04-23 02:00:00, 0.0,17
65.0, 89.0, 3.3, 0.0, -3.9, 3.9, -2.3, -2.4, 61.0, 0.0, 0.0, 91.0,2022-04-23 03:00:00, 0.0,17
84.0, None, None, 0.0, None, 2.5, None, -1.8, None, None, None, 91.0,2022-04-23 04:00:00, None,17
78.0, 91.0, 3.9, 0.0, -3.7, 5.1, -2.4, 1.7, 65.0, 0.0, 0.0, 79.0,2022-04-23 05:00:00, 0.0,17
147.0, None, None, 0.0, None, 3.7, None, 2.6, None, None, None, 78.0,2022-04-23 06:00:00, None,17
138.0, 79.0, 5.1, 0.0, -1.5, 5.3, 1.7, 4.1, 78.0, 0.0, 0.0, 65.0,2022-04-23 07:00:00, 0.0,17
127.0, 78.0, 3.7, 0.0, -0.8, 6.4, 2.6, 3.7, 147.0, 0.0, 0.0, 73.0,2022-04-23 08:00:00, 0.0,17
77.0, 65.0, 5.3, 0.0, -1.9, 7.9, 4.1, 3.5, 138.0, 0.0, 0.0, 78.0,2022-04-23 09:00:00, 0.0,17
93.0, 73.0, 6.4, 0.0, -0.7, 10.5, 3.7, 4.9, 127.0, 0.0, 0.0, 69.0,2022-04-23 10:00:00, 0.0,17
127.0, 78.0, 7.9, 0.0, 0.0, 9.4, 3.5, 6.4, 77.0, 0.0, 0.0, 57.0,2022-04-23 11:00:00, 0.0,17
145.0, 69.0, 10.5, 0.0, -0.3, 9.6, 4.9, 6.3, 93.0, 0.0, 0.0, 59.0,2022-04-23 12:00:00, 0.0,17
97.0, 57.0, 9.4, 0.0, -1.5, 5.6, 6.4, 5.0, 127.0, 0.0, 0.0, 78.0,2022-04-23 13:00:00, 0.0,17
123.0, 59.0, 9.6, 0.6, -1.1, 7.3, 6.3, 5.2, 145.0, 0.0, 0.0, 82.0,2022-04-23 14:00:00, 0.0,17
142.0, 78.0, 5.6, 0.0, 1.5, 8.1, 5.0, 5.9, 97.0, 0.0, 0.0, 72.0,2022-04-23 15:00:00, 0.0,17
134.0, 82.0, 7.3, 0.0, 2.4, 8.6, 5.2, 6.1, 123.0, 0.6, 0.6, 67.0,2022-04-23 16:00:00, 0.0,17
136.0, 72.0, 8.1, 0.0, 1.2, 7.6, 5.9, 7.3, 142.0, 0.0, 0.6, 60.0,2022-04-23 17:00:00, 0.0,17
126.0, 67.0, 8.6, 0.0, 0.4, 8.3, 6.1, 6.7, 134.0, 0.0, 0.6, 64.0,2022-04-23 18:00:00, 0.0,17
131.0, 60.0, 7.6, 0.0, 0.1, 8.0, 7.3, 5.9, 136.0, 0.0, 0.6, 69.0,2022-04-23 19:00:00, 0.0,17
128.0, 64.0, 8.3, 0.2, 0.4, 6.3, 6.7, 5.0, 126.0, 0.0, 0.6, 77.0,2022-04-23 20:00:00, 0.0,17
126.0, 69.0, None, 0.0, 0.7, 7.8, 5.9, 6.2, 131.0, 0.0, 0.6, 64.0,2022-04-23 21:00:00, 0.0,17
153.0, 77.0, 6.3, 0.0, 1.3, 6.3, 5.0, 6.3, 128.0, 0.2, 0.8, 63.0,2022-04-23 22:00:00, 0.0,17
None, 64.0, 7.8, None, -0.1, None, 6.2, None, 126.0, 0.0, 0.8, None,2022-04-23 23:00:00, 0.0,17
118.0, 63.0, 6.3, 0.0, -0.2, 5.7, 6.3, 4.8, 153.0, 0.0, 0.8, 75.0,2022-04-24 00:00:00, 0.0,17
121.0, 72.0, None, 0.0, 0.7, 9.5, 5.3, 5.5, 111.0, 0.0, 0.8, 71.0,2022-04-24 01:00:00, 0.0,17
129.0, 75.0, 5.7, 0.0, 0.7, 5.9, 4.8, 4.9, 118.0, 0.0, 0.8, 75.0,2022-04-24 02:00:00, 0.0,17
133.0, 71.0, 9.5, 0.0, 0.7, 5.1, 5.5, 4.9, 121.0, 0.0, 0.8, 77.0,2022-04-24 03:00:00, 0.0,17
120.0, 75.0, 5.9, 0.2, 0.8, 3.3, 4.9, 3.5, 129.0, 0.0, 0.8, 90.0,2022-04-24 04:00:00, 0.0,17
135.0, 77.0, 5.1, 0.0, 1.2, 4.5, 4.9, 3.1, 133.0, 0.0, 0.8, 89.0,2022-04-24 05:00:00, 0.0,17
121.0, 90.0, 3.3, 0.0, 2.0, 6.2, 3.5, 4.8, 120.0, 0.2, 1.0, 80.0,2022-04-24 06:00:00, 0.0,17
149.0, 89.0, 4.5, 0.0, 1.5, 9.1, 3.1, 5.5, 135.0, 0.0, 1.0, 77.0,2022-04-24 07:00:00, 0.0,17
110.0, 80.0, 6.2, 0.4, 1.6, 9.4, 4.8, 7.2, 121.0, 0.0, 1.0, 72.0,2022-04-24 08:00:00, 0.0,17
155.0, 77.0, 9.1, 0.0, 1.8, 13.4, 5.5, 8.4, 149.0, 0.0, 1.0, 54.0,2022-04-24 09:00:00, 0.0,17
150.0, 72.0, 9.4, 0.0, 2.5, 10.3, 7.2, 9.7, 110.0, 0.4, 1.4, 51.0,2022-04-24 10:00:00, 0.0,17
150.0, 54.0, 13.4, 0.0, -0.4, 10.8, 8.4, 9.3, 155.0, 0.0, 1.4, 48.0,2022-04-24 11:00:00, 0.0,17
159.0, 51.0, 10.3, 0.0, 0.1, 11.8, 9.7, 10.5, 150.0, 0.0, 1.4, 43.0,2022-04-24 12:00:00, 0.0,17
185.0, 48.0, 10.8, 0.0, -1.1, 11.2, 9.3, 11.0, 150.0, 0.0, 1.4, 42.0,2022-04-24 13:00:00, 0.0,17
172.0, 43.0, 11.8, 0.0, -1.5, 11.4, 10.5, 10.2, 159.0, 0.0, 1.4, 41.0,2022-04-24 14:00:00, 0.0,17
154.0, 42.0, 11.2, 0.2, -1.4, 9.9, 11.0, 8.7, 185.0, 0.0, 1.4, 52.0,2022-04-24 15:00:00, 0.0,17
163.0, 41.0, 11.4, 0.0, -2.5, 7.8, 10.2, 9.0, 172.0, 0.0, 0.8, 50.0,2022-04-24 16:00:00, 0.0,17
154.0, 52.0, 9.9, 0.0, -0.6, 8.5, 8.7, 7.1, 154.0, 0.2, 1.0, 58.0,2022-04-24 17:00:00, 0.0,17
55.0, 50.0, 7.8, 0.0, -0.9, 4.0, 9.0, 6.5, 163.0, 0.0, 1.0, 65.0,2022-04-24 18:00:00, 0.0,17
150.0, 58.0, 8.5, 0.0, -0.6, 2.8, 7.1, 4.7, 154.0, 0.0, 1.0, 73.0,2022-04-24 19:00:00, 0.0,17
2.0, 65.0, None, 0.0, 0.4, 2.4, 6.5, 3.5, 55.0, 0.0, 1.0, 77.0,2022-04-24 20:00:00, 0.0,17
175.0, 73.0, 2.8, 0.6, 0.3, 7.4, 4.7, 3.9, 150.0, 0.0, 1.0, 91.0,2022-04-24 21:00:00, 0.0,17
42.0, 77.0, 2.4, 2.6, -0.1, 6.9, 3.5, 2.6, 2.0, 0.0, 0.8, 96.0,2022-04-24 22:00:00, 0.0,17
None, 91.0, 7.4, None, 2.6, None, 3.9, None, 175.0, 0.6, 1.4, None,2022-04-24 23:00:00, 0.0,17
92.0, 96.0, 6.9, 0.0, 2.0, 2.5, 2.6, 1.0, 42.0, 2.6, 4.0, 99.0,2022-04-25 00:00:00, 0.0,17
156.0, 98.0, 1.6, 0.2, 1.3, 5.4, 1.6, 1.9, 47.0, 0.0, 4.0, 99.0,2022-04-25 01:00:00, 0.0,17
113.0, 99.0, 2.5, 0.0, 0.9, 4.5, 1.0, 2.2, 92.0, 0.0, 4.0, 97.0,2022-04-25 02:00:00, 0.0,17
114.0, 99.0, 5.4, 0.0, 1.8, 4.8, 1.9, 1.6, 156.0, 0.2, 4.2, 95.0,2022-04-25 03:00:00, 0.0,17
55.0, 97.0, 4.5, 0.0, 1.8, 3.4, 2.2, 1.2, 113.0, 0.0, 4.2, 98.0,2022-04-25 04:00:00, 0.0,17
114.0, 95.0, 4.8, 0.0, 0.9, 5.3, 1.6, 1.6, 114.0, 0.0, 4.2, 94.0,2022-04-25 05:00:00, 0.0,17
164.0, 98.0, 3.4, 0.0, 0.9, 3.0, 1.2, 2.0, 55.0, 0.0, 4.0, 93.0,2022-04-25 06:00:00, 0.0,17
127.0, 94.0, 5.3, 0.0, 0.7, 3.9, 1.6, 3.1, 114.0, 0.0, 4.0, 89.0,2022-04-25 07:00:00, 0.0,17
208.0, 93.0, None, 0.0, 1.0, 7.8, 2.0, 6.1, 164.0, 0.0, 4.0, 63.0,2022-04-25 08:00:00, 0.0,17
171.0, 89.0, 3.9, 0.0, 1.5, 3.7, 3.1, 5.9, 127.0, 0.0, 4.0, 56.0,2022-04-25 09:00:00, 0.0,17
290.0, 63.0, 7.8, 0.0, -0.4, 4.1, 6.1, 6.7, 208.0, 0.0, 3.6, 52.0,2022-04-25 10:00:00, 0.0,17
21.0, None, None, 0.0, None, 6.5, None, 8.1, None, None, None, 51.0,2022-04-25 11:00:00, None,17
58.0, None, None, 0.0, None, 7.9, None, 7.6, None, None, None, 54.0,2022-04-25 12:00:00, None,17
302.0, None, None, 0.0, None, 7.7, None, 9.7, None, None, None, 41.0,2022-04-25 13:00:00, None,17
171.0, None, None, 0.0, None, 4.1, None, 7.2, None, None, None, 46.0,2022-04-25 14:00:00, None,17
21.0, None, None, 0.0, None, 9.2, None, 6.4, None, None, None, 58.0,2022-04-25 15:00:00, None,17
83.0, None, None, 0.0, None, 4.9, None, 8.1, None, None, None, 41.0,2022-04-25 16:00:00, None,17
278.0, None, None, 0.0, None, 2.9, None, 6.7, None, None, None, 46.0,2022-04-25 17:00:00, None,17
68.0, None, None, 0.0, None, 5.8, None, 3.3, None, None, None, 71.0,2022-04-25 18:00:00, None,17
76.0, None, None, 0.2, None, 6.5, None, 2.1, None, None, None, 85.0,2022-04-25 19:00:00, None,17
272.0, None, None, 0.4, None, 3.2, None, 1.1, None, None, None, 93.0,2022-04-25 20:00:00, None,17
295.0, None, None, 0.0, None, 3.1, None, 0.9, None, None, None, 91.0,2022-04-25 21:00:00, None,17
248.0, None, None, 0.0, None, 3.4, None, 0.2, None, None, None, 94.0,2022-04-25 22:00:00, None,17
72.0, None, None, 0.0, None, 2.5, None, -0.3, None, None, None, 97.0,2022-04-26 00:00:00, None,17
71.0, None, None, 0.0, None, 2.4, None, -1.5, None, None, None, 98.0,2022-04-26 01:00:00, None,17
None, 97.0, 2.5, None, -0.7, None, -0.3, None, 72.0, 0.0, 0.8, None,2022-04-26 02:00:00, 0.0,17
None, 98.0, 2.4, None, -1.8, None, -1.5, None, 71.0, 0.0, 0.6, None,2022-04-26 03:00:00, 0.0,17
None, 97.0, 1.6, None, -2.1, None, -1.7, None, 93.0, 0.0, 0.6, None,2022-04-26 04:00:00, 0.0,17
None, 98.0, 3.8, None, -1.3, None, -1.0, None, 47.0, 0.0, 0.6, None,2022-04-26 05:00:00, 0.0,17
None, 96.0, None, None, -2.1, None, -1.5, None, 85.0, 0.0, 0.6, None,2022-04-26 06:00:00, 0.0,17
None, 96.0, 3.6, None, -2.9, None, -2.4, None, 42.0, 0.0, 0.6, None,2022-04-26 07:00:00, 0.0,17
None, 80.0, 3.4, None, -3.0, None, 0.0, None, 154.0, 0.0, 0.6, None,2022-04-26 08:00:00, 0.0,17
None, 61.0, 6.9, None, -3.9, None, 2.9, None, 160.0, 0.0, 0.6, None,2022-04-26 09:00:00, 0.0,17
None, 49.0, 5.3, None, -5.1, None, 4.7, None, 102.0, 0.0, 0.6, None,2022-04-26 10:00:00, 0.0,17
None, 33.0, None, None, -7.6, None, 7.7, None, 134.0, 0.0, 0.6, None,2022-04-26 14:00:00, None,17
None, 32.0, 6.9, None, -7.8, None, 7.9, None, 54.0, 0.0, 0.6, None,2022-04-26 17:00:00, 0.0,17
None, 54.0, 6.7, None, -3.9, None, 4.6, None, 22.0, 0.0, 0.6, None,2022-04-26 18:00:00, 0.0,17
None, 41.0, None, None, -5.4, None, 6.9, None, 7.0, 0.0, 0.6, None,2022-04-26 19:00:00, 0.0,17
None, 58.0, 7.4, None, -4.2, None, 3.3, None, 341.0, 0.0, 0.4, None,2022-04-26 21:00:00, 0.0,17
None, 73.0, 2.2, None, -3.9, None, 0.4, None, 188.0, 0.0, 0.0, None,2022-04-26 22:00:00, 0.0,17
None, 84.0, 2.4, None, -5.0, None, -2.7, None, 123.0, 0.0, 0.0, None,2022-04-26 23:00:00, 0.0,17
None, 87.0, 2.1, None, -5.3, None, -3.5, None, 37.0, 0.0, 0.0, None,2022-04-27 00:00:00, 0.0,17
None, 89.0, 1.7, None, -5.3, None, -3.8, None, 107.0, 0.0, 0.0, None,2022-04-27 01:00:00, 0.0,17
None, 92.0, 1.7, None, -5.6, None, -4.5, None, 76.0, 0.0, 0.0, None,2022-04-27 02:00:00, 0.0,17
None, 93.0, 2.4, None, -6.2, None, -5.2, None, 61.0, 0.0, 0.0, None,2022-04-27 03:00:00, 0.0,17
None, 93.0, 2.1, None, -6.6, None, -5.7, None, 70.0, 0.0, 0.0, None,2022-04-27 04:00:00, 0.0,17
None, 95.0, 2.2, None, -7.0, None, -6.3, None, 59.0, 0.0, 0.0, None,2022-04-27 05:00:00, 0.0,17
None, 95.0, 2.3, None, -7.1, None, -6.4, None, 70.0, 0.0, 0.0, None,2022-04-27 06:00:00, 0.0,17
None, 94.0, 2.1, None, -6.3, None, -5.5, None, 111.0, 0.0, 0.0, None,2022-04-27 07:00:00, 0.0,17
None, 94.0, 1.7, None, -4.0, None, -3.2, None, 77.0, 0.0, 0.0, None,2022-04-27 08:00:00, 0.0,17
None, 70.0, 6.5, None, -3.3, None, 1.6, None, 216.0, 0.2, 0.2, None,2022-04-27 09:00:00, 0.0,17
